Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5404.83,-66.11
5426.37,-68.07
5447.90,-69.08
5469.43,-52.36
5490.97,-44.31
5512.50,-48.22
5534.03,-62.75
5555.57,-64.24
5577.10,-72.05
5598.63,-59.08
5620.17,-50.10
5641.70,-53.22
5663.23,-64.86
5684.77,-65.72
5706.30,-78.85
5727.83,-68.93
5749.37,-58.77
5770.90,-60.96
5792.43,-77.13
5813.96,-79.79
5835.50,-73.38
5857.03,-60.57
5878.56,-49.16
5900.10,-50.49
5921.63,-63.30
5943.16,-64.47
5964.70,-70.26
5986.23,-62.05
6007.76,-49.39
6029.30,-49.86
6050.83,-60.88
6072.36,-60.96
6093.90,-69.47
6115.43,-66.51
6136.96,-52.52
6158.50,-52.13
6180.03,-63.30
6201.56,-64.55
6223.10,-73.15
6244.63,-74.48
6266.16,-58.93
6287.70,-57.68
6309.23,-68.77
6330.76,-72.91
6352.29,-77.45
6373.83,-72.44
6395.36,-55.17
6416.89,-53.14
6438.43,-61.66
6459.96,-60.72
6481.49,-66.90
6503.03,-67.91
6524.56,-49.00
6546.09,-46.11
6567.63,-55.10
6589.16,-59.55
6610.69,-64.94
6632.23,-69.55
6653.76,-49.86
6675.29,-46.03
6696.83,-54.08
6718.36,-66.19
6739.89,-70.88
6761.43,-77.76
6782.96,-63.46
6804.49,-58.77
6826.03,-65.65
6847.56,-68.93
6869.09,-72.52
6890.63,-76.04
6912.16,-53.77
6933.69,-48.06
6955.22,-54.00
6976.76,-61.19
6998.29,-64.00
7019.82,-69.32
7041.36,-50.33
7062.89,-43.69
7084.42,-48.77
7105.96,-60.18
7127.49,-62.60
7149.02,-68.93
7170.56,-54.08
7192.09,-46.50
7213.62,-50.72
7235.16,-63.77
7256.69,-65.88
7278.22,-76.51
7299.76,-71.82
7321.29,-63.77
7342.82,-67.13
7364.36,-75.57
7385.89,-75.26
7407.42,-72.76
7428.96,-59.79
7450.49,-49.94
7472.02,-52.52
7493.55,-62.36
7515.09,-62.68
7536.62,-70.41
7558.15,-57.52
7579.69,-46.74
7601.22,-48.38
7622.75,-59.79
7644.29,-60.25
7665.82,-70.10
7687.35,-60.33
7708.89,-48.38
7730.42,-49.16
7751.95,-61.74
7773.49,-64.71
7795.02,-73.93
7816.55,-70.88
7838.09,-58.14
7859.62,-58.07
7881.15,-70.18
7902.69,-72.13
7924.22,-77.68
7945.75,-68.77
7967.29,-53.69
7988.82,-52.75
8010.35,-61.89
8031.88,-61.50
8053.42,-69.08
8074.95,-64.16
8096.48,-47.99
8118.02,-46.27
8139.55,-56.42
8161.08,-61.50
8182.62,-68.07
8204.15,-66.97
8225.68,-49.78
8247.22,-47.13
8268.75,-56.35
8290.28,-67.44
8311.82,-73.46
8333.35,-74.48
8354.88,-61.74
8376.42,-58.30
8397.95,-66.19
8419.48,-68.93
8441.02,-73.85
8462.55,-75.02
8484.08,-53.69
8505.62,-49.24
8527.15,-56.50
8548.68,-65.57
8570.21,-69.94
8591.75,-71.43
8613.28,-51.35
8634.81,-46.03
8656.35,-52.36
8677.88,-62.99
8699.41,-66.66
8720.95,-72.05
8742.48,-55.88
8764.01,-49.70
8785.55,-55.10
8807.08,-62.99
8828.61,-65.72
8850.15,-76.59
8871.68,-74.09
8893.21,-68.46
8914.75,-72.68
8936.28,-73.07
8957.81,-74.55
8979.35,-78.85
9000.88,-59.16
9022.41,-50.88
9043.95,-54.55
9065.48,-65.33
9087.01,-66.90
9108.54,-74.48
9130.08,-58.46
9151.61,-49.16
9173.14,-51.89
9194.68,-60.57
9216.21,-61.19
9237.74,-72.52
9259.28,-62.83
9280.81,-52.60
9302.34,-54.55
9323.88,-63.15
9345.41,-63.07
9366.94,-74.48
9388.48,-76.04
9410.01,-70.49
9431.54,-71.66
9453.08,-80.65
9474.61,-80.02
9496.14,-80.96
9517.68,-67.68
9539.21,-54.71
9560.74,-54.94
9582.28,-63.85
9603.81,-62.91
9625.34,-71.51
9646.88,-65.33
9668.41,-51.03
9689.94,-50.41
9711.47,-60.25
9733.01,-60.80
9754.54,-68.93
9776.07,-68.62
9797.61,-53.77
9819.14,-52.28
9840.67,-62.21
9862.21,-64.79
9883.74,-72.05
9905.27,-77.21
9926.81,-73.77
9948.34,-71.82
9969.87,-80.57
9991.41,-82.76
10012.94,-82.45
10034.47,-74.95
10056.01,-55.96
10077.54,-52.83
10099.07,-60.96
10120.61,-64.86
10142.14,-70.18
10163.67,-73.30
10185.21,-54.24
10206.74,-50.17
10228.27,-57.13
10249.80,-61.04
10271.34,-65.57
10292.87,-74.71
10314.40,-59.47
10335.94,-54.55
10357.47,-60.80
10379.00,-62.68
10400.54,-66.35
10422.07,-79.87
10443.60,-73.77
10465.14,-68.30
10486.67,-73.54
10508.20,-75.80
10529.74,-78.31
10551.27,-80.73
10572.80,-61.97
10594.34,-55.10
10615.87,-59.94
10637.40,-62.91
10658.94,-64.86
10680.47,-76.82
10702.00,-61.11
10723.54,-53.30
10745.07,-56.97
10766.60,-59.79
10788.13,-61.04
10809.67,-74.09
10831.20,-63.77
10852.73,-54.94
10874.27,-57.91
10895.80,-63.77
10917.33,-64.40
10938.87,-77.45
10960.40,-72.44
10981.93,-62.75
11003.47,-64.86
11025.00,-71.12
11046.53,-71.04
11068.07,-81.43
11089.60,-71.12
11111.13,-59.79
11132.67,-61.19
11154.20,-63.15
11175.73,-61.74
11197.27,-72.21
11218.80,-65.96
11240.33,-53.46
11261.87,-53.92
11283.40,-62.60
11304.93,-61.58
11326.46,-71.12
11348.00,-68.15
11369.53,-54.47
11391.06,-54.16
11412.60,-65.49
11434.13,-70.02
11455.66,-78.15
11477.20,-78.93
11498.73,-66.74
11520.26,-65.65
11541.80,-73.46
11563.33,-70.65
11584.86,-77.84
11606.40,-75.88
11627.93,-59.16
11649.46,-57.21
11671.00,-65.88
11692.53,-64.86
11714.06,-71.43
11735.60,-73.15
11757.13,-55.41
11778.66,-52.52
11800.20,-60.88
11821.73,-64.24
11843.26,-70.02
11864.79,-76.12
11886.33,-58.53
11907.86,-54.71
11929.39,-62.21
11950.93,-66.04
11972.46,-71.04
11993.99,-85.18
12015.53,-74.63
12037.06,-69.94
12058.59,-76.74
12080.13,-80.10
12101.66,-83.15
12123.19,-82.37
12144.73,-63.77
12166.26,-58.14
12187.79,-64.08
12209.33,-65.80
12230.86,-68.85
12252.39,-78.15
12273.93,-60.25
12295.46,-53.69
12316.99,-58.77
12338.53,-62.83
12360.06,-65.02
12381.59,-78.54
12403.13,-62.29
12424.66,-54.71
12446.19,-58.93
12467.72,-66.97
12489.26,-68.85
12510.79,-83.38
12532.32,-73.38
12553.86,-64.79
12575.39,-68.22
12596.92,-77.37
12618.46,-78.31
12639.99,-82.92
12661.52,-68.77
12683.06,-59.00
12704.59,-61.50
12726.12,-66.43
12747.66,-66.35
12769.19,-76.82
12790.72,-64.40
12812.26,-53.53
12833.79,-55.25
12855.32,-65.41
12876.86,-66.11
12898.39,-76.51
12919.92,-67.29
12941.46,-55.33
12962.99,-56.11
12984.52,-67.29
13006.05,-68.85
13027.59,-78.93
13049.12,-80.96
13070.65,-68.38
13092.19,-68.30
13113.72,-73.77
13135.25,-71.27
13156.79,-79.32
13178.32,-73.46
13199.85,-58.61
13221.39,-57.75
13242.92,-68.30
13264.45,-72.91
13285.99,-78.70
13307.52,-72.21
13329.05,-55.96
13350.59,-54.24
13372.12,-63.54
13393.65,-64.16
13415.19,-71.12
13436.72,-77.29
13458.25,-60.02
13479.79,-57.44
13501.32,-65.10
13522.85,-63.07
13544.38,-69.24
13565.92,-89.95
13587.45,-92.61
13608.98,-90.57
13630.52,-78.07
13652.05,-71.27
13673.58,-76.20
13695.12,-82.29
13716.65,-63.22
13738.18,-58.85
13759.72,-65.80
13781.25,-65.88
13802.78,-70.18
13824.32,-80.96
13845.85,-61.43
13867.38,-56.19
13888.92,-62.13
13910.45,-61.74
13931.98,-65.02
13953.52,-81.27
13975.05,-64.79
13996.58,-58.53
14018.12,-63.77
14039.65,-64.79
14061.18,-67.29
14082.71,-85.42
14104.25,-79.32
14125.78,-72.13
14147.31,-76.66
14168.85,-77.21
14190.38,-78.77
14211.91,-85.42
14233.45,-69.79
14254.98,-61.58
14276.51,-65.18
14298.05,-66.90
14319.58,-67.76
14341.11,-79.71
14362.65,-66.58
14384.18,-57.28
14405.71,-60.10
14427.25,-65.88
14448.78,-66.11
14470.31,-78.70
14491.85,-70.10
14513.38,-59.71
14534.91,-61.66
14556.45,-70.02
14577.98,-69.71
14599.51,-81.59
14621.04,-87.92
14642.58,-78.07
14664.11,-79.24
14685.64,-90.18
14707.18,-90.96
14728.71,-86.90
14750.24,-76.20
14771.78,-63.22
14793.31,-63.54
14814.84,-71.51
14836.38,-70.02
14857.91,-78.77
14879.44,-74.32
14900.98,-60.57
14922.51,-59.94
14944.04,-67.91
14965.58,-65.57
14987.11,-73.85
15008.64,-79.09
15030.18,-63.93
15051.71,-62.44
15073.24,-70.02
15094.78,-67.44
15116.31,-74.95
15137.84,-88.54
15159.38,-76.43
15180.91,-74.16
15202.44,-80.96
15223.97,-77.21
15245.51,-82.84
15267.04,-83.07
15288.57,-65.80
15310.11,-62.60
15331.64,-68.69
15353.17,-64.47
15374.71,-69.94
15396.24,-79.24
15417.77,-61.82
15439.31,-57.75
15460.84,-64.24
15482.37,-60.96
15503.91,-65.49
15525.44,-79.01
15546.97,-62.05
15568.51,-57.13
15590.04,-63.61
15611.57,-64.86
15633.11,-68.54
15654.64,-83.54
15676.17,-70.41
15697.71,-64.55
15719.24,-70.18
15740.77,-68.77
15762.30,-71.51
15783.84,-82.68
15805.37,-66.74
15826.90,-59.86
15848.44,-64.32
15869.97,-61.35
15891.50,-63.15
15913.04,-74.95
15934.57,-60.88
15956.10,-53.06
15977.64,-57.05
15999.17,-62.60
16020.70,-64.00
16042.24,-75.18
16063.77,-62.83
16085.30,-53.85
16106.84,-56.97
16128.37,-69.08
16149.90,-72.13
16171.44,-81.35
16192.97,-75.41
16214.50,-66.04
16236.04,-68.38
16257.57,-70.18
16279.10,-69.47
16300.63,-79.09
16322.17,-68.85
16343.70,-57.83
16365.23,-59.32
16386.77,-67.44
16408.30,-66.97
16429.83,-74.40
16451.37,-66.04
16472.90,-53.61
16494.43,-54.24
16515.97,-64.00
16537.50,-63.54
16559.03,-72.44
16580.57,-69.55
16602.10,-56.03
16623.63,-55.72
16645.17,-65.10
16666.70,-63.69
16688.23,-72.44
16709.77,-79.79
16731.30,-69.87
16752.83,-68.77
16774.37,-77.60
16795.90,-76.27
16817.43,-80.88
16838.96,-76.82
16860.50,-60.80
16882.03,-58.77
16903.56,-66.97
16925.10,-65.02
16946.63,-71.12
16968.16,-72.76
16989.70,-56.50
17011.23,-53.69
17032.76,-61.82
17054.30,-61.27
17075.83,-66.97
17097.36,-73.38
17118.90,-58.22
17140.43,-54.47
17161.96,-62.29
17183.50,-64.71
17205.03,-69.63
17226.56,-79.16
17248.10,-69.71
17269.63,-65.26
17291.16,-72.37
17312.70,-77.52
17334.23,-80.81
17355.76,-80.18
17377.29,-63.69
17398.83,-58.14
17420.36,-64.16
17441.89,-66.04
17463.43,-69.01
17484.96,-73.30
17506.49,-59.39
17528.03,-52.83
17549.56,-57.99
17571.09,-63.93
17592.63,-66.43
17614.16,-73.38
17635.69,-61.89
17657.23,-54.55
17678.76,-58.85
17700.29,-64.71
17721.83,-66.27
17743.36,-77.91
17764.89,-76.04
17786.43,-69.94
17807.96,-73.30
17829.49,-71.82
17851.03,-72.05
17872.56,-78.23
17894.09,-67.13
17915.63,-57.60
17937.16,-60.25
17958.69,-69.87
17980.22,-70.49
18001.76,-74.32
18023.29,-64.86
18044.82,-54.24
18066.36,-56.03
18087.89,-63.07
18109.42,-62.13
18130.96,-72.13
18152.49,-68.30
18174.02,-57.21
18195.56,-58.22
18217.09,-63.85
18238.62,-62.05
18260.16,-72.29
18281.69,-78.23
18303.22,-73.30
18324.76,-73.38
18346.29,-74.24
18367.82,-71.35
18389.36,-78.62
18410.89,-74.24
18432.42,-60.64
18453.96,-59.86
18475.49,-67.05
18497.02,-63.77
18518.55,-71.35
18540.09,-71.82
18561.62,-57.28
18583.15,-55.57
18604.69,-63.30
18626.22,-60.25
18647.75,-67.21
18669.29,-71.35
18690.82,-59.24
18712.35,-56.82
18733.89,-65.18
18755.42,-63.61
18776.95,-69.63
18798.49,-74.87
18820.02,-70.65
18841.55,-67.76
18863.09,-76.04
18884.62,-78.31
18906.15,-81.59
18927.69,-80.02
18949.22,-64.24
18970.75,-59.94
18992.29,-66.66
19013.82,-64.47
19035.35,-68.77
19056.88,-73.15
19078.42,-59.94
19099.95,-54.78
19121.48,-61.04
19143.02,-62.99
19164.55,-66.11
19186.08,-70.88
19207.62,-62.21
19229.15,-56.19
19250.68,-61.74
19272.22,-66.35
19293.75,-68.93
19315.28,-74.24
19336.82,-72.44
19358.35,-69.40
19379.88,-74.16
19401.42,-85.26
19422.95,-85.26
19444.48,-80.34
19466.02,-68.22
19487.55,-59.79
19509.08,-63.54
19530.62,-67.83
19552.15,-68.62
19573.68,-72.84
19595.21,-64.24
19616.75,-55.64
19638.28,-58.69
19659.81,-64.00
19681.35,-64.00
19702.88,-71.04
19724.41,-66.35
19745.95,-57.60
19767.48,-59.79
19789.01,-66.51
19810.55,-65.80
19832.08,-74.63
19853.61,-72.37
19875.15,-68.15
19896.68,-69.47
19918.21,-80.65
19939.75,-81.04
19961.28,-83.07
19982.81,-75.10
20004.35,-62.52
20025.88,-62.91
20047.41,-68.07
20068.95,-65.57
20090.48,-72.21
20112.01,-69.40
20133.54,-57.60
20155.08,-57.13
20176.61,-65.65
20198.14,-63.15
20219.68,-70.26
20241.21,-67.37
20262.74,-58.61
20284.28,-57.36
20305.81,-67.99
20327.34,-67.76
20348.88,-73.85
20370.41,-70.33
20391.94,-67.99
20413.48,-66.35
20435.01,-76.20
20456.54,-79.01
20478.08,-82.68
20499.61,-80.18
20521.14,-64.86
20542.68,-61.74
20564.21,-69.71
20585.74,-67.13
20607.28,-71.43
20628.81,-69.40
20650.34,-59.55
20671.88,-55.57
20693.41,-63.30
20714.94,-66.19
20736.47,-70.26
20758.01,-66.51
20779.54,-60.80
20801.07,-56.50
20822.61,-63.46
20844.14,-68.93
20865.67,-72.29
20887.21,-70.26
20908.74,-69.79
20930.27,-68.22
20951.81,-74.16
20973.34,-77.45
20994.87,-79.48
21016.41,-78.54
21037.94,-67.52
21059.47,-60.64
21081.01,-65.80
21102.54,-72.13
21124.07,-73.54
21145.61,-68.62
21167.14,-62.99
21188.67,-55.88
21210.21,-60.02
21231.74,-66.74
21253.27,-67.91
21274.80,-68.07
21296.34,-64.32
21317.87,-57.52
21339.40,-60.80
21360.94,-68.15
21382.47,-68.46
21404.00,-74.55
21425.54,-71.98
21447.07,-69.08
21468.60,-71.51
21490.14,-81.59
21511.67,-81.51
21533.20,-79.79
21554.74,-72.60
21576.27,-62.21
21597.80,-63.77
21619.34,-71.35
21640.87,-70.26
21662.40,-72.21
21683.94,-66.97
21705.47,-57.28
21727.00,-57.91
21748.54,-67.29
21770.07,-66.35
21791.60,-70.65
21813.13,-66.35
21834.67,-58.93
21856.20,-58.38
21877.73,-66.35
21899.27,-69.01
21920.80,-75.10
21942.33,-71.04
21963.87,-70.18
21985.40,-65.49
22006.93,-68.15
22028.47,-80.88
22050.00,-85.10
