Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-87.84
21.53,-82.06
43.07,-74.48
64.60,-67.21
86.13,-57.68
107.67,-35.17
129.20,-28.53
150.73,-33.37
172.27,-56.35
193.80,-67.99
215.33,-76.43
236.87,-82.13
258.40,-84.24
279.93,-87.37
301.46,-88.00
323.00,-84.48
344.53,-75.65
366.06,-56.11
387.60,-47.59
409.13,-50.72
430.66,-69.71
452.20,-82.99
473.73,-92.14
495.26,-98.15
516.80,-99.56
538.33,-97.37
559.86,-92.84
581.40,-84.87
602.93,-74.32
624.46,-56.58
646.00,-46.03
667.53,-47.52
689.06,-62.60
710.60,-76.27
732.13,-85.42
753.66,-91.75
775.20,-95.58
796.73,-96.43
818.26,-95.03
839.79,-88.31
861.33,-78.38
882.86,-62.91
904.39,-50.41
925.93,-50.25
947.46,-62.36
968.99,-78.54
990.53,-89.01
1012.06,-97.84
1033.59,-101.28
1055.13,-102.69
1076.66,-100.73
1098.19,-94.25
1119.73,-84.95
1141.26,-70.57
1162.79,-54.39
1184.33,-52.44
1205.86,-62.29
1227.39,-81.67
1248.93,-92.53
1270.46,-99.95
1291.99,-104.09
1313.53,-104.87
1335.06,-103.23
1356.59,-97.37
1378.13,-89.01
1399.66,-75.57
1421.19,-55.64
1442.72,-52.28
1464.26,-60.64
1485.79,-81.04
1507.32,-90.73
1528.86,-97.22
1550.39,-101.51
1571.92,-103.39
1593.46,-103.78
1614.99,-101.36
1636.52,-93.78
1658.06,-82.53
1679.59,-58.85
1701.12,-53.53
1722.66,-59.71
1744.19,-83.46
1765.72,-93.86
1787.26,-99.09
1808.79,-102.92
1830.32,-103.70
1851.86,-103.70
1873.39,-100.73
1894.92,-94.17
1916.46,-83.31
1937.99,-61.97
1959.52,-54.55
1981.05,-58.61
2002.59,-78.85
2024.12,-91.43
2045.65,-99.40
2067.19,-104.95
2088.72,-106.12
2110.25,-106.67
2131.79,-103.31
2153.32,-96.36
2174.85,-86.28
2196.39,-67.60
2217.92,-58.38
2239.45,-60.80
2260.99,-77.91
2282.52,-91.51
2304.05,-99.87
2325.59,-105.42
2347.12,-107.22
2368.65,-107.69
2390.19,-103.78
2411.72,-98.15
2433.25,-88.23
2454.79,-71.82
2476.32,-60.41
2497.85,-61.19
2519.38,-75.10
2540.92,-90.03
2562.45,-99.40
2583.98,-104.64
2605.52,-107.53
2627.05,-107.45
2648.58,-104.41
2670.12,-99.17
2691.65,-90.34
2713.18,-75.73
2734.72,-61.74
2756.25,-60.88
2777.78,-72.21
2799.32,-89.25
2820.85,-98.94
2842.38,-105.81
2863.92,-109.80
2885.45,-110.58
2906.98,-108.47
2928.52,-103.39
2950.05,-94.32
2971.58,-81.59
2993.12,-64.24
3014.65,-61.58
3036.18,-70.57
3057.71,-89.17
3079.25,-99.64
3100.78,-106.91
3122.31,-110.42
3143.85,-111.28
3165.38,-110.34
3186.91,-105.97
3208.45,-97.61
3229.98,-85.42
3251.51,-65.65
3273.05,-61.43
3294.58,-68.54
3316.11,-89.32
3337.65,-99.95
3359.18,-107.92
3380.71,-111.67
3402.25,-113.55
3423.78,-112.53
3445.31,-107.14
3466.85,-99.48
3488.38,-87.84
3509.91,-65.96
3531.45,-60.10
3552.98,-65.49
3574.51,-87.60
3596.04,-99.40
3617.58,-107.37
3639.11,-112.69
3660.64,-112.69
3682.18,-112.30
3703.71,-106.91
3725.24,-99.95
3746.78,-88.46
3768.31,-67.37
3789.84,-60.33
3811.38,-64.40
3832.91,-83.31
3854.44,-94.95
3875.98,-103.39
3897.51,-109.41
3919.04,-111.28
3940.58,-111.28
3962.11,-107.61
3983.64,-101.20
4005.18,-90.73
4026.71,-72.44
4048.24,-62.60
4069.78,-64.55
4091.31,-80.65
4112.84,-94.72
4134.38,-102.45
4155.91,-107.53
4177.44,-110.66
4198.97,-111.13
4220.51,-107.61
4242.04,-101.83
4263.57,-91.90
4285.11,-76.12
4306.64,-64.24
4328.17,-64.55
4349.71,-77.13
4371.24,-92.45
4392.77,-100.73
4414.31,-106.44
4435.84,-107.77
4457.37,-107.92
4478.91,-105.66
4500.44,-101.20
4521.97,-92.84
4543.51,-78.07
4565.04,-63.85
4586.57,-62.36
4608.11,-72.52
4629.64,-89.64
4651.17,-99.79
4672.71,-106.44
4694.24,-109.72
4715.77,-110.27
4737.30,-108.00
4758.84,-103.78
4780.37,-95.34
4801.90,-82.68
4823.44,-65.72
4844.97,-62.75
4866.50,-71.19
4888.04,-90.81
4909.57,-100.97
4931.10,-108.00
4952.64,-111.75
4974.17,-113.39
4995.70,-110.19
5017.24,-103.70
5038.77,-97.45
5060.30,-87.29
5081.84,-68.77
5103.37,-64.08
5124.90,-70.49
5146.44,-90.81
5167.97,-101.20
5189.50,-108.47
5211.04,-113.39
5232.57,-114.33
5254.10,-113.24
5275.63,-106.83
5297.17,-99.56
5318.70,-89.64
5340.23,-71.19
5361.77,-64.71
5383.30,-69.24
5404.83,-86.82
5426.37,-99.40
5447.90,-107.30
5469.43,-111.75
5490.97,-114.17
5512.50,-114.72
5534.03,-108.55
5555.57,-103.70
5577.10,-93.23
5598.63,-73.46
5620.17,-65.41
5641.70,-68.54
5663.23,-84.71
5684.77,-96.67
5706.30,-104.95
5727.83,-110.50
5749.37,-112.53
5770.90,-113.08
5792.43,-107.69
5813.96,-102.14
5835.50,-92.61
5857.03,-75.73
5878.56,-65.80
5900.10,-67.29
5921.63,-81.20
5943.16,-95.58
5964.70,-104.33
5986.23,-110.89
6007.76,-113.31
6029.30,-114.25
6050.83,-109.88
6072.36,-104.64
6093.90,-95.18
6115.43,-80.26
6136.96,-67.60
6158.50,-67.44
6180.03,-78.85
6201.56,-95.03
6223.10,-102.61
6244.63,-110.58
6266.16,-113.70
6287.70,-115.27
6309.23,-110.74
6330.76,-104.09
6352.29,-96.36
6373.83,-84.17
6395.36,-69.24
6416.89,-67.37
6438.43,-76.90
6459.96,-93.93
6481.49,-103.31
6503.03,-110.19
6524.56,-112.77
6546.09,-113.94
6567.63,-111.20
6589.16,-106.05
6610.69,-99.87
6632.23,-86.67
6653.76,-71.19
6675.29,-67.68
6696.83,-75.02
6718.36,-93.93
6739.89,-104.80
6761.43,-110.81
6782.96,-113.86
6804.49,-114.64
6826.03,-113.63
6847.56,-108.47
6869.09,-101.75
6890.63,-89.56
6912.16,-73.15
6933.69,-68.22
6955.22,-74.09
6976.76,-92.92
6998.29,-103.78
7019.82,-109.95
7041.36,-114.72
7062.89,-114.33
7084.42,-113.86
7105.96,-109.09
7127.49,-103.86
7149.02,-94.95
7170.56,-76.04
7192.09,-68.93
7213.62,-72.84
7235.16,-88.31
7256.69,-100.65
7278.22,-107.84
7299.76,-112.38
7321.29,-113.94
7342.82,-114.88
7364.36,-109.64
7385.89,-104.56
7407.42,-95.89
7428.96,-77.91
7450.49,-69.16
7472.02,-71.66
7493.55,-85.96
7515.09,-99.72
7536.62,-106.44
7558.15,-111.83
7579.69,-113.78
7601.22,-114.10
7622.75,-109.25
7644.29,-103.55
7665.82,-96.75
7687.35,-80.34
7708.89,-69.87
7730.42,-70.65
7751.95,-82.99
7773.49,-96.75
7795.02,-103.70
7816.55,-110.19
7838.09,-114.02
7859.62,-113.94
7881.15,-110.81
7902.69,-105.50
7924.22,-97.61
7945.75,-83.46
7967.29,-71.12
7988.82,-70.26
8010.35,-80.57
8031.88,-95.42
8053.42,-105.26
8074.95,-111.44
8096.48,-113.86
8118.02,-114.02
8139.55,-110.03
8161.08,-106.12
8182.62,-100.34
8204.15,-86.51
8225.68,-72.76
8247.22,-70.49
8268.75,-79.48
8290.28,-95.26
8311.82,-103.23
8333.35,-111.05
8354.88,-114.25
8376.42,-114.64
8397.95,-109.72
8419.48,-106.59
8441.02,-101.98
8462.55,-90.11
8484.08,-74.01
8505.62,-69.94
8527.15,-76.66
8548.68,-92.76
8570.21,-102.37
8591.75,-108.78
8613.28,-113.16
8634.81,-114.10
8656.35,-112.84
8677.88,-109.09
8699.41,-102.84
8720.95,-90.65
8742.48,-75.57
8764.01,-70.18
8785.55,-75.49
8807.08,-91.04
8828.61,-101.83
8850.15,-107.61
8871.68,-112.30
8893.21,-113.78
8914.75,-113.94
8936.28,-108.00
8957.81,-104.41
8979.35,-94.40
9000.88,-77.76
9022.41,-70.33
9043.95,-73.85
9065.48,-88.78
9087.01,-100.50
9108.54,-106.36
9130.08,-111.20
9151.61,-111.13
9173.14,-111.75
9194.68,-107.37
9216.21,-103.55
9237.74,-95.03
9259.28,-78.85
9280.81,-69.01
9302.34,-70.73
9323.88,-83.70
9345.41,-97.84
9366.94,-103.08
9388.48,-109.17
9410.01,-109.72
9431.54,-111.67
9453.08,-106.75
9474.61,-101.05
9496.14,-94.95
9517.68,-80.96
9539.21,-70.26
9560.74,-70.49
9582.28,-81.74
9603.81,-96.59
9625.34,-102.69
9646.88,-108.70
9668.41,-110.42
9689.94,-110.89
9711.47,-107.61
9733.01,-103.08
