Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3940.58,-63.38
3962.11,-66.19
3983.64,-57.44
4005.18,-60.02
4026.71,-63.22
4048.24,-53.92
4069.78,-55.96
4091.31,-65.65
4112.84,-56.97
4134.38,-58.61
4155.91,-72.52
4177.44,-69.08
4198.97,-69.94
4220.51,-69.08
4242.04,-58.53
4263.57,-59.55
4285.11,-65.80
4306.64,-55.64
4328.17,-56.19
4349.71,-66.58
4371.24,-57.75
4392.77,-57.60
4414.31,-68.07
4435.84,-61.19
4457.37,-61.04
4478.91,-69.01
4500.44,-58.30
4521.97,-57.60
4543.51,-66.51
4565.04,-57.28
4586.57,-56.27
4608.11,-65.80
4629.64,-59.63
4651.17,-58.22
4672.71,-68.15
4694.24,-72.44
4715.77,-70.88
4737.30,-75.34
4758.84,-62.29
4780.37,-59.94
4801.90,-67.44
4823.44,-58.46
4844.97,-56.19
4866.50,-64.47
4888.04,-59.63
4909.57,-57.13
4931.10,-65.49
4952.64,-65.10
4974.17,-61.89
4995.70,-69.40
5017.24,-63.46
5038.77,-59.24
5060.30,-65.96
5081.84,-60.88
5103.37,-56.42
5124.90,-62.83
5146.44,-63.38
5167.97,-58.61
5189.50,-64.71
5211.04,-75.10
5232.57,-70.26
5254.10,-74.87
5275.63,-65.96
5297.17,-60.80
5318.70,-66.19
5340.23,-63.22
5361.77,-57.44
5383.30,-62.29
5404.83,-64.63
5426.37,-58.22
5447.90,-62.60
5469.43,-69.24
5490.97,-63.54
5512.50,-67.60
5534.03,-66.82
5555.57,-60.18
5577.10,-64.08
5598.63,-64.71
5620.17,-57.21
5641.70,-60.33
5663.23,-67.76
5684.77,-60.64
5706.30,-63.22
5727.83,-75.57
5749.37,-71.43
5770.90,-73.38
5792.43,-71.04
5813.96,-62.68
5835.50,-64.47
5857.03,-67.44
5878.56,-59.32
5900.10,-61.04
5921.63,-67.99
5943.16,-60.25
5964.70,-61.43
5986.23,-71.51
6007.76,-64.63
6029.30,-65.57
6050.83,-71.66
6072.36,-62.83
6093.90,-63.15
6115.43,-69.63
6136.96,-60.02
6158.50,-60.02
6180.03,-69.16
6201.56,-62.13
6223.10,-61.82
6244.63,-72.44
6266.16,-73.62
6287.70,-72.91
6309.23,-75.10
6330.76,-65.02
6352.29,-64.08
6373.83,-71.04
6395.36,-61.58
6416.89,-59.86
6438.43,-68.07
6459.96,-63.54
6481.49,-61.66
6503.03,-69.79
6524.56,-67.60
6546.09,-65.49
6567.63,-71.82
6589.16,-64.24
6610.69,-62.13
6632.23,-69.40
6653.76,-62.83
6675.29,-60.10
6696.83,-66.90
6718.36,-65.18
6739.89,-61.82
6761.43,-68.46
6782.96,-76.43
6804.49,-73.07
6826.03,-78.07
6847.56,-69.08
6869.09,-64.94
6890.63,-70.65
6912.16,-65.26
6933.69,-60.80
6955.22,-66.19
6976.76,-66.43
6998.29,-61.66
7019.82,-66.74
7041.36,-71.12
7062.89,-66.11
7084.42,-70.65
7105.96,-69.63
7127.49,-64.00
7149.02,-68.46
7170.56,-67.05
7192.09,-60.96
7213.62,-64.94
7235.16,-69.24
7256.69,-63.15
7278.22,-66.51
7299.76,-77.13
7321.29,-72.99
7342.82,-76.12
7364.36,-72.99
7385.89,-65.96
7407.42,-68.69
7428.96,-69.08
7450.49,-61.50
7472.02,-64.00
7493.55,-70.41
7515.09,-63.30
7536.62,-65.10
7558.15,-73.30
7579.69,-67.68
7601.22,-69.32
7622.75,-71.74
7644.29,-64.63
7665.82,-66.11
7687.35,-69.47
7708.89,-61.97
7730.42,-63.07
7751.95,-71.27
7773.49,-64.47
7795.02,-65.18
7816.55,-75.41
7838.09,-74.95
7859.62,-74.87
7881.15,-76.51
7902.69,-67.60
7924.22,-67.52
7945.75,-72.21
7967.29,-63.69
7988.82,-63.22
8010.35,-70.18
8031.88,-64.55
8053.42,-63.61
8074.95,-71.66
8096.48,-68.85
8118.02,-67.68
8139.55,-74.55
8161.08,-67.29
8182.62,-65.72
8204.15,-71.82
8225.68,-64.63
8247.22,-62.52
8268.75,-69.24
8290.28,-66.27
8311.82,-64.00
8333.35,-71.27
8354.88,-75.73
8376.42,-73.62
8397.95,-77.29
8419.48,-69.94
8441.02,-67.13
8462.55,-71.58
8484.08,-65.02
8505.62,-61.82
8527.15,-68.15
8548.68,-66.74
8570.21,-62.83
8591.75,-68.30
8613.28,-70.33
8634.81,-66.66
8656.35,-71.58
8677.88,-68.22
8699.41,-64.32
8720.95,-68.85
8742.48,-65.80
8764.01,-61.35
8785.55,-66.04
8807.08,-67.91
8828.61,-63.30
8850.15,-67.29
8871.68,-76.82
8893.21,-73.38
8914.75,-76.20
8936.28,-72.05
8957.81,-66.90
8979.35,-70.33
9000.88,-67.68
9022.41,-62.05
9043.95,-65.02
9065.48,-68.93
9087.01,-63.54
9108.54,-66.51
9130.08,-73.38
9151.61,-67.83
9173.14,-70.18
9194.68,-72.44
9216.21,-65.57
9237.74,-67.76
9259.28,-69.94
9280.81,-62.91
9302.34,-64.63
9323.88,-70.10
9345.41,-65.10
9366.94,-66.27
9388.48,-75.96
9410.01,-74.55
9431.54,-75.02
9453.08,-75.41
9474.61,-69.08
9496.14,-69.94
9517.68,-71.82
9539.21,-64.47
9560.74,-64.94
9582.28,-71.04
9603.81,-65.33
9625.34,-65.41
9646.88,-73.54
9668.41,-70.18
9689.94,-69.47
9711.47,-74.32
9733.01,-68.07
9754.54,-67.52
9776.07,-71.43
9797.61,-65.02
9819.14,-64.24
9840.67,-70.88
9862.21,-66.97
9883.74,-65.88
9905.27,-73.30
9926.81,-76.90
9948.34,-74.79
9969.87,-78.07
9991.41,-71.90
10012.94,-70.02
10034.47,-74.63
10056.01,-67.52
10077.54,-65.02
10099.07,-71.04
10120.61,-68.15
10142.14,-65.33
10163.67,-71.43
10185.21,-72.68
10206.74,-69.63
10228.27,-74.55
10249.80,-70.96
10271.34,-67.68
10292.87,-73.15
10314.40,-68.15
10335.94,-64.79
10357.47,-69.47
10379.00,-70.10
10400.54,-66.43
10422.07,-71.04
10443.60,-78.23
10465.14,-75.18
10486.67,-77.52
10508.20,-75.02
10529.74,-70.73
10551.27,-74.40
10572.80,-70.26
10594.34,-65.33
10615.87,-68.85
10637.40,-71.19
10658.94,-66.51
10680.47,-69.55
10702.00,-74.87
10723.54,-70.41
10745.07,-72.99
10766.60,-73.62
10788.13,-68.15
10809.67,-70.49
10831.20,-71.19
10852.73,-65.80
10874.27,-68.46
10895.80,-72.52
10917.33,-67.13
10938.87,-68.85
10960.40,-78.46
10981.93,-76.12
11003.47,-76.90
11025.00,-78.54
11046.53,-72.13
11068.07,-73.54
11089.60,-73.62
11111.13,-67.13
11132.67,-68.07
11154.20,-73.38
11175.73,-67.83
11197.27,-68.38
11218.80,-75.34
11240.33,-72.13
11261.87,-72.21
11283.40,-76.51
11304.93,-70.73
11326.46,-70.80
11348.00,-74.09
11369.53,-67.91
11391.06,-67.52
11412.60,-73.62
11434.13,-69.08
11455.66,-68.46
11477.20,-75.80
11498.73,-77.52
11520.26,-76.12
11541.80,-79.24
11563.33,-73.85
11584.86,-73.07
11606.40,-75.96
11627.93,-69.47
11649.46,-67.99
11671.00,-73.54
11692.53,-69.79
11714.06,-67.91
11735.60,-73.77
11757.13,-74.95
11778.66,-72.44
11800.20,-76.90
11821.73,-73.07
11843.26,-70.65
11864.79,-75.34
11886.33,-70.18
11907.86,-67.37
11929.39,-72.13
11950.93,-71.43
11972.46,-68.38
11993.99,-73.62
12015.53,-79.79
12037.06,-76.74
12058.59,-79.63
12080.13,-76.98
12101.66,-73.38
12123.19,-76.59
12144.73,-72.44
12166.26,-68.38
12187.79,-71.90
12209.33,-72.52
12230.86,-68.62
12252.39,-72.60
12273.93,-77.37
12295.46,-72.91
12316.99,-75.73
12338.53,-76.59
12360.06,-71.90
12381.59,-74.87
12403.13,-73.69
12424.66,-68.85
12446.19,-71.66
12467.72,-74.32
12489.26,-69.47
12510.79,-71.74
12532.32,-80.26
12553.86,-77.68
12575.39,-79.01
12596.92,-80.42
12618.46,-75.41
12639.99,-76.82
12661.52,-75.65
12683.06,-69.63
12704.59,-70.96
12726.12,-75.41
12747.66,-70.10
12769.19,-71.04
12790.72,-77.91
12812.26,-74.16
12833.79,-74.63
12855.32,-78.46
12876.86,-73.07
12898.39,-73.30
12919.92,-75.80
12941.46,-69.94
12962.99,-70.10
12984.52,-74.87
13006.05,-70.88
13027.59,-70.88
13049.12,-78.07
13070.65,-79.09
13092.19,-77.84
13113.72,-81.12
13135.25,-76.04
13156.79,-75.80
13178.32,-77.45
13199.85,-70.73
13221.39,-69.94
13242.92,-75.49
13264.45,-71.19
13285.99,-69.55
13307.52,-75.49
13329.05,-75.34
13350.59,-73.54
13372.12,-77.45
13393.65,-74.09
13415.19,-72.29
13436.72,-76.27
13458.25,-70.96
13479.79,-68.85
13501.32,-74.09
13522.85,-72.05
13544.38,-69.24
13565.92,-74.48
13587.45,-78.54
13608.98,-76.12
13630.52,-79.71
13652.05,-77.60
13673.58,-75.26
13695.12,-78.07
13716.65,-72.60
13738.18,-69.47
13759.72,-73.38
13781.25,-72.37
13802.78,-68.69
13824.32,-73.15
13845.85,-76.35
13867.38,-72.76
13888.92,-75.88
13910.45,-75.88
13931.98,-72.21
13953.52,-75.34
13975.05,-72.99
13996.58,-68.30
14018.12,-71.27
14039.65,-73.38
14061.18,-69.32
14082.71,-72.84
14104.25,-79.40
14125.78,-75.88
14147.31,-77.37
14168.85,-79.16
14190.38,-75.18
14211.91,-77.37
14233.45,-74.32
14254.98,-69.24
14276.51,-71.27
14298.05,-74.32
14319.58,-69.47
14341.11,-71.27
14362.65,-77.05
14384.18,-73.23
14405.71,-73.93
14427.25,-77.05
14448.78,-72.52
14470.31,-73.77
14491.85,-75.18
14513.38,-69.79
14534.91,-71.04
14556.45,-75.41
14577.98,-69.63
14599.51,-69.55
14621.04,-77.68
14642.58,-77.60
14664.11,-77.21
14685.64,-80.96
14707.18,-76.74
14728.71,-76.90
14750.24,-77.45
14771.78,-71.12
14793.31,-70.73
14814.84,-75.73
14836.38,-70.26
14857.91,-69.40
14879.44,-76.43
14900.98,-74.79
14922.51,-73.38
14944.04,-78.62
14965.58,-74.63
14987.11,-73.46
15008.64,-76.82
15030.18,-70.96
15051.71,-69.40
15073.24,-74.55
15094.78,-71.90
15116.31,-70.02
15137.84,-76.12
15159.38,-78.70
15180.91,-76.04
15202.44,-80.18
15223.97,-78.62
15245.51,-76.59
15267.04,-78.70
15288.57,-72.91
15310.11,-70.18
15331.64,-74.16
15353.17,-72.76
15374.71,-69.71
15396.24,-74.09
15417.77,-76.82
15439.31,-73.23
15460.84,-75.96
15482.37,-76.04
15503.91,-73.46
15525.44,-76.74
15546.97,-73.54
15568.51,-69.79
15590.04,-73.69
15611.57,-74.71
15633.11,-70.73
15654.64,-73.85
15676.17,-80.57
15697.71,-76.51
15719.24,-78.54
15740.77,-80.96
15762.30,-77.29
15783.84,-79.63
15805.37,-75.73
15826.90,-71.04
15848.44,-73.46
15869.97,-76.20
15891.50,-70.73
15913.04,-72.60
15934.57,-78.70
15956.10,-74.55
15977.64,-76.27
15999.17,-79.24
16020.70,-74.63
16042.24,-76.27
16063.77,-77.21
16085.30,-71.35
16106.84,-72.68
16128.37,-76.82
16149.90,-71.51
16171.44,-72.44
16192.97,-80.18
16214.50,-77.68
16236.04,-77.60
16257.57,-81.98
16279.10,-78.77
16300.63,-79.56
16322.17,-78.62
16343.70,-72.52
16365.23,-72.91
16386.77,-77.21
16408.30,-72.13
16429.83,-71.74
16451.37,-78.31
16472.90,-76.12
16494.43,-75.10
16515.97,-79.40
16537.50,-76.20
16559.03,-75.80
16580.57,-78.15
16602.10,-72.37
16623.63,-71.58
16645.17,-77.05
16666.70,-72.91
16688.23,-71.19
16709.77,-77.45
16731.30,-78.38
16752.83,-75.80
16774.37,-80.26
16795.90,-79.71
16817.43,-78.46
16838.96,-80.65
16860.50,-73.23
16882.03,-70.65
16903.56,-75.41
16925.10,-72.76
16946.63,-69.63
16968.16,-74.71
16989.70,-76.04
17011.23,-72.60
17032.76,-76.98
17054.30,-76.59
17075.83,-73.54
17097.36,-76.82
17118.90,-72.99
17140.43,-69.16
17161.96,-72.68
17183.50,-73.69
17205.03,-69.63
17226.56,-73.15
17248.10,-79.09
17269.63,-74.16
17291.16,-76.98
17312.70,-80.49
17334.23,-77.29
17355.76,-79.56
17377.29,-75.02
17398.83,-70.41
17420.36,-72.99
17441.89,-74.71
17463.43,-70.26
17484.96,-72.84
17506.49,-77.76
17528.03,-72.60
17549.56,-74.16
17571.09,-78.07
17592.63,-73.93
17614.16,-75.26
17635.69,-75.34
17657.23,-70.73
17678.76,-73.15
17700.29,-75.96
17721.83,-70.41
17743.36,-71.74
17764.89,-80.18
17786.43,-75.65
17807.96,-75.73
17829.49,-81.67
17851.03,-78.46
17872.56,-79.09
17894.09,-78.15
17915.63,-71.66
17937.16,-71.82
17958.69,-77.05
17980.22,-70.65
18001.76,-70.49
18023.29,-78.38
18044.82,-75.02
18066.36,-74.24
18087.89,-79.71
18109.42,-75.41
18130.96,-74.87
18152.49,-78.07
18174.02,-71.66
18195.56,-70.73
18217.09,-76.90
18238.62,-72.05
18260.16,-70.73
18281.69,-77.91
18303.22,-77.45
18324.76,-75.34
18346.29,-81.59
18367.82,-79.95
18389.36,-78.77
18410.89,-79.95
18432.42,-73.23
18453.96,-71.35
18475.49,-75.96
18497.02,-72.21
18518.55,-69.24
18540.09,-75.26
18561.62,-76.20
18583.15,-72.52
18604.69,-77.05
18626.22,-77.13
18647.75,-74.48
18669.29,-77.13
18690.82,-73.62
18712.35,-70.96
18733.89,-75.88
18755.42,-73.69
18776.95,-70.10
18798.49,-74.95
18820.02,-79.40
18841.55,-74.55
18863.09,-77.91
18884.62,-81.74
18906.15,-79.24
18927.69,-81.27
18949.22,-75.57
18970.75,-71.58
18992.29,-75.10
19013.82,-75.34
19035.35,-70.10
19056.88,-73.07
19078.42,-78.38
19099.95,-72.99
19121.48,-75.18
19143.02,-79.63
19164.55,-75.10
19186.08,-77.60
19207.62,-76.98
19229.15,-71.74
19250.68,-74.24
19272.22,-76.82
19293.75,-70.57
19315.28,-71.98
19336.82,-80.57
19358.35,-75.65
19379.88,-76.43
19401.42,-82.92
19422.95,-79.87
19444.48,-80.88
19466.02,-78.38
19487.55,-72.13
19509.08,-72.76
19530.62,-77.52
19552.15,-71.82
19573.68,-72.05
19595.21,-79.56
19616.75,-74.09
19638.28,-73.93
19659.81,-80.42
19681.35,-75.96
19702.88,-75.65
19724.41,-78.07
19745.95,-72.60
19767.48,-72.68
19789.01,-77.68
19810.55,-72.13
19832.08,-71.27
19853.61,-79.48
19875.15,-76.12
19896.68,-73.85
19918.21,-81.20
19939.75,-81.12
19961.28,-80.26
19982.81,-81.27
20004.35,-74.01
20025.88,-72.68
20047.41,-78.46
20068.95,-72.76
20090.48,-70.26
20112.01,-77.60
20133.54,-76.27
20155.08,-72.99
20176.61,-79.71
20198.14,-77.84
20219.68,-75.18
20241.21,-80.73
20262.74,-73.93
20284.28,-71.04
20305.81,-76.66
20327.34,-73.77
20348.88,-70.49
20370.41,-75.80
20391.94,-78.93
20413.48,-74.87
20435.01,-80.10
20456.54,-82.84
20478.08,-80.42
20499.61,-82.21
20521.14,-75.80
20542.68,-71.90
20564.21,-75.49
20585.74,-75.26
20607.28,-70.49
20628.81,-74.48
20650.34,-79.01
20671.88,-74.87
20693.41,-78.23
20714.94,-79.95
20736.47,-75.80
20758.01,-77.99
20779.54,-76.35
20801.07,-71.43
20822.61,-74.40
20844.14,-76.35
20865.67,-70.73
20887.21,-73.30
20908.74,-81.43
20930.27,-75.80
20951.81,-77.84
20973.34,-84.40
20994.87,-80.96
21016.41,-82.45
21037.94,-78.70
21059.47,-72.44
21081.01,-73.85
21102.54,-77.99
21124.07,-71.51
21145.61,-72.44
21167.14,-79.71
21188.67,-72.76
21210.21,-73.15
21231.74,-80.96
21253.27,-76.27
21274.80,-76.82
21296.34,-79.48
21317.87,-73.46
21339.40,-74.01
21360.94,-78.62
21382.47,-71.51
21404.00,-70.96
21425.54,-79.48
21447.07,-76.66
21468.60,-75.57
21490.14,-84.09
21511.67,-82.06
21533.20,-81.67
21554.74,-81.20
21576.27,-73.54
21597.80,-71.98
21619.34,-77.84
21640.87,-73.77
21662.40,-72.76
21683.94,-79.95
21705.47,-75.26
21727.00,-73.30
21748.54,-79.16
21770.07,-78.38
21791.60,-76.51
21813.13,-80.65
21834.67,-73.15
21856.20,-69.94
21877.73,-77.45
21899.27,-73.69
21920.80,-70.10
21942.33,-76.12
21963.87,-79.87
21985.40,-76.66
22006.93,-80.34
22028.47,-83.54
22050.00,-83.62
