Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
11993.99,-73.07
12015.53,-61.58
12037.06,-57.21
12058.59,-64.08
12080.13,-64.63
12101.66,-55.33
12123.19,-57.44
12144.73,-64.00
12166.26,-59.86
12187.79,-65.80
12209.33,-66.74
12230.86,-56.82
12252.39,-58.14
12273.93,-67.21
12295.46,-64.24
12316.99,-69.24
12338.53,-69.71
12360.06,-58.46
12381.59,-58.93
12403.13,-64.55
12424.66,-58.77
12446.19,-62.99
12467.72,-71.04
12489.26,-59.79
12510.79,-59.32
12532.32,-65.72
12553.86,-59.47
12575.39,-62.83
12596.92,-68.46
12618.46,-55.33
12639.99,-54.08
12661.52,-64.08
12683.06,-70.96
12704.59,-73.46
12726.12,-76.12
12747.66,-62.75
12769.19,-60.72
12790.72,-66.82
12812.26,-61.50
12833.79,-63.15
12855.32,-74.09
12876.86,-68.77
12898.39,-65.88
12919.92,-68.38
12941.46,-60.10
12962.99,-60.96
12984.52,-70.57
13006.05,-58.07
13027.59,-54.39
13049.12,-61.82
13070.65,-66.74
13092.19,-66.74
13113.72,-74.48
13135.25,-60.72
13156.79,-56.11
13178.32,-62.52
13199.85,-67.83
13221.39,-68.15
13242.92,-78.15
13264.45,-83.15
13285.99,-78.23
13307.52,-71.19
13329.05,-60.57
13350.59,-59.00
13372.12,-68.15
13393.65,-63.77
13415.19,-57.44
13436.72,-62.21
13458.25,-64.00
13479.79,-61.82
13501.32,-70.41
13522.85,-62.05
13544.38,-54.71
13565.92,-58.69
13587.45,-71.90
13608.98,-74.32
13630.52,-81.20
13652.05,-72.68
13673.58,-64.55
13695.12,-67.37
13716.65,-65.41
13738.18,-61.35
13759.72,-68.54
13781.25,-68.38
13802.78,-59.47
13824.32,-61.66
13845.85,-61.35
13867.38,-56.97
13888.92,-63.38
13910.45,-64.94
13931.98,-54.55
13953.52,-56.11
13975.05,-69.55
13996.58,-72.37
14018.12,-77.13
14039.65,-70.96
14061.18,-59.24
14082.71,-59.94
14104.25,-71.04
14125.78,-66.19
14147.31,-70.65
14168.85,-76.43
14190.38,-65.33
14211.91,-65.18
14233.45,-68.30
14254.98,-61.50
14276.51,-65.26
14298.05,-69.47
14319.58,-55.96
14341.11,-55.02
14362.65,-65.10
14384.18,-62.21
14405.71,-64.94
14427.25,-70.88
14448.78,-56.19
14470.31,-54.39
14491.85,-64.32
14513.38,-71.27
14534.91,-73.07
14556.45,-84.87
14577.98,-88.93
14599.51,-83.31
14621.04,-74.71
14642.58,-64.47
14664.11,-65.65
14685.64,-74.32
14707.18,-59.32
14728.71,-55.80
14750.24,-63.54
14771.78,-66.11
14793.31,-66.43
14814.84,-74.32
14836.38,-58.07
14857.91,-53.69
14879.44,-60.72
14900.98,-71.82
14922.51,-71.98
14944.04,-79.87
14965.58,-63.07
14987.11,-57.91
15008.64,-63.69
15030.18,-65.96
15051.71,-64.79
15073.24,-74.95
15094.78,-65.41
15116.31,-59.24
15137.84,-64.40
15159.38,-67.83
15180.91,-65.80
15202.44,-73.62
15223.97,-60.10
15245.51,-52.99
15267.04,-57.36
15288.57,-73.23
15310.11,-73.77
15331.64,-80.34
15353.17,-66.27
15374.71,-58.22
15396.24,-61.74
15417.77,-75.73
15439.31,-73.54
15460.84,-80.57
15482.37,-71.74
15503.91,-62.60
15525.44,-65.18
15546.97,-68.54
15568.51,-63.54
15590.04,-70.02
15611.57,-64.63
15633.11,-54.32
15654.64,-56.19
15676.17,-70.57
15697.71,-71.66
15719.24,-76.43
15740.77,-66.66
15762.30,-55.33
15783.84,-56.27
15805.37,-69.55
15826.90,-74.95
15848.44,-79.48
15869.97,-87.37
15891.50,-77.91
15913.04,-77.45
15934.57,-74.63
15956.10,-67.37
15977.64,-71.43
15999.17,-75.41
16020.70,-62.44
16042.24,-61.74
16063.77,-71.27
16085.30,-67.29
16106.84,-70.41
16128.37,-70.49
16149.90,-55.49
16171.44,-53.92
16192.97,-64.47
16214.50,-79.01
16236.04,-81.67
16257.57,-79.48
16279.10,-62.83
16300.63,-60.49
16322.17,-69.47
16343.70,-67.83
16365.23,-69.40
16386.77,-79.01
16408.30,-62.21
16429.83,-58.93
16451.37,-66.97
16472.90,-68.38
16494.43,-69.08
16515.97,-77.68
16537.50,-62.36
16559.03,-58.30
16580.57,-65.88
16602.10,-76.51
16623.63,-76.43
16645.17,-81.82
16666.70,-61.74
16688.23,-56.74
16709.77,-63.22
16731.30,-71.12
16752.83,-70.18
16774.37,-80.73
16795.90,-75.57
16817.43,-69.63
16838.96,-74.55
16860.50,-69.71
16882.03,-67.83
16903.56,-76.27
16925.10,-61.04
16946.63,-54.24
16968.16,-59.00
16989.70,-72.91
17011.23,-71.12
17032.76,-78.85
17054.30,-68.07
17075.83,-60.10
17097.36,-63.93
17118.90,-80.02
17140.43,-79.01
17161.96,-86.28
17183.50,-80.81
17205.03,-71.98
17226.56,-74.79
17248.10,-72.60
17269.63,-68.07
17291.16,-74.71
17312.70,-66.97
17334.23,-56.82
17355.76,-58.93
17377.29,-72.60
17398.83,-69.79
17420.36,-75.41
17441.89,-65.18
17463.43,-53.92
17484.96,-55.25
17506.49,-70.26
17528.03,-76.74
17549.56,-81.43
17571.09,-78.15
17592.63,-65.72
17614.16,-66.19
17635.69,-76.59
17657.23,-71.35
17678.76,-75.49
17700.29,-74.55
17721.83,-60.49
17743.36,-60.10
17764.89,-71.74
17786.43,-69.40
17807.96,-72.68
17829.49,-70.57
17851.03,-55.17
17872.56,-54.08
17894.09,-65.65
17915.63,-77.91
17937.16,-80.49
17958.69,-75.49
17980.22,-58.07
18001.76,-56.03
18023.29,-66.19
18044.82,-76.98
18066.36,-78.70
18087.89,-79.79
18109.42,-60.64
18130.96,-57.83
18152.49,-66.97
18174.02,-71.58
18195.56,-72.52
18217.09,-77.99
18238.62,-57.28
18260.16,-53.46
18281.69,-61.50
18303.22,-76.04
18324.76,-76.20
18346.29,-80.73
18367.82,-57.91
18389.36,-53.22
18410.89,-60.41
18432.42,-83.23
18453.96,-84.63
18475.49,-91.43
18497.02,-73.07
18518.55,-67.37
18540.09,-73.46
18561.62,-76.74
18583.15,-75.02
18604.69,-82.68
18626.22,-59.47
18647.75,-52.83
18669.29,-58.07
18690.82,-76.12
18712.35,-74.16
18733.89,-81.43
18755.42,-59.47
18776.95,-51.89
18798.49,-56.35
18820.02,-80.49
18841.55,-86.67
18863.09,-87.68
18884.62,-67.13
18906.15,-58.38
18927.69,-61.74
18949.22,-78.46
18970.75,-75.80
18992.29,-82.53
19013.82,-69.40
19035.35,-59.63
19056.88,-62.21
19078.42,-78.93
19099.95,-76.35
19121.48,-79.71
19143.02,-62.60
19164.55,-51.66
19186.08,-53.30
19207.62,-70.18
19229.15,-80.73
19250.68,-82.37
19272.22,-67.05
19293.75,-54.71
19315.28,-55.57
19336.82,-70.65
19358.35,-78.38
19379.88,-82.84
19401.42,-84.79
19422.95,-71.58
19444.48,-71.51
19466.02,-82.06
19487.55,-76.20
19509.08,-79.09
19530.62,-69.55
19552.15,-54.16
19573.68,-53.22
19595.21,-65.41
19616.75,-80.88
19638.28,-82.99
19659.81,-71.66
19681.35,-54.47
19702.88,-52.75
19724.41,-63.85
19745.95,-82.68
19767.48,-86.74
19789.01,-85.26
19810.55,-66.74
19832.08,-64.08
19853.61,-73.62
19875.15,-78.38
19896.68,-79.40
19918.21,-79.95
19939.75,-58.22
19961.28,-54.71
19982.81,-63.46
20004.35,-81.20
20025.88,-81.98
20047.41,-80.42
20068.95,-54.71
20090.48,-50.25
20112.01,-57.83
20133.54,-84.79
20155.08,-88.93
20176.61,-90.11
20198.14,-63.61
20219.68,-58.22
20241.21,-64.79
20262.74,-86.12
20284.28,-84.48
20305.81,-89.71
20327.34,-64.71
20348.88,-58.38
20370.41,-64.08
20391.94,-84.95
20413.48,-82.68
20435.01,-85.03
20456.54,-57.13
20478.08,-49.78
20499.61,-54.39
20521.14,-81.12
20542.68,-87.37
20564.21,-84.48
20585.74,-60.33
20607.28,-51.89
20628.81,-55.72
20650.34,-79.40
20671.88,-87.06
20693.41,-86.74
20714.94,-68.07
20736.47,-58.61
20758.01,-61.50
20779.54,-81.90
20801.07,-86.59
20822.61,-81.74
20844.14,-61.66
20865.67,-50.95
20887.21,-52.99
20908.74,-71.12
20930.27,-84.24
20951.81,-80.26
20973.34,-61.74
20994.87,-49.63
21016.41,-50.80
21037.94,-66.82
21059.47,-82.21
21081.01,-85.57
21102.54,-74.01
21124.07,-60.41
21145.61,-60.64
21167.14,-74.87
21188.67,-83.46
21210.21,-80.73
21231.74,-65.80
21253.27,-50.72
21274.80,-50.10
21296.34,-63.07
21317.87,-80.18
21339.40,-80.96
21360.94,-66.66
21382.47,-49.78
21404.00,-48.30
21425.54,-59.86
21447.07,-78.77
21468.60,-83.78
21490.14,-74.24
21511.67,-55.25
21533.20,-52.91
21554.74,-63.22
21576.27,-82.45
21597.80,-84.79
21619.34,-82.53
21640.87,-61.11
21662.40,-57.91
21683.94,-67.05
21705.47,-83.07
21727.00,-82.76
21748.54,-74.79
21770.07,-49.16
21791.60,-45.02
21813.13,-53.06
21834.67,-79.32
21856.20,-82.45
21877.73,-83.70
21899.27,-54.71
21920.80,-49.63
21942.33,-56.66
21963.87,-86.90
21985.40,-81.98
22006.93,-84.09
22028.47,-92.37
22050.00,-88.70
