Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-90.03
21.53,-89.95
43.07,-88.39
64.60,-81.59
86.13,-70.41
107.67,-38.37
129.20,-31.34
150.73,-36.34
172.27,-67.76
193.80,-79.87
215.33,-80.34
236.87,-60.64
258.40,-52.99
279.93,-56.82
301.46,-74.55
323.00,-72.68
344.53,-61.97
366.06,-39.16
387.60,-30.01
409.13,-33.22
430.66,-54.39
452.20,-67.99
473.73,-67.91
495.26,-51.66
516.80,-42.75
538.33,-44.94
559.86,-59.24
581.40,-67.99
602.93,-59.24
624.46,-41.66
646.00,-30.40
667.53,-31.89
689.06,-48.06
710.60,-62.91
732.13,-68.85
753.66,-61.27
775.20,-51.66
796.73,-52.13
818.26,-63.15
839.79,-71.19
861.33,-65.18
882.86,-49.39
904.39,-35.17
925.93,-34.86
947.46,-48.06
968.99,-65.33
990.53,-70.80
1012.06,-61.43
1033.59,-49.39
1055.13,-48.45
1076.66,-57.60
1098.19,-69.71
1119.73,-67.99
1141.26,-54.71
1162.79,-38.37
1184.33,-36.50
1205.86,-46.81
1227.39,-63.30
1248.93,-68.30
1270.46,-58.69
1291.99,-47.20
1313.53,-44.70
1335.06,-51.19
1356.59,-63.07
1378.13,-67.05
1399.66,-57.68
1421.19,-40.17
1442.72,-36.65
1464.26,-44.70
1485.79,-60.33
1507.32,-64.24
1528.86,-58.22
1550.39,-46.42
1571.92,-42.91
1593.46,-47.91
1614.99,-58.61
1636.52,-63.15
1658.06,-56.19
1679.59,-41.73
1701.12,-36.89
1722.66,-42.12
1744.19,-54.63
1765.72,-59.16
1787.26,-57.05
1808.79,-47.59
1830.32,-43.53
1851.86,-46.81
1873.39,-55.17
1894.92,-59.16
1916.46,-57.36
1937.99,-44.16
1959.52,-37.51
1981.05,-41.66
2002.59,-55.64
2024.12,-60.02
2045.65,-57.91
2067.19,-48.22
2088.72,-43.30
2110.25,-45.72
2131.79,-53.46
2153.32,-56.82
2174.85,-57.36
2196.39,-46.74
2217.92,-39.16
2239.45,-41.73
2260.99,-52.52
2282.52,-55.57
2304.05,-56.19
2325.59,-48.30
2347.12,-42.67
2368.65,-44.00
2390.19,-51.74
2411.72,-55.80
2433.25,-56.58
2454.79,-48.06
2476.32,-39.47
2497.85,-40.48
2519.38,-50.17
2540.92,-54.39
2562.45,-55.25
2583.98,-47.36
2605.52,-41.42
2627.05,-42.59
2648.58,-49.31
2670.12,-52.75
2691.65,-53.22
2713.18,-49.00
2734.72,-40.17
2756.25,-39.39
2777.78,-46.97
2799.32,-52.21
2820.85,-53.53
2842.38,-48.92
2863.92,-42.59
2885.45,-41.97
2906.98,-47.44
2928.52,-52.99
2950.05,-52.60
2971.58,-49.08
2993.12,-41.58
3014.65,-40.25
3036.18,-46.81
3057.71,-51.27
3079.25,-51.03
3100.78,-49.70
3122.31,-44.55
3143.85,-43.77
3165.38,-47.13
3186.91,-51.50
3208.45,-50.95
3229.98,-49.86
3251.51,-42.12
3273.05,-39.78
3294.58,-45.25
3316.11,-50.88
3337.65,-50.25
3359.18,-49.78
3380.71,-47.20
3402.25,-46.03
3423.78,-47.99
3445.31,-50.64
3466.85,-49.86
3488.38,-49.39
3509.91,-43.84
3531.45,-40.01
3552.98,-43.77
3574.51,-50.72
3596.04,-50.56
3617.58,-50.02
3639.11,-48.30
3660.64,-47.83
3682.18,-49.47
3703.71,-51.97
3725.24,-51.27
3746.78,-49.78
3768.31,-45.41
3789.84,-40.72
3811.38,-43.53
3832.91,-50.64
3854.44,-51.89
3875.98,-50.64
3897.51,-50.25
3919.04,-50.02
3940.58,-50.80
3962.11,-52.44
3983.64,-52.05
4005.18,-50.49
4026.71,-46.34
4048.24,-41.11
4069.78,-42.91
4091.31,-49.16
4112.84,-51.03
4134.38,-50.56
4155.91,-50.25
4177.44,-50.10
4198.97,-50.49
4220.51,-51.58
4242.04,-52.60
4263.57,-50.72
4285.11,-47.36
4306.64,-41.03
4328.17,-41.50
4349.71,-48.77
4371.24,-50.88
4392.77,-51.35
4414.31,-50.72
4435.84,-50.88
4457.37,-50.95
4478.91,-52.60
4500.44,-53.69
4521.97,-53.22
4543.51,-50.02
4565.04,-43.53
4586.57,-42.59
4608.11,-49.70
4629.64,-54.32
4651.17,-54.32
4672.71,-52.60
4694.24,-52.05
4715.77,-52.99
4737.30,-54.08
4758.84,-54.24
4780.37,-55.25
4801.90,-51.89
4823.44,-45.09
4844.97,-42.91
4866.50,-48.84
4888.04,-54.94
4909.57,-55.33
4931.10,-53.85
4952.64,-52.21
4974.17,-52.05
4995.70,-54.94
5017.24,-56.42
5038.77,-56.58
5060.30,-54.47
5081.84,-47.20
5103.37,-43.37
5124.90,-48.22
5146.44,-56.27
5167.97,-57.21
5189.50,-55.49
5211.04,-52.60
5232.57,-52.36
5254.10,-55.10
5275.63,-57.36
5297.17,-57.28
5318.70,-56.11
5340.23,-48.69
5361.77,-44.00
5383.30,-47.59
5404.83,-55.96
5426.37,-57.28
5447.90,-56.89
5469.43,-54.16
5490.97,-53.38
5512.50,-55.88
5534.03,-58.38
5555.57,-59.16
5577.10,-57.68
5598.63,-50.80
5620.17,-45.09
5641.70,-47.44
5663.23,-56.42
5684.77,-58.69
5706.30,-57.52
5727.83,-54.86
5749.37,-53.46
5770.90,-54.94
5792.43,-58.61
5813.96,-59.08
5835.50,-59.16
5857.03,-53.53
5878.56,-46.81
5900.10,-47.99
5921.63,-56.97
5943.16,-59.55
5964.70,-58.30
5986.23,-55.80
6007.76,-53.46
6029.30,-54.24
6050.83,-58.46
6072.36,-60.18
6093.90,-59.39
6115.43,-55.33
6136.96,-47.52
6158.50,-47.75
6180.03,-56.35
6201.56,-59.94
6223.10,-58.53
6244.63,-56.82
6266.16,-54.08
6287.70,-54.86
6309.23,-58.46
6330.76,-60.49
6352.29,-59.71
6373.83,-56.58
6395.36,-48.45
6416.89,-47.44
6438.43,-54.86
6459.96,-61.11
6481.49,-60.49
6503.03,-57.75
6524.56,-54.86
6546.09,-54.39
6567.63,-57.28
6589.16,-60.25
6610.69,-60.57
6632.23,-57.83
6653.76,-50.25
6675.29,-47.75
6696.83,-53.53
6718.36,-61.50
6739.89,-60.88
6761.43,-58.14
6782.96,-54.86
6804.49,-54.08
6826.03,-56.58
6847.56,-60.57
6869.09,-60.80
6890.63,-58.93
6912.16,-51.50
6933.69,-47.99
6955.22,-52.21
6976.76,-61.11
6998.29,-60.33
7019.82,-58.38
7041.36,-55.33
7062.89,-54.08
