Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10163.67,-97.61
10185.21,-84.40
10206.74,-81.67
10228.27,-90.18
10249.80,-97.29
10271.34,-93.70
10292.87,-98.78
10314.40,-89.09
10335.94,-85.81
10357.47,-93.70
10379.00,-99.64
10400.54,-95.18
10422.07,-99.09
10443.60,-87.21
10465.14,-82.92
10486.67,-89.79
10508.20,-102.92
10529.74,-98.08
10551.27,-102.06
10572.80,-95.18
10594.34,-91.12
10615.87,-97.76
10637.40,-112.45
10658.94,-108.55
10680.47,-108.86
10702.00,-96.43
10723.54,-92.92
10745.07,-100.03
10766.60,-110.03
10788.13,-103.08
10809.67,-104.01
10831.20,-92.21
10852.73,-85.65
10874.27,-90.03
10895.80,-103.62
10917.33,-97.06
10938.87,-99.01
10960.40,-92.92
10981.93,-85.26
11003.47,-88.54
11025.00,-100.50
11046.53,-93.00
11068.07,-94.40
11089.60,-90.34
11111.13,-81.20
11132.67,-83.54
11154.20,-98.86
11175.73,-96.20
11197.27,-97.14
11218.80,-96.20
11240.33,-86.59
11261.87,-88.39
11283.40,-102.30
11304.93,-95.81
11326.46,-95.97
11348.00,-96.43
11369.53,-86.51
11391.06,-87.60
11412.60,-101.44
11434.13,-103.94
11455.66,-103.55
11477.20,-104.41
11498.73,-97.06
11520.26,-99.40
11541.80,-113.24
11563.33,-115.35
11584.86,-113.47
11606.40,-103.39
11627.93,-91.82
11649.46,-91.59
11671.00,-103.00
11692.53,-102.30
11714.06,-100.19
11735.60,-101.51
11757.13,-89.01
11778.66,-87.60
11800.20,-97.53
11821.73,-99.09
11843.26,-96.04
11864.79,-100.26
11886.33,-87.60
11907.86,-85.18
11929.39,-94.17
11950.93,-98.15
11972.46,-94.32
11993.99,-99.87
12015.53,-87.76
12037.06,-84.17
12058.59,-92.06
12080.13,-101.28
12101.66,-97.29
12123.19,-101.67
12144.73,-91.67
12166.26,-88.31
12187.79,-95.81
12209.33,-103.08
12230.86,-97.76
12252.39,-101.90
12273.93,-95.81
12295.46,-91.43
12316.99,-97.92
12338.53,-114.25
12360.06,-111.83
12381.59,-110.74
12403.13,-101.05
12424.66,-99.72
12446.19,-108.39
12467.72,-111.20
12489.26,-104.48
12510.79,-106.44
12532.32,-97.06
12553.86,-91.04
12575.39,-95.73
12596.92,-108.94
12618.46,-101.59
12639.99,-102.92
12661.52,-95.26
12683.06,-87.84
12704.59,-91.43
12726.12,-104.95
12747.66,-97.14
12769.19,-99.09
12790.72,-96.59
12812.26,-88.23
12833.79,-91.12
12855.32,-103.70
12876.86,-96.98
12898.39,-98.39
12919.92,-99.09
12941.46,-89.48
12962.99,-91.43
12984.52,-105.97
13006.05,-102.61
13027.59,-102.92
13049.12,-100.89
13070.65,-92.14
13092.19,-94.01
13113.72,-107.14
13135.25,-104.56
13156.79,-104.48
13178.32,-107.30
13199.85,-100.65
13221.39,-103.08
13242.92,-116.28
13264.45,-123.00
13285.99,-119.33
13307.52,-104.09
13329.05,-95.89
13350.59,-97.92
13372.12,-110.03
13393.65,-106.36
13415.19,-104.56
13436.72,-107.06
13458.25,-95.65
13479.79,-94.64
13501.32,-105.03
13522.85,-105.73
13544.38,-103.16
13565.92,-104.95
13587.45,-92.92
13608.98,-91.28
13630.52,-100.58
13652.05,-102.92
13673.58,-99.40
13695.12,-104.17
13716.65,-95.03
13738.18,-92.45
13759.72,-100.81
13781.25,-105.66
13802.78,-101.59
13824.32,-105.73
13845.85,-96.90
13867.38,-93.86
13888.92,-101.59
13910.45,-110.89
13931.98,-106.12
13953.52,-108.63
13975.05,-100.26
13996.58,-97.68
14018.12,-105.50
14039.65,-116.99
14061.18,-112.22
14082.71,-113.31
14104.25,-105.89
14125.78,-106.36
14147.31,-117.46
14168.85,-121.21
14190.38,-115.42
14211.91,-113.31
14233.45,-101.12
14254.98,-96.90
14276.51,-102.76
14298.05,-112.30
14319.58,-105.58
14341.11,-108.00
14362.65,-103.23
14384.18,-97.68
14405.71,-102.30
14427.25,-113.31
14448.78,-105.42
14470.31,-106.28
14491.85,-100.50
14513.38,-93.70
14534.91,-97.37
14556.45,-111.67
14577.98,-104.72
14599.51,-106.05
14621.04,-104.33
14642.58,-96.98
14664.11,-99.95
14685.64,-113.86
14707.18,-107.53
14728.71,-108.08
14750.24,-106.28
14771.78,-99.72
14793.31,-102.61
14814.84,-116.36
14836.38,-113.00
14857.91,-112.22
14879.44,-108.94
14900.98,-103.78
14922.51,-107.69
14944.04,-121.05
14965.58,-127.69
14987.11,-125.58
15008.64,-111.67
15030.18,-106.20
15051.71,-110.03
15073.24,-122.14
15094.78,-115.81
15116.31,-113.94
15137.84,-109.17
15159.38,-100.73
15180.91,-101.83
15202.44,-113.31
15223.97,-111.91
15245.51,-109.33
15267.04,-111.05
15288.57,-102.53
15310.11,-102.06
15331.64,-112.06
15353.17,-111.75
15374.71,-108.55
15396.24,-110.42
15417.77,-100.50
15439.31,-99.33
15460.84,-108.63
15482.37,-112.69
15503.91,-108.63
15525.44,-111.13
15546.97,-104.01
15568.51,-103.16
15590.04,-112.30
15611.57,-117.69
15633.11,-113.08
15654.64,-111.44
15676.17,-104.17
15697.71,-104.25
15719.24,-113.78
15740.77,-124.41
15762.30,-120.82
15783.84,-117.22
15805.37,-109.41
15826.90,-111.13
15848.44,-123.08
15869.97,-128.24
15891.50,-122.69
15913.04,-117.92
15934.57,-108.55
15956.10,-107.45
15977.64,-115.58
15999.17,-121.68
16020.70,-114.95
16042.24,-115.35
16063.77,-107.53
16085.30,-103.86
16106.84,-109.64
16128.37,-121.28
16149.90,-113.39
16171.44,-114.25
16192.97,-108.08
16214.50,-104.64
16236.04,-109.95
16257.57,-120.58
16279.10,-112.69
16300.63,-112.84
16322.17,-108.23
16343.70,-103.47
16365.23,-108.08
16386.77,-121.68
16408.30,-116.13
16429.83,-115.97
16451.37,-111.13
16472.90,-107.22
16494.43,-112.14
16515.97,-125.50
16537.50,-121.44
16559.03,-120.19
16580.57,-112.06
16602.10,-108.94
16623.63,-114.95
16645.17,-127.46
16666.70,-131.37
16688.23,-128.40
16709.77,-113.00
16731.30,-109.72
16752.83,-116.44
16774.37,-129.72
16795.90,-124.10
16817.43,-121.68
16838.96,-113.24
16860.50,-108.31
16882.03,-112.06
16903.56,-123.94
16925.10,-120.42
16946.63,-117.77
16968.16,-112.84
16989.70,-107.53
17011.23,-109.88
17032.76,-120.42
17054.30,-119.64
17075.83,-116.36
17097.36,-112.06
17118.90,-106.98
17140.43,-109.56
17161.96,-120.50
17183.50,-121.60
17205.03,-117.92
17226.56,-115.74
17248.10,-109.41
17269.63,-110.19
17291.16,-119.80
17312.70,-125.82
17334.23,-121.91
17355.76,-116.60
17377.29,-110.58
17398.83,-113.55
17420.36,-125.43
17441.89,-131.52
17463.43,-127.54
17484.96,-119.64
17506.49,-111.99
17528.03,-114.88
17549.56,-127.22
17571.09,-134.26
17592.63,-129.96
17614.16,-120.58
17635.69,-112.14
17657.23,-113.78
17678.76,-124.57
17700.29,-128.47
17721.83,-122.93
17743.36,-118.86
17764.89,-110.97
17786.43,-111.75
17807.96,-120.66
17829.49,-128.32
17851.03,-121.36
17872.56,-118.86
17894.09,-111.59
17915.63,-110.89
17937.16,-118.39
17958.69,-128.55
17980.22,-121.99
18001.76,-119.25
18023.29,-111.52
18044.82,-111.13
18066.36,-118.86
18087.89,-129.02
18109.42,-123.24
18130.96,-120.58
18152.49,-113.24
18174.02,-112.61
18195.56,-120.35
18217.09,-131.99
18238.62,-128.47
18260.16,-125.66
18281.69,-114.17
18303.22,-113.31
18324.76,-122.46
18346.29,-134.65
18367.82,-134.65
18389.36,-130.19
18410.89,-117.06
18432.42,-115.19
18453.96,-123.08
18475.49,-134.26
18497.02,-131.52
18518.55,-128.08
18540.09,-115.42
18561.62,-112.92
18583.15,-119.80
18604.69,-131.52
18626.22,-127.38
18647.75,-124.64
18669.29,-115.74
18690.82,-112.38
18712.35,-117.69
18733.89,-128.47
18755.42,-127.69
18776.95,-124.41
18798.49,-116.60
18820.02,-112.69
18841.55,-117.30
18863.09,-128.40
18884.62,-128.00
18906.15,-124.96
18927.69,-117.14
18949.22,-112.84
18970.75,-118.08
18992.29,-129.88
19013.82,-131.91
19035.35,-128.00
19056.88,-119.64
19078.42,-114.56
19099.95,-119.72
19121.48,-132.30
19143.02,-136.91
19164.55,-133.32
19186.08,-120.74
19207.62,-115.03
19229.15,-119.72
19250.68,-132.46
19272.22,-138.40
19293.75,-134.49
19315.28,-121.13
19336.82,-114.17
19358.35,-118.16
19379.88,-131.60
19401.42,-136.29
19422.95,-131.91
19444.48,-124.10
19466.02,-116.75
19487.55,-118.71
19509.08,-127.77
19530.62,-133.71
19552.15,-128.71
19573.68,-122.46
19595.21,-114.95
19616.75,-116.99
19638.28,-127.30
19659.81,-133.08
19681.35,-127.61
19702.88,-123.00
19724.41,-115.11
19745.95,-116.75
19767.48,-126.91
19789.01,-134.57
19810.55,-130.51
19832.08,-125.27
19853.61,-117.06
19875.15,-118.32
19896.68,-128.71
19918.21,-136.99
19939.75,-134.02
19961.28,-127.15
19982.81,-116.99
20004.35,-117.61
20025.88,-129.26
20047.41,-138.48
20068.95,-136.60
20090.48,-131.52
20112.01,-119.33
20133.54,-118.63
20155.08,-128.55
20176.61,-136.52
20198.14,-135.82
20219.68,-131.29
20241.21,-119.33
20262.74,-118.08
20284.28,-126.36
20305.81,-135.66
20327.34,-132.62
20348.88,-129.96
20370.41,-118.55
20391.94,-116.83
20413.48,-124.41
20435.01,-133.08
20456.54,-131.99
20478.08,-130.43
20499.61,-120.19
20521.14,-117.77
20542.68,-125.19
20564.21,-134.10
20585.74,-132.54
20607.28,-130.27
20628.81,-119.96
20650.34,-117.30
20671.88,-124.57
20693.41,-133.87
20714.94,-133.01
20736.47,-133.16
20758.01,-123.24
20779.54,-119.49
20801.07,-125.89
20822.61,-133.79
20844.14,-132.30
20865.67,-135.90
20887.21,-125.43
20908.74,-120.66
20930.27,-126.68
20951.81,-135.74
20973.34,-132.07
20994.87,-135.43
21016.41,-127.69
21037.94,-122.22
21059.47,-126.60
21081.01,-134.33
21102.54,-130.11
21124.07,-133.16
21145.61,-126.68
21167.14,-120.42
21188.67,-124.64
21210.21,-133.01
21231.74,-130.35
21253.27,-131.37
21274.80,-126.60
21296.34,-120.27
21317.87,-123.79
21339.40,-131.76
21360.94,-128.16
21382.47,-130.27
21404.00,-127.38
21425.54,-120.35
21447.07,-123.71
21468.60,-132.93
21490.14,-129.10
21511.67,-131.29
21533.20,-130.58
21554.74,-122.85
21576.27,-125.27
21597.80,-132.85
21619.34,-128.32
21640.87,-130.51
21662.40,-131.83
21683.94,-123.63
21705.47,-125.43
21727.00,-133.08
21748.54,-125.74
21770.07,-127.22
21791.60,-133.94
21813.13,-126.44
21834.67,-127.07
21856.20,-133.08
21877.73,-125.50
21899.27,-126.60
21920.80,-134.18
21942.33,-125.50
21963.87,-126.21
21985.40,-132.77
22006.93,-126.05
22028.47,-126.44
22050.00,-134.10
