Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-78.93
21.53,-76.35
43.07,-73.93
64.60,-69.16
86.13,-62.13
107.67,-35.56
129.20,-28.61
150.73,-33.53
172.27,-58.93
193.80,-65.26
215.33,-68.54
236.87,-71.19
258.40,-73.15
279.93,-75.96
301.46,-77.91
323.00,-79.01
344.53,-80.26
366.06,-79.32
387.60,-75.57
409.13,-78.07
430.66,-81.27
452.20,-80.65
473.73,-79.63
495.26,-71.04
516.80,-62.75
538.33,-64.40
559.86,-73.15
581.40,-72.68
602.93,-71.04
624.46,-69.55
646.00,-68.62
667.53,-68.77
689.06,-67.99
710.60,-68.22
732.13,-63.46
753.66,-45.41
775.20,-34.39
796.73,-35.33
818.26,-49.08
839.79,-62.68
861.33,-67.99
882.86,-70.65
904.39,-73.54
925.93,-74.63
947.46,-76.51
968.99,-77.68
990.53,-79.87
1012.06,-78.23
1033.59,-69.87
1055.13,-68.69
1076.66,-77.29
1098.19,-81.98
1119.73,-83.54
1141.26,-83.15
1162.79,-74.87
1184.33,-73.46
1205.86,-81.67
1227.39,-88.78
1248.93,-90.34
1270.46,-91.51
1291.99,-90.89
1313.53,-86.67
1335.06,-80.73
1356.59,-79.48
1378.13,-84.24
1399.66,-88.31
1421.19,-75.34
1442.72,-72.84
1464.26,-80.49
1485.79,-94.09
1507.32,-97.45
1528.86,-96.75
1550.39,-97.06
1571.92,-96.75
1593.46,-92.06
1614.99,-90.18
1636.52,-93.70
1658.06,-89.87
1679.59,-75.10
1701.12,-71.19
1722.66,-76.90
1744.19,-89.01
1765.72,-91.51
1787.26,-90.42
1808.79,-89.01
1830.32,-86.67
1851.86,-87.76
1873.39,-87.14
1894.92,-86.04
1916.46,-85.42
1937.99,-83.46
1959.52,-81.90
1981.05,-80.88
2002.59,-78.85
2024.12,-76.04
2045.65,-69.40
2067.19,-51.35
2088.72,-43.45
2110.25,-46.50
2131.79,-61.97
2153.32,-72.91
2174.85,-77.52
2196.39,-80.02
2217.92,-82.06
2239.45,-83.31
2260.99,-85.34
2282.52,-85.96
2304.05,-86.04
2325.59,-78.15
2347.12,-73.30
2368.65,-75.49
2390.19,-83.31
2411.72,-90.57
2433.25,-92.37
2454.79,-93.31
2476.32,-94.01
2497.85,-94.40
2519.38,-95.50
2540.92,-95.50
2562.45,-95.11
2583.98,-95.65
2605.52,-95.34
2627.05,-95.65
2648.58,-96.20
2670.12,-96.20
2691.65,-95.89
2713.18,-94.72
2734.72,-91.04
2756.25,-90.81
2777.78,-94.32
2799.32,-95.81
2820.85,-96.20
2842.38,-96.75
2863.92,-96.28
2885.45,-91.20
2906.98,-83.54
2928.52,-82.29
2950.05,-88.54
2971.58,-92.53
2993.12,-90.34
3014.65,-89.17
3036.18,-89.95
3057.71,-89.48
3079.25,-88.00
3100.78,-85.89
3122.31,-80.42
3143.85,-67.37
3165.38,-53.85
3186.91,-51.35
3208.45,-58.85
3229.98,-76.27
3251.51,-82.76
3273.05,-86.04
3294.58,-88.54
3316.11,-90.73
3337.65,-92.92
3359.18,-94.01
3380.71,-94.87
3402.25,-96.28
3423.78,-96.90
3445.31,-97.37
3466.85,-98.47
3488.38,-99.33
3509.91,-99.79
3531.45,-98.86
3552.98,-89.56
3574.51,-85.49
3596.04,-89.71
3617.58,-100.19
3639.11,-100.73
3660.64,-100.34
3682.18,-101.67
3703.71,-103.39
3725.24,-105.11
3746.78,-105.81
3768.31,-106.28
3789.84,-104.64
3811.38,-94.72
3832.91,-90.18
3854.44,-93.47
3875.98,-99.09
3897.51,-94.79
3919.04,-92.84
3940.58,-95.18
3962.11,-100.34
3983.64,-105.42
4005.18,-106.44
4026.71,-106.75
4048.24,-106.36
4069.78,-99.09
4091.31,-93.78
4112.84,-96.83
4134.38,-104.95
4155.91,-107.53
4177.44,-107.06
4198.97,-96.36
4220.51,-88.70
4242.04,-89.71
4263.57,-100.34
4285.11,-102.76
4306.64,-101.67
4328.17,-101.28
4349.71,-100.03
4371.24,-99.48
4392.77,-96.67
4414.31,-93.23
4435.84,-84.32
4457.37,-67.21
4478.91,-57.91
4500.44,-57.83
4521.97,-66.97
4543.51,-81.35
4565.04,-86.12
4586.57,-88.31
4608.11,-88.70
4629.64,-89.95
4651.17,-89.71
4672.71,-90.57
4694.24,-91.04
4715.77,-91.28
4737.30,-88.54
4758.84,-87.92
4780.37,-90.34
4801.90,-91.43
4823.44,-91.36
4844.97,-90.18
4866.50,-90.42
4888.04,-90.11
4909.57,-89.09
4931.10,-88.46
4952.64,-87.68
4974.17,-86.43
4995.70,-85.03
