Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-34.47
21.53,-32.51
43.07,-30.40
64.60,-30.48
86.13,-27.98
107.67,-29.07
129.20,-30.48
150.73,-31.89
172.27,-32.67
193.80,-31.58
215.33,-29.62
236.87,-30.56
258.40,-32.20
279.93,-32.67
301.46,-34.23
323.00,-36.34
344.53,-35.72
366.06,-35.01
387.60,-36.03
409.13,-36.42
430.66,-35.17
452.20,-34.62
473.73,-34.94
495.26,-35.64
516.80,-35.95
538.33,-36.73
559.86,-38.45
581.40,-39.94
602.93,-42.44
624.46,-44.70
646.00,-45.72
667.53,-47.83
689.06,-49.00
710.60,-48.84
732.13,-49.24
753.66,-50.02
775.20,-49.47
796.73,-47.59
818.26,-47.44
839.79,-45.41
861.33,-43.37
882.86,-43.77
904.39,-42.28
925.93,-41.73
947.46,-41.34
968.99,-41.66
990.53,-43.37
1012.06,-44.39
1033.59,-45.33
1055.13,-46.66
1076.66,-48.61
1098.19,-50.95
1119.73,-52.36
1141.26,-54.00
1162.79,-56.11
1184.33,-55.64
1205.86,-55.72
1227.39,-56.58
1248.93,-57.52
1270.46,-57.05
1291.99,-57.68
1313.53,-58.61
1335.06,-59.16
1356.59,-59.00
1378.13,-59.32
1399.66,-59.94
1421.19,-60.64
1442.72,-59.94
1464.26,-59.55
1485.79,-59.86
1507.32,-60.64
1528.86,-61.74
1550.39,-61.89
1571.92,-62.60
1593.46,-61.50
1614.99,-61.43
1636.52,-61.50
1658.06,-61.89
1679.59,-62.05
1701.12,-61.97
1722.66,-61.74
1744.19,-61.66
1765.72,-62.75
1787.26,-62.36
1808.79,-63.07
1830.32,-63.30
1851.86,-63.30
1873.39,-63.46
1894.92,-63.38
1916.46,-64.24
1937.99,-64.40
1959.52,-63.93
1981.05,-64.00
2002.59,-64.71
2024.12,-64.55
2045.65,-65.10
2067.19,-65.65
2088.72,-65.80
2110.25,-64.94
2131.79,-64.32
2153.32,-64.71
2174.85,-64.71
2196.39,-64.40
2217.92,-64.71
2239.45,-65.57
2260.99,-65.80
2282.52,-66.82
2304.05,-65.96
2325.59,-65.18
2347.12,-65.49
2368.65,-66.35
2390.19,-65.96
2411.72,-65.41
2433.25,-65.41
2454.79,-65.72
2476.32,-66.19
2497.85,-65.80
2519.38,-66.04
2540.92,-65.49
2562.45,-65.49
2583.98,-65.10
2605.52,-65.72
2627.05,-65.88
2648.58,-65.33
2670.12,-66.27
2691.65,-66.19
2713.18,-65.72
2734.72,-65.41
2756.25,-65.65
2777.78,-65.33
2799.32,-65.41
2820.85,-67.05
2842.38,-65.80
2863.92,-65.88
2885.45,-66.04
2906.98,-66.19
2928.52,-66.11
2950.05,-66.58
2971.58,-67.37
2993.12,-67.21
3014.65,-66.74
3036.18,-66.66
3057.71,-66.82
3079.25,-66.90
3100.78,-66.82
3122.31,-67.05
3143.85,-67.05
3165.38,-67.44
3186.91,-66.58
3208.45,-67.05
3229.98,-67.91
3251.51,-68.22
3273.05,-67.68
3294.58,-67.13
3316.11,-68.15
3337.65,-67.83
3359.18,-67.13
3380.71,-67.68
3402.25,-68.22
3423.78,-67.83
3445.31,-68.30
3466.85,-67.83
3488.38,-68.22
3509.91,-68.54
3531.45,-68.85
3552.98,-69.71
3574.51,-68.15
3596.04,-68.38
3617.58,-68.93
3639.11,-68.07
3660.64,-68.93
3682.18,-69.47
3703.71,-69.55
3725.24,-70.02
3746.78,-70.10
3768.31,-69.47
3789.84,-69.32
3811.38,-68.46
3832.91,-68.69
3854.44,-68.85
3875.98,-69.08
3897.51,-68.69
3919.04,-68.38
3940.58,-69.71
3962.11,-68.85
3983.64,-69.63
4005.18,-69.79
4026.71,-69.40
4048.24,-70.33
4069.78,-70.26
4091.31,-70.10
4112.84,-70.65
4134.38,-69.63
4155.91,-70.10
4177.44,-70.26
4198.97,-69.71
4220.51,-69.71
4242.04,-69.87
4263.57,-69.40
4285.11,-70.88
4306.64,-70.80
4328.17,-70.33
4349.71,-70.33
4371.24,-69.71
