Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5900.10,-87.45
5921.63,-92.14
5943.16,-91.98
5964.70,-90.11
5986.23,-82.76
6007.76,-77.99
6029.30,-80.02
6050.83,-86.12
6072.36,-92.14
6093.90,-92.14
6115.43,-88.78
6136.96,-86.90
6158.50,-88.31
6180.03,-92.14
6201.56,-93.07
6223.10,-90.11
6244.63,-86.90
6266.16,-86.51
6287.70,-91.04
6309.23,-96.59
6330.76,-97.84
6352.29,-97.61
6373.83,-95.03
6395.36,-93.00
6416.89,-94.56
6438.43,-95.97
6459.96,-94.87
6481.49,-93.47
6503.03,-89.48
6524.56,-87.14
6546.09,-88.54
6567.63,-90.65
6589.16,-91.28
6610.69,-91.20
6632.23,-91.04
6653.76,-89.48
6675.29,-89.40
6696.83,-91.20
6718.36,-92.14
6739.89,-91.04
6761.43,-86.82
6782.96,-84.17
6804.49,-84.56
6826.03,-88.07
6847.56,-92.29
6869.09,-92.06
6890.63,-89.48
6912.16,-87.92
6933.69,-88.46
6955.22,-91.36
6976.76,-94.64
6998.29,-93.47
7019.82,-91.75
7041.36,-90.50
7062.89,-90.65
7084.42,-93.15
7105.96,-97.22
7127.49,-97.29
7149.02,-92.53
7170.56,-88.00
7192.09,-87.60
7213.62,-90.42
7235.16,-94.17
7256.69,-92.06
7278.22,-87.14
7299.76,-83.85
7321.29,-82.92
7342.82,-85.18
7364.36,-91.12
7385.89,-93.00
7407.42,-91.12
7428.96,-90.34
7450.49,-92.68
7472.02,-95.73
7493.55,-96.67
7515.09,-96.04
7536.62,-93.39
7558.15,-89.01
7579.69,-87.60
7601.22,-90.11
7622.75,-93.62
7644.29,-95.42
7665.82,-93.54
7687.35,-89.09
7708.89,-87.53
7730.42,-89.56
7751.95,-93.39
7773.49,-94.72
7795.02,-93.93
7816.55,-92.14
7838.09,-89.40
7859.62,-90.11
7881.15,-93.07
7902.69,-94.56
7924.22,-93.07
7945.75,-90.11
7967.29,-86.74
7988.82,-88.07
8010.35,-93.00
8031.88,-95.81
8053.42,-93.00
8074.95,-89.40
8096.48,-90.18
8118.02,-93.07
8139.55,-97.45
8161.08,-96.28
8182.62,-95.42
8204.15,-94.09
8225.68,-94.48
8247.22,-95.81
8268.75,-99.33
8290.28,-99.79
8311.82,-96.67
8333.35,-91.20
8354.88,-87.76
8376.42,-87.06
8397.95,-90.57
8419.48,-94.95
8441.02,-96.67
8462.55,-93.39
8484.08,-91.82
8505.62,-91.43
8527.15,-94.79
8548.68,-98.86
8570.21,-98.39
8591.75,-94.48
8613.28,-92.61
8634.81,-93.47
8656.35,-97.22
8677.88,-101.44
8699.41,-102.84
8720.95,-102.30
8742.48,-98.78
8764.01,-98.47
8785.55,-100.89
8807.08,-100.19
8828.61,-94.48
8850.15,-89.95
8871.68,-88.07
8893.21,-87.68
8914.75,-89.17
8936.28,-90.89
8957.81,-92.68
8979.35,-92.21
9000.88,-91.90
9022.41,-93.54
9043.95,-95.58
9065.48,-97.45
9087.01,-98.23
9108.54,-97.92
9130.08,-93.31
9151.61,-92.21
9173.14,-94.48
9194.68,-96.98
9216.21,-101.36
9237.74,-101.83
9259.28,-97.53
9280.81,-94.72
9302.34,-95.89
9323.88,-96.83
9345.41,-97.14
9366.94,-96.67
9388.48,-94.32
9410.01,-93.70
9431.54,-94.95
9453.08,-98.86
9474.61,-102.30
9496.14,-101.28
9517.68,-97.76
9539.21,-97.22
9560.74,-97.68
9582.28,-98.47
9603.81,-99.95
9625.34,-101.44
9646.88,-98.47
9668.41,-94.17
9689.94,-93.15
9711.47,-94.56
9733.01,-95.03
9754.54,-95.11
9776.07,-94.09
9797.61,-90.26
9819.14,-89.40
9840.67,-91.67
9862.21,-94.56
9883.74,-95.34
9905.27,-94.17
9926.81,-92.06
9948.34,-91.59
9969.87,-92.37
9991.41,-93.31
10012.94,-94.01
10034.47,-93.62
10056.01,-90.18
10077.54,-89.09
10099.07,-91.43
10120.61,-92.68
10142.14,-91.82
10163.67,-90.50
10185.21,-91.28
10206.74,-93.86
10228.27,-95.50
10249.80,-95.73
10271.34,-95.58
10292.87,-94.56
10314.40,-93.31
10335.94,-92.84
10357.47,-94.72
10379.00,-97.84
10400.54,-97.84
10422.07,-96.51
10443.60,-95.73
10465.14,-96.75
10486.67,-99.79
10508.20,-103.86
10529.74,-104.56
10551.27,-102.53
10572.80,-101.44
10594.34,-102.37
10615.87,-103.16
10637.40,-102.84
10658.94,-102.53
10680.47,-102.14
10702.00,-103.16
10723.54,-101.59
10745.07,-102.22
10766.60,-104.64
10788.13,-103.78
10809.67,-97.76
10831.20,-95.26
10852.73,-93.93
10874.27,-94.09
10895.80,-95.81
10917.33,-96.90
10938.87,-95.11
10960.40,-93.00
10981.93,-94.09
11003.47,-96.51
11025.00,-99.09
11046.53,-101.44
11068.07,-100.73
11089.60,-99.40
11111.13,-101.44
11132.67,-102.92
11154.20,-102.14
11175.73,-100.73
11197.27,-99.48
11218.80,-99.01
11240.33,-100.26
11261.87,-101.51
11283.40,-101.83
11304.93,-101.44
11326.46,-100.65
11348.00,-98.54
11369.53,-96.75
11391.06,-97.84
11412.60,-100.73
11434.13,-101.90
11455.66,-98.62
11477.20,-94.87
11498.73,-91.20
11520.26,-91.59
11541.80,-96.28
11563.33,-98.23
11584.86,-97.76
11606.40,-95.97
11627.93,-93.07
11649.46,-92.21
11671.00,-96.12
11692.53,-101.59
11714.06,-100.65
11735.60,-97.92
11757.13,-97.84
11778.66,-100.26
11800.20,-101.44
11821.73,-103.23
11843.26,-102.92
11864.79,-102.06
11886.33,-100.65
11907.86,-101.12
11929.39,-103.47
11950.93,-107.61
11972.46,-109.95
11993.99,-108.55
12015.53,-105.58
12037.06,-104.48
12058.59,-107.30
12080.13,-108.70
12101.66,-107.61
12123.19,-105.42
12144.73,-104.41
12166.26,-103.86
12187.79,-104.17
12209.33,-105.03
12230.86,-106.59
12252.39,-107.14
12273.93,-103.94
12295.46,-101.28
12316.99,-102.76
12338.53,-103.39
12360.06,-101.67
12381.59,-100.03
12403.13,-99.79
12424.66,-98.70
12446.19,-98.15
12467.72,-100.11
12489.26,-102.53
12510.79,-103.08
12532.32,-101.67
12553.86,-101.20
12575.39,-102.14
12596.92,-102.76
12618.46,-104.41
12639.99,-104.72
12661.52,-104.25
12683.06,-101.75
12704.59,-103.86
12726.12,-110.27
12747.66,-108.94
12769.19,-107.14
12790.72,-104.80
12812.26,-103.47
12833.79,-102.22
12855.32,-103.39
12876.86,-104.72
12898.39,-104.95
12919.92,-106.59
12941.46,-107.06
12962.99,-105.34
12984.52,-106.20
13006.05,-103.23
13027.59,-98.54
13049.12,-96.28
13070.65,-96.83
13092.19,-97.22
13113.72,-100.73
13135.25,-105.03
13156.79,-104.25
13178.32,-100.97
13199.85,-100.58
13221.39,-102.45
13242.92,-105.11
13264.45,-107.77
13285.99,-108.94
13307.52,-105.50
13329.05,-104.09
13350.59,-104.64
13372.12,-103.94
13393.65,-103.00
13415.19,-102.06
13436.72,-100.81
13458.25,-99.56
13479.79,-100.03
13501.32,-100.58
13522.85,-101.67
13544.38,-103.00
13565.92,-103.47
13587.45,-105.97
13608.98,-105.89
13630.52,-103.47
13652.05,-102.92
13673.58,-101.59
13695.12,-100.58
13716.65,-99.64
13738.18,-99.48
13759.72,-99.72
13781.25,-101.36
13802.78,-104.09
13824.32,-104.48
13845.85,-106.75
13867.38,-107.69
13888.92,-108.31
13910.45,-107.45
13931.98,-105.26
13953.52,-102.61
13975.05,-100.34
13996.58,-99.48
14018.12,-100.19
14039.65,-101.67
14061.18,-102.14
14082.71,-102.14
14104.25,-102.53
14125.78,-104.87
14147.31,-108.86
14168.85,-106.98
14190.38,-104.64
14211.91,-103.00
14233.45,-101.90
14254.98,-101.20
14276.51,-101.83
14298.05,-102.92
14319.58,-104.25
14341.11,-104.09
14362.65,-103.70
14384.18,-106.52
14405.71,-108.00
14427.25,-108.55
14448.78,-110.89
14470.31,-111.44
14491.85,-108.00
14513.38,-106.20
14534.91,-105.73
14556.45,-104.09
14577.98,-106.67
14599.51,-109.17
14621.04,-106.44
14642.58,-102.06
14664.11,-100.73
14685.64,-102.14
14707.18,-101.75
14728.71,-103.62
14750.24,-106.52
14771.78,-109.17
14793.31,-110.74
14814.84,-113.24
14836.38,-110.97
14857.91,-108.23
14879.44,-107.22
14900.98,-105.26
14922.51,-106.12
14944.04,-109.48
14965.58,-110.74
14987.11,-112.53
15008.64,-112.38
15030.18,-112.45
15051.71,-108.08
15073.24,-109.02
15094.78,-111.75
15116.31,-110.19
15137.84,-108.94
15159.38,-106.83
15180.91,-107.30
15202.44,-107.37
15223.97,-108.55
15245.51,-108.55
15267.04,-105.97
15288.57,-103.47
15310.11,-103.31
15331.64,-107.22
15353.17,-108.39
15374.71,-107.30
15396.24,-106.05
15417.77,-107.84
15439.31,-109.02
15460.84,-110.27
15482.37,-113.78
15503.91,-115.27
15525.44,-110.58
15546.97,-109.09
15568.51,-110.58
15590.04,-112.30
15611.57,-112.92
15633.11,-113.47
15654.64,-114.10
15676.17,-115.74
15697.71,-112.53
15719.24,-112.14
15740.77,-113.63
15762.30,-115.58
15783.84,-115.74
15805.37,-111.59
15826.90,-108.63
15848.44,-109.56
15869.97,-111.13
15891.50,-111.44
15913.04,-110.34
15934.57,-109.64
15956.10,-110.11
15977.64,-109.56
15999.17,-108.94
16020.70,-109.64
16042.24,-112.84
16063.77,-109.09
16085.30,-104.01
16106.84,-103.62
16128.37,-105.58
16149.90,-106.52
16171.44,-106.28
16192.97,-106.44
16214.50,-104.17
16236.04,-102.61
16257.57,-104.25
16279.10,-107.14
16300.63,-109.64
16322.17,-111.44
16343.70,-110.97
16365.23,-108.63
16386.77,-109.48
16408.30,-111.28
16429.83,-110.74
16451.37,-111.13
16472.90,-111.13
16494.43,-112.30
16515.97,-111.28
16537.50,-110.66
16559.03,-110.97
16580.57,-109.64
16602.10,-112.45
16623.63,-114.95
16645.17,-113.78
16666.70,-112.61
16688.23,-113.78
16709.77,-111.99
16731.30,-109.17
16752.83,-107.69
16774.37,-106.91
16795.90,-107.30
16817.43,-108.70
16838.96,-107.77
16860.50,-105.97
16882.03,-105.58
16903.56,-108.39
16925.10,-109.64
16946.63,-113.63
16968.16,-117.06
16989.70,-114.88
17011.23,-114.41
17032.76,-116.28
17054.30,-115.58
17075.83,-113.55
17097.36,-113.86
17118.90,-114.41
17140.43,-114.95
17161.96,-115.89
17183.50,-116.52
17205.03,-118.08
17226.56,-117.53
17248.10,-115.42
17269.63,-113.47
17291.16,-112.30
17312.70,-111.13
17334.23,-111.91
17355.76,-111.52
17377.29,-110.89
17398.83,-109.72
17420.36,-108.63
17441.89,-108.70
17463.43,-109.09
17484.96,-109.09
17506.49,-108.55
17528.03,-109.95
17549.56,-109.95
17571.09,-108.23
17592.63,-106.83
17614.16,-106.05
17635.69,-106.75
17657.23,-106.75
17678.76,-106.98
17700.29,-108.86
17721.83,-109.72
17743.36,-107.77
17764.89,-106.52
17786.43,-107.69
17807.96,-108.94
17829.49,-109.95
17851.03,-110.19
17872.56,-109.64
17894.09,-109.17
17915.63,-107.69
17937.16,-107.77
17958.69,-110.03
17980.22,-112.53
18001.76,-110.42
18023.29,-109.33
18044.82,-110.27
18066.36,-111.67
18087.89,-114.95
18109.42,-119.10
18130.96,-116.75
18152.49,-113.94
18174.02,-114.25
18195.56,-116.05
18217.09,-118.00
18238.62,-118.86
18260.16,-120.03
18281.69,-118.47
18303.22,-115.66
18324.76,-114.41
18346.29,-113.31
18367.82,-114.33
18389.36,-115.19
18410.89,-113.86
18432.42,-114.25
18453.96,-115.03
18475.49,-117.46
18497.02,-120.82
18518.55,-121.44
18540.09,-118.08
18561.62,-115.50
18583.15,-114.10
18604.69,-113.70
18626.22,-117.14
18647.75,-118.00
18669.29,-115.50
18690.82,-116.13
18712.35,-115.89
18733.89,-114.49
18755.42,-112.92
18776.95,-111.67
18798.49,-110.58
18820.02,-109.41
18841.55,-109.41
18863.09,-110.03
18884.62,-110.58
18906.15,-113.08
18927.69,-118.08
18949.22,-121.05
18970.75,-119.72
18992.29,-121.05
19013.82,-122.30
19035.35,-120.89
19056.88,-120.27
19078.42,-119.10
19099.95,-118.24
19121.48,-118.32
19143.02,-117.06
19164.55,-117.69
19186.08,-117.85
19207.62,-117.69
19229.15,-115.97
19250.68,-115.50
19272.22,-116.44
19293.75,-117.85
19315.28,-117.38
19336.82,-114.33
19358.35,-113.86
19379.88,-113.63
19401.42,-116.13
19422.95,-119.33
19444.48,-119.80
19466.02,-119.88
19487.55,-120.35
19509.08,-120.27
19530.62,-118.94
19552.15,-118.47
19573.68,-118.08
19595.21,-120.74
19616.75,-120.89
19638.28,-118.39
19659.81,-118.00
19681.35,-117.53
19702.88,-120.97
19724.41,-120.66
19745.95,-118.39
19767.48,-116.60
19789.01,-116.52
19810.55,-116.99
19832.08,-116.36
19853.61,-115.74
19875.15,-114.49
19896.68,-115.19
19918.21,-118.86
19939.75,-120.66
19961.28,-118.63
19982.81,-117.06
20004.35,-116.36
20025.88,-115.11
20047.41,-115.66
20068.95,-119.10
20090.48,-124.18
20112.01,-120.58
20133.54,-117.69
20155.08,-116.99
20176.61,-117.06
20198.14,-118.63
20219.68,-120.19
20241.21,-120.89
20262.74,-123.24
20284.28,-124.18
20305.81,-121.21
20327.34,-119.88
20348.88,-121.36
20370.41,-121.83
20391.94,-120.58
20413.48,-118.71
20435.01,-117.06
20456.54,-117.06
20478.08,-116.91
20499.61,-118.24
20521.14,-119.64
20542.68,-118.47
20564.21,-118.47
20585.74,-119.96
20607.28,-125.11
20628.81,-125.50
20650.34,-123.16
20671.88,-122.14
20693.41,-120.97
20714.94,-119.57
20736.47,-118.47
20758.01,-118.08
20779.54,-118.32
20801.07,-118.47
20822.61,-120.11
20844.14,-121.99
20865.67,-121.28
20887.21,-119.88
20908.74,-118.39
20930.27,-117.22
20951.81,-116.99
20973.34,-119.72
20994.87,-122.30
21016.41,-124.18
21037.94,-122.53
21059.47,-120.35
21081.01,-121.05
21102.54,-120.82
21124.07,-120.66
21145.61,-122.77
21167.14,-125.58
21188.67,-124.18
21210.21,-123.55
21231.74,-122.77
21253.27,-122.69
21274.80,-122.07
21296.34,-122.14
21317.87,-123.86
21339.40,-124.25
21360.94,-126.29
21382.47,-127.93
21404.00,-125.89
21425.54,-125.66
21447.07,-125.74
21468.60,-126.99
21490.14,-124.64
21511.67,-122.69
21533.20,-122.46
21554.74,-122.22
21576.27,-121.91
21597.80,-121.75
21619.34,-123.47
21640.87,-127.38
21662.40,-127.77
21683.94,-127.54
21705.47,-124.88
21727.00,-123.08
21748.54,-122.53
21770.07,-122.22
21791.60,-121.91
21813.13,-122.61
21834.67,-125.97
21856.20,-126.68
21877.73,-123.94
21899.27,-122.69
21920.80,-123.08
21942.33,-123.63
21963.87,-125.35
21985.40,-126.05
22006.93,-127.46
22028.47,-131.68
22050.00,-136.60
