Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4091.31,-90.26
4112.84,-85.49
4134.38,-91.75
4155.91,-111.52
4177.44,-126.05
4198.97,-137.15
4220.51,-138.40
4242.04,-131.29
4263.57,-129.18
4285.11,-134.10
4306.64,-136.37
4328.17,-131.52
4349.71,-119.33
4371.24,-104.95
4392.77,-92.06
4414.31,-91.28
4435.84,-102.61
4457.37,-118.16
4478.91,-129.72
4500.44,-139.02
4521.97,-136.05
4543.51,-130.90
4565.04,-133.87
4586.57,-141.68
4608.11,-142.15
4629.64,-135.51
4651.17,-120.97
4672.71,-103.86
4694.24,-95.73
4715.77,-99.01
4737.30,-115.81
4758.84,-129.33
4780.37,-139.41
4801.90,-145.12
4823.44,-137.54
4844.97,-130.11
4866.50,-132.07
4888.04,-142.70
4909.57,-144.73
4931.10,-134.26
4952.64,-121.28
4974.17,-105.03
4995.70,-101.28
5017.24,-108.86
5038.77,-126.21
5060.30,-138.48
5081.84,-145.51
5103.37,-139.57
5124.90,-131.60
5146.44,-132.85
5167.97,-141.29
5189.50,-144.88
5211.04,-138.87
5232.57,-126.44
5254.10,-112.69
5275.63,-101.59
5297.17,-101.75
5318.70,-113.00
5340.23,-127.46
5361.77,-138.32
5383.30,-146.29
5404.83,-140.51
5426.37,-135.43
5447.90,-138.87
5469.43,-146.68
5490.97,-145.51
5512.50,-136.99
5534.03,-123.94
5555.57,-108.47
5577.10,-101.83
5598.63,-106.05
5620.17,-121.99
5641.70,-134.65
5663.23,-143.95
5684.77,-144.26
5706.30,-137.85
5727.83,-136.37
5749.37,-142.77
5770.90,-146.29
5792.43,-142.77
5813.96,-131.05
5835.50,-119.17
5857.03,-104.95
5878.56,-102.14
5900.10,-110.42
5921.63,-125.82
5943.16,-137.93
5964.70,-147.46
5986.23,-147.31
6007.76,-141.21
6029.30,-138.79
6050.83,-144.81
6072.36,-146.06
6093.90,-139.18
6115.43,-129.10
6136.96,-115.11
6158.50,-105.11
6180.03,-106.44
6201.56,-118.78
6223.10,-131.13
6244.63,-141.68
6266.16,-148.32
6287.70,-142.54
6309.23,-138.55
6330.76,-142.85
6352.29,-148.79
6373.83,-147.78
6395.36,-140.43
6416.89,-128.55
6438.43,-112.30
6459.96,-106.59
6481.49,-111.83
6503.03,-127.85
6524.56,-138.40
6546.09,-145.82
6567.63,-149.73
6589.16,-144.88
6610.69,-143.71
6632.23,-147.70
6653.76,-149.03
6675.29,-147.07
6696.83,-137.77
6718.36,-126.60
6739.89,-113.31
6761.43,-111.44
6782.96,-120.97
6804.49,-134.41
6826.03,-144.65
6847.56,-149.89
6869.09,-147.70
6890.63,-142.07
6912.16,-141.84
6933.69,-148.24
6955.22,-149.42
6976.76,-145.12
6998.29,-134.26
7019.82,-121.83
7041.36,-113.31
7062.89,-115.35
7084.42,-127.54
7105.96,-139.02
7127.49,-147.15
7149.02,-150.74
7170.56,-144.42
7192.09,-141.05
7213.62,-145.20
7235.16,-151.37
7256.69,-148.95
7278.22,-140.12
7299.76,-130.90
7321.29,-117.30
7342.82,-112.53
7364.36,-118.39
7385.89,-131.99
7407.42,-141.45
7428.96,-148.40
7450.49,-148.48
7472.02,-140.27
7493.55,-140.90
7515.09,-148.48
7536.62,-149.49
7558.15,-144.81
7579.69,-136.05
7601.22,-125.50
7622.75,-114.02
7644.29,-113.16
7665.82,-123.08
7687.35,-134.57
7708.89,-142.93
7730.42,-149.34
7751.95,-148.79
7773.49,-145.04
7795.02,-147.85
7816.55,-150.74
7838.09,-147.93
7859.62,-141.99
7881.15,-133.94
7902.69,-120.89
7924.22,-112.77
7945.75,-116.05
7967.29,-129.96
7988.82,-138.71
8010.35,-146.84
8031.88,-151.29
8053.42,-149.03
8074.95,-145.51
8096.48,-147.31
8118.02,-150.82
8139.55,-148.09
8161.08,-140.66
8182.62,-132.77
8204.15,-118.16
8225.68,-114.10
8247.22,-121.36
8268.75,-134.96
8290.28,-143.09
8311.82,-149.49
8333.35,-151.29
8354.88,-145.04
8376.42,-146.06
8397.95,-151.60
8419.48,-150.98
8441.02,-146.68
8462.55,-138.09
8484.08,-127.15
8505.62,-116.05
8527.15,-116.13
8548.68,-127.69
8570.21,-138.48
8591.75,-146.21
8613.28,-150.74
8634.81,-149.10
8656.35,-145.43
8677.88,-147.62
8699.41,-151.60
8720.95,-150.51
8742.48,-145.43
8764.01,-137.62
8785.55,-125.27
8807.08,-118.55
8828.61,-122.69
8850.15,-137.38
8871.68,-143.79
8893.21,-149.26
8914.75,-151.76
8936.28,-149.03
8957.81,-147.23
8979.35,-150.51
9000.88,-151.29
9022.41,-149.49
9043.95,-142.85
9065.48,-135.27
9087.01,-122.22
9108.54,-119.33
9130.08,-127.46
9151.61,-138.63
9173.14,-145.59
9194.68,-150.28
9216.21,-151.76
9237.74,-148.71
9259.28,-147.54
9280.81,-150.67
9302.34,-151.14
9323.88,-147.23
9345.41,-140.20
9366.94,-130.51
9388.48,-120.58
9410.01,-121.52
9431.54,-132.54
9453.08,-141.91
9474.61,-148.48
9496.14,-151.76
9517.68,-147.46
9539.21,-144.02
9560.74,-149.42
9582.28,-153.01
9603.81,-151.21
9625.34,-145.35
9646.88,-138.24
9668.41,-124.02
9689.94,-117.92
9711.47,-123.16
9733.01,-138.01
9754.54,-144.57
9776.07,-149.89
9797.61,-152.39
9819.14,-149.96
9840.67,-148.56
9862.21,-151.68
9883.74,-152.07
9905.27,-150.04
9926.81,-144.34
9948.34,-136.29
9969.87,-122.85
9991.41,-120.82
10012.94,-130.43
10034.47,-141.21
10056.01,-148.09
10077.54,-152.62
10099.07,-153.09
10120.61,-150.12
10142.14,-150.04
10163.67,-152.31
10185.21,-151.14
10206.74,-148.01
10228.27,-141.84
10249.80,-130.27
10271.34,-120.74
10292.87,-122.77
10314.40,-135.66
10335.94,-144.02
10357.47,-150.12
10379.00,-152.70
10400.54,-152.31
10422.07,-149.57
10443.60,-150.51
10465.14,-153.40
10486.67,-151.29
10508.20,-146.99
10529.74,-141.29
10551.27,-127.46
10572.80,-122.22
10594.34,-128.40
10615.87,-142.54
10637.40,-147.78
10658.94,-152.00
10680.47,-153.17
10702.00,-149.26
10723.54,-149.18
10745.07,-152.62
10766.60,-152.85
10788.13,-150.59
10809.67,-145.51
10831.20,-137.23
10852.73,-125.11
10874.27,-124.10
10895.80,-134.49
10917.33,-143.95
10938.87,-149.26
10960.40,-152.70
10981.93,-154.03
11003.47,-152.54
11025.00,-152.00
11046.53,-154.03
11068.07,-152.93
11089.60,-150.12
11111.13,-145.59
11132.67,-134.49
11154.20,-126.13
11175.73,-129.10
11197.27,-141.84
11218.80,-147.85
11240.33,-151.68
11261.87,-153.48
11283.40,-151.84
11304.93,-150.51
11326.46,-152.70
11348.00,-154.73
11369.53,-152.78
11391.06,-148.63
11412.60,-143.79
11434.13,-129.26
11455.66,-125.11
11477.20,-132.38
11498.73,-143.95
11520.26,-149.42
11541.80,-153.01
11563.33,-153.40
11584.86,-151.21
11606.40,-150.90
11627.93,-153.71
11649.46,-153.48
11671.00,-150.82
11692.53,-146.45
11714.06,-138.63
11735.60,-126.44
11757.13,-126.44
11778.66,-138.71
11800.20,-146.92
11821.73,-151.45
11843.26,-153.17
11864.79,-153.48
11886.33,-151.68
11907.86,-151.68
11929.39,-153.79
11950.93,-152.78
11972.46,-151.14
11993.99,-146.53
12015.53,-134.96
12037.06,-127.22
12058.59,-131.29
12080.13,-145.59
12101.66,-149.89
12123.19,-153.32
12144.73,-154.34
12166.26,-153.87
12187.79,-153.09
12209.33,-153.56
12230.86,-152.93
12252.39,-152.39
12273.93,-149.10
12295.46,-143.71
12316.99,-130.51
12338.53,-127.38
12360.06,-135.82
12381.59,-146.92
12403.13,-151.68
12424.66,-153.01
12446.19,-153.64
12467.72,-152.39
12489.26,-151.68
12510.79,-153.56
12532.32,-153.64
12553.86,-151.53
12575.39,-147.78
12596.92,-139.73
12618.46,-129.18
12639.99,-130.04
12661.52,-142.07
12683.06,-148.24
12704.59,-152.70
12726.12,-153.95
12747.66,-153.32
12769.19,-151.84
12790.72,-153.32
12812.26,-153.95
12833.79,-152.62
12855.32,-150.82
12876.86,-147.23
12898.39,-135.19
12919.92,-128.86
12941.46,-133.79
12962.99,-146.99
12984.52,-150.43
13006.05,-153.25
13027.59,-154.18
13049.12,-152.70
13070.65,-152.07
13092.19,-153.64
13113.72,-154.42
13135.25,-153.71
13156.79,-150.82
13178.32,-146.45
13199.85,-132.77
13221.39,-130.58
13242.92,-139.65
13264.45,-149.73
13285.99,-153.32
13307.52,-154.57
13329.05,-154.18
13350.59,-151.68
13372.12,-153.25
13393.65,-154.18
13415.19,-153.32
13436.72,-152.39
13458.25,-148.79
13479.79,-138.95
13501.32,-129.26
13522.85,-131.13
13544.38,-143.87
13565.92,-149.10
13587.45,-152.46
13608.98,-153.64
13630.52,-153.64
13652.05,-152.31
13673.58,-152.85
13695.12,-153.87
13716.65,-153.95
13738.18,-151.68
13759.72,-148.24
13781.25,-135.66
13802.78,-130.19
13824.32,-136.37
13845.85,-148.40
13867.38,-151.84
13888.92,-153.17
13910.45,-153.79
13931.98,-152.46
13953.52,-152.70
13975.05,-154.57
13996.58,-154.34
14018.12,-152.70
14039.65,-149.65
14061.18,-143.95
14082.71,-132.22
14104.25,-131.05
14125.78,-141.29
14147.31,-149.10
14168.85,-152.23
14190.38,-154.73
14211.91,-155.43
14233.45,-153.79
14254.98,-153.25
14276.51,-154.57
14298.05,-153.87
14319.58,-152.54
14341.11,-149.03
14362.65,-139.80
14384.18,-131.37
14405.71,-134.26
14427.25,-147.38
14448.78,-150.51
14470.31,-153.56
14491.85,-154.34
14513.38,-154.42
14534.91,-152.93
14556.45,-153.71
14577.98,-154.26
14599.51,-153.40
14621.04,-150.20
14642.58,-146.60
14664.11,-135.04
14685.64,-130.74
14707.18,-137.85
14728.71,-147.70
14750.24,-152.31
14771.78,-154.11
14793.31,-154.34
14814.84,-153.25
14836.38,-153.01
14857.91,-154.42
14879.44,-153.87
14900.98,-153.17
14922.51,-150.51
14944.04,-144.81
14965.58,-132.69
14987.11,-132.46
15008.64,-143.95
15030.18,-149.96
15051.71,-153.40
15073.24,-153.87
15094.78,-153.09
15116.31,-150.35
15137.84,-152.85
15159.38,-154.65
15180.91,-153.56
15202.44,-151.92
15223.97,-148.95
15245.51,-137.62
15267.04,-130.04
15288.57,-133.87
15310.11,-147.54
15331.64,-150.90
15353.17,-153.40
15374.71,-155.20
15396.24,-154.03
15417.77,-153.40
15439.31,-154.03
15460.84,-154.81
15482.37,-154.11
15503.91,-151.37
15525.44,-147.15
15546.97,-134.41
15568.51,-131.21
15590.04,-139.73
15611.57,-149.73
15633.11,-152.70
15654.64,-154.11
15676.17,-154.50
15697.71,-153.01
15719.24,-152.93
15740.77,-154.18
15762.30,-154.18
15783.84,-153.32
15805.37,-150.43
15826.90,-142.46
15848.44,-131.76
15869.97,-132.54
15891.50,-145.74
15913.04,-151.21
15934.57,-153.64
15956.10,-155.36
15977.64,-154.50
15999.17,-152.70
16020.70,-153.56
16042.24,-154.89
16063.77,-154.89
16085.30,-152.54
16106.84,-150.20
16128.37,-137.85
16149.90,-131.29
16171.44,-136.13
16192.97,-148.95
16214.50,-152.78
16236.04,-154.26
16257.57,-154.57
16279.10,-152.78
16300.63,-152.31
16322.17,-154.81
16343.70,-154.89
16365.23,-153.95
16386.77,-151.68
16408.30,-147.62
16429.83,-134.18
16451.37,-131.91
16472.90,-141.37
16494.43,-149.89
16515.97,-153.48
16537.50,-155.20
16559.03,-154.65
16580.57,-153.48
16602.10,-153.32
16623.63,-154.73
16645.17,-155.20
16666.70,-153.79
16688.23,-150.67
16709.77,-142.38
16731.30,-132.22
16752.83,-133.94
16774.37,-146.76
16795.90,-151.84
16817.43,-153.71
16838.96,-155.12
16860.50,-154.81
16882.03,-152.93
16903.56,-154.03
16925.10,-155.67
16946.63,-155.36
16968.16,-153.64
16989.70,-150.67
17011.23,-136.52
17032.76,-130.97
17054.30,-136.99
17075.83,-150.35
17097.36,-153.56
17118.90,-154.73
17140.43,-155.59
17161.96,-152.46
17183.50,-151.53
17205.03,-154.26
17226.56,-155.04
17248.10,-154.18
17269.63,-151.53
17291.16,-146.29
17312.70,-133.08
17334.23,-131.76
17355.76,-142.54
17377.29,-150.82
17398.83,-154.11
17420.36,-155.20
17441.89,-155.04
17463.43,-152.93
17484.96,-153.48
17506.49,-155.51
17528.03,-155.51
17549.56,-154.57
17571.09,-151.84
17592.63,-141.52
17614.16,-132.46
17635.69,-135.27
17657.23,-149.81
17678.76,-153.01
17700.29,-154.96
17721.83,-155.36
17743.36,-154.42
17764.89,-153.95
17786.43,-155.59
17807.96,-155.98
17829.49,-154.96
17851.03,-153.48
17872.56,-151.29
17894.09,-137.23
17915.63,-132.62
17937.16,-139.73
17958.69,-151.21
17980.22,-152.78
18001.76,-154.57
18023.29,-155.20
18044.82,-153.95
18066.36,-153.25
18087.89,-154.81
18109.42,-155.36
18130.96,-154.42
18152.49,-152.46
18174.02,-148.17
18195.56,-135.43
18217.09,-135.04
18238.62,-146.92
18260.16,-152.85
18281.69,-154.03
18303.22,-155.43
18324.76,-155.12
18346.29,-153.09
18367.82,-154.18
18389.36,-155.04
18410.89,-155.04
18432.42,-154.34
18453.96,-152.23
18475.49,-141.52
18497.02,-133.55
18518.55,-137.38
18540.09,-150.43
18561.62,-153.79
18583.15,-155.51
18604.69,-154.89
18626.22,-154.65
18647.75,-153.71
18669.29,-155.82
18690.82,-155.59
18712.35,-154.50
18733.89,-154.03
18755.42,-151.76
18776.95,-138.40
18798.49,-134.88
18820.02,-142.77
18841.55,-152.46
18863.09,-155.12
18884.62,-155.59
18906.15,-154.96
18927.69,-152.00
18949.22,-152.54
18970.75,-154.81
18992.29,-155.43
19013.82,-154.89
19035.35,-152.78
19056.88,-146.99
19078.42,-135.12
19099.95,-135.66
19121.48,-148.17
19143.02,-153.17
19164.55,-154.42
19186.08,-155.20
19207.62,-155.04
19229.15,-154.50
19250.68,-154.73
19272.22,-155.12
19293.75,-155.12
19315.28,-155.28
19336.82,-153.64
19358.35,-142.85
19379.88,-135.82
19401.42,-140.74
19422.95,-153.40
19444.48,-154.81
19466.02,-155.28
19487.55,-155.67
19509.08,-154.81
19530.62,-154.42
19552.15,-155.67
19573.68,-155.98
19595.21,-154.81
19616.75,-154.26
19638.28,-152.23
19659.81,-139.10
19681.35,-136.60
19702.88,-146.13
19724.41,-153.71
19745.95,-155.75
19767.48,-156.14
19789.01,-155.36
19810.55,-154.65
19832.08,-154.81
19853.61,-156.06
19875.15,-155.98
19896.68,-155.43
19918.21,-154.42
19939.75,-149.49
19961.28,-140.20
19982.81,-141.76
20004.35,-152.23
20025.88,-154.26
20047.41,-155.75
20068.95,-155.51
20090.48,-155.82
20112.01,-155.20
20133.54,-154.89
20155.08,-155.59
20176.61,-155.67
20198.14,-155.28
20219.68,-154.11
20241.21,-145.20
20262.74,-139.41
20284.28,-144.81
20305.81,-153.71
20327.34,-154.96
20348.88,-155.36
20370.41,-155.20
20391.94,-155.90
20413.48,-155.51
20435.01,-155.90
20456.54,-156.37
20478.08,-156.45
20499.61,-155.67
20521.14,-153.56
20542.68,-143.40
20564.21,-141.91
20585.74,-150.74
20607.28,-153.48
20628.81,-155.04
20650.34,-155.75
20671.88,-154.96
20693.41,-154.89
20714.94,-155.67
20736.47,-156.53
20758.01,-156.84
20779.54,-155.43
20801.07,-155.04
20822.61,-150.28
20844.14,-141.45
20865.67,-143.87
20887.21,-153.09
20908.74,-153.79
20930.27,-155.75
20951.81,-155.90
20973.34,-155.82
20994.87,-154.96
21016.41,-155.75
21037.94,-155.51
21059.47,-155.20
21081.01,-155.51
21102.54,-154.57
21124.07,-146.84
21145.61,-142.70
21167.14,-148.40
21188.67,-150.51
21210.21,-152.70
21231.74,-155.98
21253.27,-156.29
21274.80,-156.37
21296.34,-155.82
21317.87,-156.21
21339.40,-156.76
21360.94,-155.82
21382.47,-155.75
21404.00,-154.89
21425.54,-145.74
21447.07,-145.20
21468.60,-152.54
21490.14,-150.74
21511.67,-154.11
21533.20,-155.12
21554.74,-154.96
21576.27,-155.28
21597.80,-155.43
21619.34,-155.67
21640.87,-155.90
21662.40,-155.51
21683.94,-154.81
21705.47,-152.39
21727.00,-146.13
21748.54,-148.95
21770.07,-149.57
21791.60,-149.26
21813.13,-154.81
21834.67,-155.36
21856.20,-155.98
21877.73,-156.76
21899.27,-156.92
21920.80,-155.98
21942.33,-155.98
21963.87,-156.76
21985.40,-156.21
22006.93,-151.45
22028.47,-148.56
22050.00,-153.79
