Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-71.43
21.53,-71.51
43.07,-72.37
64.60,-71.98
86.13,-65.80
107.67,-40.09
129.20,-33.45
150.73,-38.61
172.27,-66.11
193.80,-69.71
215.33,-60.96
236.87,-36.19
258.40,-28.06
279.93,-31.89
301.46,-53.92
323.00,-63.61
344.53,-67.68
366.06,-57.05
387.60,-50.02
409.13,-54.00
430.66,-73.23
452.20,-73.69
473.73,-70.18
495.26,-62.52
516.80,-56.42
538.33,-59.47
559.86,-70.73
581.40,-74.87
602.93,-75.96
624.46,-71.82
646.00,-63.61
667.53,-63.85
689.06,-64.24
710.60,-64.71
732.13,-67.13
753.66,-65.80
775.20,-64.00
796.73,-62.44
818.26,-65.18
839.79,-67.29
861.33,-68.07
882.86,-69.79
904.39,-67.37
925.93,-66.43
947.46,-67.76
968.99,-65.65
990.53,-62.29
1012.06,-55.17
1033.59,-42.75
1055.13,-40.41
1076.66,-48.84
1098.19,-62.29
1119.73,-65.80
1141.26,-65.80
1162.79,-65.57
1184.33,-66.19
1205.86,-69.24
1227.39,-71.19
1248.93,-71.43
1270.46,-71.35
1291.99,-68.38
1313.53,-66.11
1335.06,-70.18
1356.59,-73.38
1378.13,-73.77
1399.66,-74.71
1421.19,-73.07
1442.72,-72.13
1464.26,-74.63
1485.79,-76.35
1507.32,-76.51
1528.86,-76.12
1550.39,-75.02
1571.92,-72.60
1593.46,-74.63
1614.99,-76.04
1636.52,-74.63
1658.06,-69.01
1679.59,-56.27
1701.12,-53.92
1722.66,-62.36
1744.19,-75.41
1765.72,-81.12
1787.26,-81.67
1808.79,-73.15
1830.32,-70.33
1851.86,-76.43
1873.39,-80.88
1894.92,-78.77
1916.46,-72.60
1937.99,-57.60
1959.52,-53.85
1981.05,-60.57
2002.59,-73.15
2024.12,-78.23
2045.65,-79.87
2067.19,-77.68
2088.72,-76.66
2110.25,-81.67
2131.79,-84.71
2153.32,-85.03
2174.85,-85.42
2196.39,-79.32
2217.92,-76.27
2239.45,-81.98
2260.99,-91.51
2282.52,-90.57
2304.05,-89.32
2325.59,-81.82
2347.12,-77.52
2368.65,-81.90
2390.19,-93.86
2411.72,-97.14
2433.25,-96.75
2454.79,-88.23
2476.32,-82.84
2497.85,-86.20
2519.38,-95.89
2540.92,-99.56
2562.45,-101.05
2583.98,-95.11
2605.52,-88.70
2627.05,-90.26
2648.58,-97.37
2670.12,-100.11
2691.65,-104.17
2713.18,-99.25
2734.72,-92.14
2756.25,-92.14
2777.78,-98.31
2799.32,-100.11
2820.85,-101.83
2842.38,-100.26
2863.92,-97.68
2885.45,-98.54
2906.98,-102.22
2928.52,-104.33
2950.05,-105.97
2971.58,-103.62
2993.12,-97.53
3014.65,-97.45
3036.18,-103.86
3057.71,-105.97
3079.25,-106.28
3100.78,-105.03
3122.31,-100.26
3143.85,-99.87
3165.38,-103.23
3186.91,-106.20
3208.45,-106.75
3229.98,-104.87
3251.51,-96.75
3273.05,-95.34
3294.58,-101.83
3316.11,-105.97
3337.65,-107.77
3359.18,-107.61
3380.71,-103.31
3402.25,-101.59
3423.78,-102.84
3445.31,-100.97
3466.85,-99.72
3488.38,-94.25
3509.91,-84.63
3531.45,-83.78
3552.98,-91.67
3574.51,-98.39
3596.04,-101.28
3617.58,-102.69
3639.11,-102.14
3660.64,-102.45
3682.18,-102.69
3703.71,-102.37
3725.24,-100.65
3746.78,-96.04
3768.31,-86.67
3789.84,-84.95
3811.38,-91.75
3832.91,-98.54
3854.44,-101.44
3875.98,-102.92
3897.51,-100.81
3919.04,-100.58
3940.58,-103.47
3962.11,-105.19
3983.64,-107.22
4005.18,-108.63
4026.71,-104.01
4048.24,-100.19
4069.78,-103.08
4091.31,-107.84
4112.84,-108.55
4134.38,-109.17
4155.91,-105.81
4177.44,-103.31
4198.97,-104.87
4220.51,-108.00
4242.04,-108.86
4263.57,-109.64
4285.11,-109.02
4306.64,-108.63
4328.17,-108.47
4349.71,-109.80
4371.24,-111.28
4392.77,-110.58
4414.31,-109.72
4435.84,-109.25
4457.37,-111.52
4478.91,-113.16
4500.44,-113.55
4521.97,-113.70
4543.51,-111.36
4565.04,-110.42
4586.57,-112.53
4608.11,-113.94
4629.64,-114.33
4651.17,-114.33
4672.71,-112.53
4694.24,-110.81
4715.77,-111.91
4737.30,-114.49
4758.84,-114.56
4780.37,-114.49
4801.90,-113.47
4823.44,-112.14
4844.97,-113.55
4866.50,-114.56
4888.04,-114.80
4909.57,-114.88
4931.10,-114.64
4952.64,-111.75
4974.17,-112.30
4995.70,-114.10
5017.24,-115.27
5038.77,-115.42
5060.30,-115.11
5081.84,-114.02
5103.37,-114.10
5124.90,-114.49
5146.44,-114.72
5167.97,-114.64
5189.50,-114.25
5211.04,-114.10
5232.57,-113.78
5254.10,-113.70
5275.63,-114.72
5297.17,-115.35
5318.70,-114.72
5340.23,-113.70
5361.77,-113.78
5383.30,-114.49
5404.83,-115.11
5426.37,-114.64
5447.90,-114.10
5469.43,-112.84
5490.97,-112.92
5512.50,-113.94
5534.03,-115.11
5555.57,-115.19
5577.10,-116.13
5598.63,-115.74
5620.17,-115.50
5641.70,-115.66
5663.23,-116.28
5684.77,-116.52
5706.30,-116.36
5727.83,-115.50
5749.37,-114.95
5770.90,-115.50
5792.43,-115.74
5813.96,-115.97
5835.50,-115.89
5857.03,-115.81
5878.56,-115.89
5900.10,-116.52
5921.63,-116.67
5943.16,-115.97
5964.70,-116.21
5986.23,-115.42
6007.76,-116.28
6029.30,-117.61
6050.83,-117.14
6072.36,-117.53
6093.90,-117.92
6115.43,-116.44
6136.96,-116.83
6158.50,-117.92
6180.03,-119.02
6201.56,-119.02
6223.10,-118.39
6244.63,-117.46
6266.16,-117.22
6287.70,-118.86
6309.23,-119.49
6330.76,-119.64
6352.29,-118.32
6373.83,-117.06
6395.36,-116.83
6416.89,-118.94
6438.43,-118.16
6459.96,-118.00
6481.49,-118.00
6503.03,-118.63
6524.56,-116.91
6546.09,-117.06
6567.63,-117.30
6589.16,-118.39
6610.69,-118.55
6632.23,-118.24
6653.76,-116.99
6675.29,-117.77
6696.83,-118.00
6718.36,-118.16
6739.89,-118.08
6761.43,-117.30
6782.96,-117.22
6804.49,-117.06
6826.03,-117.92
6847.56,-117.69
6869.09,-117.22
6890.63,-116.28
6912.16,-116.28
6933.69,-117.53
6955.22,-117.69
6976.76,-116.99
6998.29,-117.38
7019.82,-116.83
7041.36,-116.21
7062.89,-116.99
7084.42,-117.38
7105.96,-117.85
7127.49,-118.47
7149.02,-118.08
7170.56,-116.52
7192.09,-116.75
7213.62,-117.92
7235.16,-118.94
7256.69,-119.02
7278.22,-119.41
7299.76,-118.71
7321.29,-118.39
7342.82,-119.25
7364.36,-119.41
7385.89,-119.41
7407.42,-119.96
7428.96,-120.03
7450.49,-120.66
7472.02,-120.58
7493.55,-120.58
7515.09,-121.13
7536.62,-120.74
7558.15,-120.27
7579.69,-120.50
7601.22,-120.89
7622.75,-120.97
7644.29,-121.13
7665.82,-120.97
7687.35,-120.27
7708.89,-120.50
7730.42,-121.83
7751.95,-121.44
7773.49,-120.82
7795.02,-119.57
7816.55,-118.94
7838.09,-119.57
7859.62,-120.50
7881.15,-120.58
7902.69,-120.35
7924.22,-119.80
7945.75,-118.39
7967.29,-118.71
7988.82,-119.49
8010.35,-119.88
8031.88,-120.19
8053.42,-120.35
8074.95,-119.10
8096.48,-118.32
8118.02,-119.02
8139.55,-119.41
8161.08,-119.64
8182.62,-120.11
8204.15,-120.27
8225.68,-119.57
8247.22,-120.27
8268.75,-120.42
8290.28,-120.82
8311.82,-120.42
8333.35,-120.82
8354.88,-121.83
8376.42,-121.75
8397.95,-120.82
8419.48,-120.27
8441.02,-120.03
8462.55,-119.41
8484.08,-120.58
8505.62,-121.52
8527.15,-121.99
8548.68,-122.14
8570.21,-122.07
8591.75,-120.82
8613.28,-120.27
8634.81,-121.99
8656.35,-122.61
8677.88,-122.77
8699.41,-123.00
8720.95,-121.13
8742.48,-121.13
8764.01,-121.99
8785.55,-122.61
8807.08,-123.63
8828.61,-123.94
8850.15,-123.32
8871.68,-122.46
8893.21,-123.32
8914.75,-123.86
8936.28,-124.72
8957.81,-124.33
8979.35,-123.86
9000.88,-124.18
9022.41,-124.25
9043.95,-124.25
9065.48,-124.33
9087.01,-124.80
9108.54,-124.80
9130.08,-124.02
9151.61,-123.86
9173.14,-123.55
9194.68,-124.10
9216.21,-124.49
9237.74,-124.33
9259.28,-124.80
9280.81,-123.86
9302.34,-123.71
9323.88,-124.41
9345.41,-124.10
9366.94,-123.32
9388.48,-123.63
9410.01,-124.18
9431.54,-124.25
9453.08,-124.57
9474.61,-124.25
9496.14,-123.86
9517.68,-123.79
9539.21,-124.02
9560.74,-123.86
9582.28,-124.18
9603.81,-124.88
9625.34,-125.43
9646.88,-124.64
9668.41,-124.10
9689.94,-123.79
9711.47,-124.88
9733.01,-125.35
9754.54,-125.58
9776.07,-125.50
9797.61,-125.27
9819.14,-125.04
9840.67,-125.35
9862.21,-125.50
9883.74,-125.74
9905.27,-126.44
9926.81,-125.50
9948.34,-125.43
9969.87,-126.68
9991.41,-126.91
10012.94,-126.99
10034.47,-126.36
10056.01,-126.99
10077.54,-127.61
10099.07,-127.69
10120.61,-127.93
10142.14,-128.32
10163.67,-128.08
10185.21,-128.63
10206.74,-127.93
10228.27,-128.24
10249.80,-128.55
10271.34,-129.41
10292.87,-128.86
10314.40,-129.18
10335.94,-129.49
10357.47,-129.80
10379.00,-130.19
10400.54,-131.52
10422.07,-130.90
10443.60,-130.27
10465.14,-130.43
10486.67,-130.43
10508.20,-130.35
10529.74,-131.13
10551.27,-129.96
10572.80,-128.71
10594.34,-128.79
10615.87,-128.47
10637.40,-128.32
10658.94,-128.55
10680.47,-128.86
10702.00,-128.00
10723.54,-128.00
10745.07,-127.93
10766.60,-127.54
10788.13,-128.16
10809.67,-128.32
10831.20,-128.24
10852.73,-128.08
10874.27,-128.00
10895.80,-128.16
10917.33,-128.47
10938.87,-128.00
10960.40,-127.77
10981.93,-127.85
11003.47,-127.85
11025.00,-128.16
11046.53,-128.24
11068.07,-127.85
11089.60,-128.16
11111.13,-128.55
11132.67,-128.32
11154.20,-128.40
11175.73,-128.79
11197.27,-128.86
11218.80,-128.71
11240.33,-128.63
11261.87,-129.02
11283.40,-129.65
11304.93,-129.72
11326.46,-130.35
11348.00,-129.96
11369.53,-129.72
11391.06,-130.19
11412.60,-130.58
11434.13,-130.97
11455.66,-130.35
11477.20,-130.04
11498.73,-130.51
11520.26,-130.58
11541.80,-130.82
11563.33,-130.97
11584.86,-131.21
11606.40,-131.60
11627.93,-131.99
11649.46,-131.37
11671.00,-131.68
11692.53,-131.76
11714.06,-131.52
11735.60,-131.60
11757.13,-131.99
11778.66,-132.38
11800.20,-132.07
11821.73,-132.93
11843.26,-131.99
11864.79,-131.29
11886.33,-132.07
11907.86,-132.54
11929.39,-131.91
11950.93,-131.99
11972.46,-131.76
11993.99,-131.21
12015.53,-130.58
12037.06,-130.11
12058.59,-129.96
12080.13,-131.05
12101.66,-130.90
12123.19,-130.19
12144.73,-129.80
12166.26,-129.26
12187.79,-129.41
12209.33,-129.80
12230.86,-130.04
12252.39,-129.33
12273.93,-129.33
12295.46,-129.49
12316.99,-129.18
12338.53,-129.41
12360.06,-129.65
12381.59,-129.80
12403.13,-129.88
12424.66,-129.96
12446.19,-129.80
12467.72,-129.26
12489.26,-129.10
12510.79,-129.65
12532.32,-130.27
12553.86,-130.51
12575.39,-130.19
12596.92,-130.90
12618.46,-131.13
12639.99,-130.51
12661.52,-130.43
12683.06,-130.43
12704.59,-130.58
12726.12,-131.29
12747.66,-131.91
12769.19,-131.68
12790.72,-131.52
12812.26,-131.13
12833.79,-131.52
12855.32,-132.07
12876.86,-131.83
12898.39,-131.91
12919.92,-131.68
12941.46,-132.15
12962.99,-131.83
12984.52,-131.91
13006.05,-132.38
13027.59,-131.99
13049.12,-132.38
13070.65,-132.62
13092.19,-132.93
13113.72,-132.77
13135.25,-132.30
13156.79,-132.46
13178.32,-133.08
13199.85,-132.93
13221.39,-132.38
13242.92,-131.52
13264.45,-132.22
13285.99,-132.30
13307.52,-132.15
13329.05,-132.22
13350.59,-132.22
13372.12,-131.29
13393.65,-131.37
13415.19,-130.97
13436.72,-131.29
13458.25,-131.13
13479.79,-130.19
13501.32,-130.27
13522.85,-130.27
13544.38,-130.19
