Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3122.31,-72.99
3143.85,-72.52
3165.38,-74.40
3186.91,-73.30
3208.45,-72.99
3229.98,-73.38
3251.51,-72.29
3273.05,-74.24
3294.58,-75.80
3316.11,-76.35
3337.65,-76.04
3359.18,-76.43
3380.71,-75.18
3402.25,-73.85
3423.78,-74.95
3445.31,-74.79
3466.85,-75.34
3488.38,-73.54
3509.91,-73.93
3531.45,-74.40
3552.98,-74.71
3574.51,-75.02
3596.04,-74.55
3617.58,-75.26
3639.11,-74.71
3660.64,-74.71
3682.18,-76.12
3703.71,-75.57
3725.24,-75.34
3746.78,-74.87
3768.31,-75.26
3789.84,-76.51
3811.38,-76.82
3832.91,-78.15
3854.44,-76.04
3875.98,-73.23
3897.51,-73.77
3919.04,-75.10
3940.58,-76.51
3962.11,-76.59
3983.64,-76.27
4005.18,-76.35
4026.71,-76.27
4048.24,-77.13
4069.78,-75.26
4091.31,-74.32
4112.84,-75.65
4134.38,-75.96
4155.91,-77.52
4177.44,-79.01
4198.97,-78.46
4220.51,-78.15
4242.04,-78.31
4263.57,-77.60
4285.11,-78.46
4306.64,-77.52
4328.17,-76.43
4349.71,-76.20
4371.24,-76.27
4392.77,-75.57
4414.31,-75.57
4435.84,-77.21
4457.37,-76.82
4478.91,-76.74
4500.44,-77.45
4521.97,-77.84
4543.51,-79.01
4565.04,-78.70
4586.57,-77.45
4608.11,-77.76
4629.64,-77.68
4651.17,-77.91
4672.71,-78.70
4694.24,-78.54
4715.77,-77.84
4737.30,-79.09
4758.84,-77.05
4780.37,-76.98
4801.90,-75.49
4823.44,-75.49
4844.97,-76.35
4866.50,-77.21
4888.04,-78.15
4909.57,-79.56
4931.10,-77.37
4952.64,-77.52
4974.17,-77.13
4995.70,-76.74
5017.24,-77.84
5038.77,-79.79
5060.30,-81.27
5081.84,-80.81
5103.37,-79.71
5124.90,-80.65
5146.44,-79.95
5167.97,-79.79
5189.50,-78.31
5211.04,-77.45
5232.57,-77.37
5254.10,-79.63
5275.63,-79.95
5297.17,-80.34
5318.70,-81.04
5340.23,-79.63
5361.77,-79.01
5383.30,-78.07
5404.83,-77.60
5426.37,-78.62
5447.90,-79.95
5469.43,-80.73
5490.97,-81.98
5512.50,-81.67
5534.03,-82.37
5555.57,-82.68
5577.10,-82.13
5598.63,-82.68
5620.17,-81.98
5641.70,-81.43
5663.23,-81.59
5684.77,-80.73
5706.30,-80.42
5727.83,-78.46
5749.37,-79.09
5770.90,-81.04
5792.43,-80.49
5813.96,-78.93
5835.50,-81.20
5857.03,-81.43
5878.56,-81.90
5900.10,-82.92
5921.63,-83.85
5943.16,-83.07
5964.70,-84.48
5986.23,-84.79
6007.76,-84.95
6029.30,-85.34
6050.83,-84.71
6072.36,-83.31
6093.90,-82.37
6115.43,-82.68
6136.96,-84.87
6158.50,-85.73
6180.03,-86.82
6201.56,-87.29
6223.10,-85.96
6244.63,-85.57
6266.16,-85.26
6287.70,-84.56
6309.23,-84.01
6330.76,-83.23
6352.29,-84.09
6373.83,-86.28
6395.36,-84.95
6416.89,-84.48
6438.43,-86.35
6459.96,-86.90
6481.49,-86.20
6503.03,-85.03
6524.56,-85.89
6546.09,-86.51
6567.63,-85.96
6589.16,-88.15
6610.69,-85.73
6632.23,-85.65
6653.76,-87.53
6675.29,-86.59
6696.83,-86.28
6718.36,-85.49
6739.89,-85.73
6761.43,-86.82
6782.96,-87.53
6804.49,-86.20
6826.03,-85.65
6847.56,-85.89
6869.09,-85.89
6890.63,-87.29
6912.16,-87.60
6933.69,-86.59
6955.22,-87.84
6976.76,-89.40
6998.29,-87.60
7019.82,-86.43
7041.36,-87.06
7062.89,-88.70
7084.42,-87.76
7105.96,-86.98
7127.49,-88.31
7149.02,-90.11
7170.56,-90.34
7192.09,-89.09
7213.62,-89.79
7235.16,-87.53
7256.69,-87.53
7278.22,-88.46
7299.76,-90.96
7321.29,-91.98
7342.82,-90.96
7364.36,-89.79
7385.89,-89.48
7407.42,-91.36
7428.96,-92.53
7450.49,-90.96
7472.02,-92.14
7493.55,-92.61
7515.09,-93.15
7536.62,-94.32
7558.15,-94.09
7579.69,-92.92
7601.22,-92.21
7622.75,-92.53
7644.29,-92.45
7665.82,-93.39
7687.35,-93.86
7708.89,-94.56
7730.42,-93.78
7751.95,-93.07
7773.49,-93.07
7795.02,-92.92
7816.55,-93.54
7838.09,-94.79
7859.62,-95.03
7881.15,-96.36
7902.69,-95.26
7924.22,-96.43
7945.75,-97.22
7967.29,-96.04
7988.82,-95.42
8010.35,-94.48
8031.88,-95.58
8053.42,-97.37
8074.95,-98.00
8096.48,-98.08
8118.02,-97.22
8139.55,-96.43
8161.08,-97.45
8182.62,-96.90
8204.15,-96.83
8225.68,-97.92
8247.22,-97.92
8268.75,-97.06
8290.28,-98.47
8311.82,-99.40
8333.35,-99.48
8354.88,-99.72
8376.42,-98.23
8397.95,-98.78
8419.48,-99.01
8441.02,-100.34
8462.55,-102.45
8484.08,-103.16
8505.62,-102.92
8527.15,-101.59
8548.68,-102.06
8570.21,-102.61
8591.75,-103.08
8613.28,-103.31
8634.81,-102.84
8656.35,-104.01
8677.88,-103.55
8699.41,-102.76
8720.95,-102.69
8742.48,-103.62
8764.01,-103.70
8785.55,-102.84
8807.08,-105.81
8828.61,-108.08
8850.15,-108.94
8871.68,-108.16
8893.21,-107.22
8914.75,-106.59
8936.28,-106.83
8957.81,-108.39
8979.35,-109.48
9000.88,-112.69
9022.41,-110.81
9043.95,-109.56
9065.48,-110.19
9087.01,-110.97
9108.54,-110.66
9130.08,-110.11
9151.61,-109.48
9173.14,-108.39
9194.68,-108.70
9216.21,-109.95
9237.74,-113.08
9259.28,-112.61
9280.81,-111.83
9302.34,-112.45
9323.88,-114.10
9345.41,-113.94
9366.94,-112.45
9388.48,-112.45
9410.01,-113.08
9431.54,-113.86
9453.08,-115.35
9474.61,-115.74
9496.14,-115.27
9517.68,-115.03
9539.21,-114.56
9560.74,-114.49
9582.28,-114.33
9603.81,-115.19
9625.34,-115.03
9646.88,-114.80
9668.41,-115.03
9689.94,-114.56
9711.47,-114.72
9733.01,-115.35
9754.54,-115.35
9776.07,-114.41
9797.61,-114.64
9819.14,-115.58
9840.67,-115.58
9862.21,-115.74
9883.74,-115.97
9905.27,-116.05
9926.81,-115.66
9948.34,-115.58
9969.87,-115.81
9991.41,-116.13
10012.94,-116.13
10034.47,-116.44
10056.01,-116.36
10077.54,-116.60
10099.07,-116.91
10120.61,-116.13
10142.14,-116.28
10163.67,-116.83
10185.21,-116.13
10206.74,-116.05
10228.27,-116.05
10249.80,-115.97
10271.34,-116.28
10292.87,-117.30
10314.40,-117.46
10335.94,-116.91
10357.47,-117.06
10379.00,-116.91
10400.54,-117.14
10422.07,-117.14
10443.60,-116.83
10465.14,-116.28
10486.67,-116.91
10508.20,-116.67
10529.74,-116.91
10551.27,-116.83
10572.80,-116.05
10594.34,-115.50
10615.87,-115.74
10637.40,-115.50
10658.94,-114.41
10680.47,-115.19
10702.00,-115.19
10723.54,-114.25
10745.07,-115.27
10766.60,-113.31
10788.13,-113.55
10809.67,-112.53
10831.20,-112.14
10852.73,-113.31
10874.27,-113.63
10895.80,-113.78
10917.33,-115.19
10938.87,-114.64
10960.40,-114.88
10981.93,-113.00
11003.47,-111.59
11025.00,-111.91
11046.53,-111.36
11068.07,-111.05
11089.60,-110.19
11111.13,-108.70
11132.67,-109.33
11154.20,-111.52
11175.73,-112.38
11197.27,-111.28
11218.80,-109.33
11240.33,-108.00
11261.87,-107.37
11283.40,-106.91
11304.93,-106.59
11326.46,-106.36
11348.00,-106.67
11369.53,-105.66
11391.06,-106.83
11412.60,-106.36
11434.13,-106.91
11455.66,-106.28
11477.20,-106.28
11498.73,-107.30
11520.26,-107.77
11541.80,-107.92
11563.33,-106.67
11584.86,-104.80
11606.40,-103.86
11627.93,-103.62
11649.46,-103.47
11671.00,-104.09
11692.53,-105.34
11714.06,-104.87
11735.60,-104.95
11757.13,-103.70
11778.66,-102.61
11800.20,-103.86
11821.73,-103.94
11843.26,-102.14
11864.79,-101.67
11886.33,-100.65
11907.86,-101.12
11929.39,-103.00
11950.93,-104.17
11972.46,-103.78
11993.99,-103.78
12015.53,-103.23
12037.06,-101.90
12058.59,-102.69
12080.13,-103.08
12101.66,-104.33
12123.19,-103.62
12144.73,-103.16
12166.26,-102.53
12187.79,-103.16
12209.33,-102.61
12230.86,-101.28
12252.39,-101.90
12273.93,-102.22
12295.46,-102.92
12316.99,-103.16
12338.53,-102.92
12360.06,-102.53
12381.59,-101.59
12403.13,-100.03
12424.66,-101.51
12446.19,-101.59
12467.72,-102.30
12489.26,-101.59
12510.79,-100.26
12532.32,-99.87
12553.86,-100.42
12575.39,-100.50
12596.92,-100.58
12618.46,-102.06
12639.99,-100.11
12661.52,-99.48
12683.06,-98.86
12704.59,-98.70
12726.12,-100.19
12747.66,-100.19
12769.19,-98.31
12790.72,-97.06
12812.26,-97.53
12833.79,-99.40
12855.32,-99.33
12876.86,-98.94
12898.39,-100.11
12919.92,-97.84
12941.46,-97.45
12962.99,-97.76
12984.52,-98.47
13006.05,-97.37
13027.59,-98.31
13049.12,-100.11
13070.65,-99.72
13092.19,-98.78
13113.72,-98.39
13135.25,-98.47
13156.79,-98.15
13178.32,-97.14
13199.85,-98.15
13221.39,-97.29
13242.92,-97.84
13264.45,-99.40
13285.99,-99.79
13307.52,-98.54
13329.05,-98.39
13350.59,-97.92
13372.12,-98.39
13393.65,-98.15
13415.19,-97.84
13436.72,-98.47
13458.25,-97.84
13479.79,-97.45
13501.32,-98.54
13522.85,-96.36
13544.38,-97.22
13565.92,-97.84
13587.45,-98.23
13608.98,-97.84
13630.52,-97.06
13652.05,-99.40
13673.58,-99.33
13695.12,-98.47
13716.65,-98.00
13738.18,-97.53
13759.72,-96.75
13781.25,-97.22
13802.78,-97.22
13824.32,-96.83
13845.85,-98.54
13867.38,-98.62
13888.92,-96.98
13910.45,-96.59
13931.98,-97.76
13953.52,-97.76
13975.05,-96.98
13996.58,-98.39
14018.12,-98.47
14039.65,-97.68
14061.18,-97.61
14082.71,-96.20
14104.25,-96.36
14125.78,-98.15
14147.31,-100.97
14168.85,-100.50
14190.38,-98.54
14211.91,-96.83
14233.45,-96.20
14254.98,-96.51
14276.51,-95.73
14298.05,-95.58
14319.58,-95.73
14341.11,-97.84
14362.65,-99.09
14384.18,-99.48
14405.71,-98.54
14427.25,-97.45
14448.78,-96.51
14470.31,-95.89
14491.85,-95.65
14513.38,-96.98
14534.91,-97.37
14556.45,-98.08
14577.98,-98.47
14599.51,-98.31
14621.04,-96.59
14642.58,-95.65
14664.11,-96.28
14685.64,-95.81
14707.18,-96.98
14728.71,-99.56
14750.24,-98.31
14771.78,-97.29
14793.31,-97.06
14814.84,-96.36
14836.38,-96.43
14857.91,-96.90
14879.44,-96.90
14900.98,-97.22
14922.51,-96.04
14944.04,-96.83
14965.58,-96.83
14987.11,-96.04
15008.64,-96.12
15030.18,-96.12
15051.71,-97.22
15073.24,-98.47
15094.78,-99.56
15116.31,-99.95
15137.84,-98.54
15159.38,-97.61
15180.91,-96.98
15202.44,-97.92
15223.97,-96.67
15245.51,-97.53
15267.04,-99.48
15288.57,-99.17
15310.11,-98.94
15331.64,-98.54
15353.17,-97.53
15374.71,-97.53
15396.24,-98.23
15417.77,-98.47
15439.31,-99.40
15460.84,-100.19
15482.37,-99.09
15503.91,-99.72
15525.44,-98.23
15546.97,-95.73
15568.51,-96.04
15590.04,-97.14
15611.57,-98.31
15633.11,-97.14
15654.64,-98.47
15676.17,-100.34
15697.71,-102.06
15719.24,-100.89
15740.77,-98.78
15762.30,-97.22
15783.84,-99.95
15805.37,-100.19
15826.90,-99.87
15848.44,-100.50
15869.97,-99.87
15891.50,-99.64
15913.04,-100.42
15934.57,-100.11
15956.10,-101.20
15977.64,-101.75
15999.17,-102.22
16020.70,-102.22
16042.24,-101.51
16063.77,-100.73
16085.30,-100.03
16106.84,-100.65
16128.37,-101.44
16149.90,-101.83
16171.44,-102.45
16192.97,-102.45
16214.50,-100.89
16236.04,-100.19
16257.57,-101.59
16279.10,-101.83
16300.63,-101.67
16322.17,-99.87
16343.70,-100.58
16365.23,-102.14
16386.77,-101.51
16408.30,-102.76
16429.83,-101.28
16451.37,-100.97
16472.90,-102.22
16494.43,-101.67
16515.97,-102.14
16537.50,-102.53
16559.03,-102.14
16580.57,-102.06
16602.10,-103.31
16623.63,-103.78
16645.17,-102.76
16666.70,-100.73
16688.23,-101.28
16709.77,-103.47
16731.30,-103.00
16752.83,-101.90
16774.37,-102.76
16795.90,-103.16
16817.43,-103.16
16838.96,-102.45
16860.50,-102.37
16882.03,-104.01
16903.56,-102.84
16925.10,-102.53
16946.63,-103.94
16968.16,-105.42
16989.70,-105.26
17011.23,-104.56
17032.76,-104.80
17054.30,-103.94
17075.83,-104.17
17097.36,-105.26
17118.90,-106.52
17140.43,-106.28
17161.96,-104.41
17183.50,-105.50
17205.03,-105.26
17226.56,-105.81
17248.10,-106.59
17269.63,-104.87
17291.16,-104.33
17312.70,-104.87
17334.23,-105.50
17355.76,-109.02
17377.29,-108.70
17398.83,-108.08
17420.36,-108.08
17441.89,-106.12
17463.43,-105.89
17484.96,-107.77
17506.49,-109.09
17528.03,-108.70
17549.56,-108.31
17571.09,-108.86
17592.63,-108.55
17614.16,-107.92
17635.69,-109.41
17657.23,-110.34
17678.76,-109.56
17700.29,-109.88
17721.83,-109.02
17743.36,-108.39
17764.89,-108.86
17786.43,-108.78
17807.96,-109.33
17829.49,-109.17
17851.03,-108.55
17872.56,-109.88
17894.09,-111.36
17915.63,-110.89
17937.16,-110.11
17958.69,-107.77
17980.22,-108.16
18001.76,-108.55
18023.29,-109.95
18044.82,-111.52
18066.36,-110.34
18087.89,-109.56
18109.42,-110.11
18130.96,-112.45
18152.49,-111.20
18174.02,-110.58
18195.56,-111.83
18217.09,-112.38
18238.62,-111.75
18260.16,-111.99
18281.69,-111.99
18303.22,-111.91
18324.76,-112.22
18346.29,-111.20
18367.82,-111.52
18389.36,-111.44
18410.89,-111.99
18432.42,-113.24
18453.96,-113.24
18475.49,-113.70
18497.02,-113.86
18518.55,-115.42
18540.09,-115.19
18561.62,-114.64
18583.15,-114.64
18604.69,-114.10
18626.22,-114.17
18647.75,-116.21
18669.29,-116.52
18690.82,-117.22
18712.35,-117.61
18733.89,-116.44
18755.42,-115.89
18776.95,-116.05
18798.49,-115.58
18820.02,-116.83
18841.55,-117.92
18863.09,-118.86
18884.62,-120.03
18906.15,-121.36
18927.69,-121.28
18949.22,-120.19
18970.75,-120.27
18992.29,-120.89
19013.82,-120.35
19035.35,-119.57
19056.88,-121.13
19078.42,-120.35
19099.95,-120.27
19121.48,-120.50
19143.02,-120.42
19164.55,-120.35
19186.08,-119.64
19207.62,-120.74
19229.15,-121.83
19250.68,-121.99
19272.22,-121.28
19293.75,-120.58
19315.28,-120.58
19336.82,-121.05
19358.35,-120.89
19379.88,-120.50
19401.42,-120.42
19422.95,-119.80
19444.48,-119.49
19466.02,-119.49
19487.55,-119.17
19509.08,-117.92
19530.62,-117.30
19552.15,-117.14
19573.68,-116.91
19595.21,-115.97
19616.75,-115.74
19638.28,-115.74
19659.81,-115.27
19681.35,-114.49
19702.88,-114.33
19724.41,-114.33
19745.95,-113.47
19767.48,-113.08
19789.01,-112.45
19810.55,-112.38
19832.08,-112.61
19853.61,-112.30
19875.15,-112.22
19896.68,-112.84
19918.21,-113.39
19939.75,-112.45
19961.28,-112.38
19982.81,-113.00
20004.35,-112.53
20025.88,-112.06
20047.41,-112.30
20068.95,-112.22
20090.48,-111.83
20112.01,-111.83
20133.54,-112.38
20155.08,-112.22
20176.61,-111.28
20198.14,-111.75
20219.68,-112.45
20241.21,-112.61
20262.74,-111.91
20284.28,-110.97
20305.81,-110.66
20327.34,-110.81
20348.88,-110.58
20370.41,-110.58
20391.94,-110.66
20413.48,-111.67
20435.01,-110.74
20456.54,-109.88
20478.08,-110.97
20499.61,-111.13
20521.14,-110.42
20542.68,-109.88
20564.21,-109.72
20585.74,-109.64
20607.28,-108.78
20628.81,-109.02
20650.34,-109.25
20671.88,-109.17
20693.41,-108.08
20714.94,-108.31
20736.47,-108.86
20758.01,-110.27
20779.54,-110.58
20801.07,-110.03
20822.61,-109.80
20844.14,-109.64
20865.67,-109.41
20887.21,-109.17
20908.74,-109.41
20930.27,-108.55
20951.81,-108.23
20973.34,-109.25
20994.87,-109.25
21016.41,-109.17
21037.94,-109.09
21059.47,-108.70
21081.01,-108.08
21102.54,-108.63
21124.07,-109.33
21145.61,-108.23
21167.14,-108.55
21188.67,-109.02
21210.21,-108.63
21231.74,-109.17
21253.27,-110.50
21274.80,-110.27
21296.34,-110.42
21317.87,-110.03
21339.40,-109.95
21360.94,-108.94
21382.47,-108.63
21404.00,-109.02
21425.54,-109.80
21447.07,-109.72
21468.60,-109.80
21490.14,-109.33
21511.67,-107.53
21533.20,-108.16
21554.74,-109.02
21576.27,-109.02
21597.80,-110.58
21619.34,-111.52
21640.87,-110.58
21662.40,-111.44
21683.94,-111.75
21705.47,-110.74
21727.00,-110.27
21748.54,-109.41
21770.07,-109.09
21791.60,-109.56
21813.13,-110.19
21834.67,-110.42
21856.20,-109.95
21877.73,-110.89
21899.27,-110.50
21920.80,-109.64
21942.33,-110.42
21963.87,-110.81
21985.40,-111.28
22006.93,-111.36
22028.47,-111.44
22050.00,-113.00
