Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-83.70
21.53,-89.17
43.07,-99.40
64.60,-93.47
86.13,-79.56
107.67,-54.86
129.20,-47.83
150.73,-52.83
172.27,-81.90
193.80,-84.48
215.33,-74.01
236.87,-48.61
258.40,-40.33
279.93,-44.31
301.46,-68.07
323.00,-77.91
344.53,-70.80
366.06,-48.22
387.60,-39.08
409.13,-42.12
430.66,-62.05
452.20,-76.04
473.73,-74.87
495.26,-54.39
516.80,-44.70
538.33,-47.13
559.86,-65.33
581.40,-76.98
602.93,-71.51
624.46,-52.83
646.00,-40.87
667.53,-41.42
689.06,-55.10
710.60,-72.21
732.13,-74.24
753.66,-56.97
775.20,-45.41
796.73,-45.64
818.26,-56.97
839.79,-73.54
861.33,-73.38
882.86,-57.36
904.39,-42.98
925.93,-42.12
947.46,-53.92
968.99,-71.27
990.53,-72.37
1012.06,-56.89
1033.59,-41.89
1055.13,-40.56
1076.66,-51.03
1098.19,-67.76
1119.73,-75.18
1141.26,-63.15
1162.79,-50.88
1184.33,-49.39
1205.86,-56.66
1227.39,-68.69
1248.93,-81.04
1270.46,-75.34
1291.99,-57.91
1313.53,-54.94
1335.06,-63.46
1356.59,-80.26
1378.13,-87.21
1399.66,-86.28
1421.19,-70.73
1442.72,-66.74
1464.26,-73.77
1485.79,-87.14
1507.32,-94.25
1528.86,-92.37
1550.39,-81.59
1571.92,-78.07
1593.46,-83.15
1614.99,-92.14
1636.52,-95.58
1658.06,-92.68
1679.59,-82.92
1701.12,-77.68
1722.66,-82.06
1744.19,-94.32
1765.72,-96.43
1787.26,-92.37
1808.79,-83.54
1830.32,-78.54
1851.86,-83.23
1873.39,-94.09
1894.92,-99.01
1916.46,-97.68
1937.99,-87.92
1959.52,-82.21
1981.05,-85.73
2002.59,-95.58
2024.12,-100.11
2045.65,-101.05
2067.19,-94.64
2088.72,-88.93
2110.25,-91.20
2131.79,-100.34
2153.32,-103.23
2174.85,-100.81
2196.39,-94.09
2217.92,-87.53
2239.45,-89.40
2260.99,-98.62
2282.52,-102.92
2304.05,-105.66
2325.59,-101.59
2347.12,-94.56
2368.65,-96.28
2390.19,-104.72
2411.72,-107.30
2433.25,-109.48
2454.79,-110.03
2476.32,-106.28
2497.85,-106.67
2519.38,-110.19
2540.92,-111.83
2562.45,-112.69
2583.98,-112.77
2605.52,-110.27
2627.05,-109.88
2648.58,-113.24
2670.12,-114.64
2691.65,-114.56
2713.18,-114.25
2734.72,-114.17
2756.25,-114.80
2777.78,-116.52
2799.32,-116.67
2820.85,-116.60
2842.38,-116.83
2863.92,-115.81
2885.45,-115.35
2906.98,-117.30
2928.52,-117.69
2950.05,-117.53
2971.58,-117.69
2993.12,-117.61
3014.65,-118.24
3036.18,-118.39
3057.71,-118.78
3079.25,-119.10
3100.78,-119.02
3122.31,-119.25
3143.85,-119.17
3165.38,-120.03
3186.91,-120.03
3208.45,-120.89
3229.98,-121.75
3251.51,-120.82
3273.05,-120.50
3294.58,-120.97
3316.11,-121.52
3337.65,-122.53
3359.18,-122.14
3380.71,-122.14
3402.25,-121.44
3423.78,-121.36
3445.31,-121.99
3466.85,-122.61
3488.38,-122.85
3509.91,-123.16
3531.45,-123.00
3552.98,-123.39
3574.51,-124.10
3596.04,-124.25
3617.58,-124.41
3639.11,-123.16
3660.64,-122.53
3682.18,-124.33
3703.71,-125.50
3725.24,-125.04
3746.78,-125.82
3768.31,-125.82
3789.84,-125.04
3811.38,-125.66
3832.91,-125.74
3854.44,-125.89
3875.98,-125.50
3897.51,-124.88
3919.04,-124.57
3940.58,-126.13
3962.11,-126.68
3983.64,-127.22
4005.18,-127.54
4026.71,-127.15
4048.24,-127.22
4069.78,-128.00
4091.31,-127.85
4112.84,-127.30
4134.38,-127.54
4155.91,-128.24
4177.44,-127.77
4198.97,-127.77
4220.51,-128.55
4242.04,-129.49
4263.57,-129.26
4285.11,-129.72
4306.64,-130.04
4328.17,-129.65
