Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-56.50
21.53,-58.77
43.07,-61.19
64.60,-55.49
86.13,-47.20
107.67,-21.49
129.20,-14.77
150.73,-19.38
172.27,-40.95
193.80,-45.80
215.33,-48.14
236.87,-40.41
258.40,-34.08
279.93,-37.59
301.46,-51.50
323.00,-54.47
344.53,-55.41
366.06,-47.75
387.60,-41.19
409.13,-44.16
430.66,-55.17
452.20,-57.60
473.73,-58.61
495.26,-57.28
516.80,-53.77
538.33,-55.25
559.86,-61.82
581.40,-63.77
602.93,-64.24
624.46,-60.88
646.00,-55.02
667.53,-55.72
689.06,-63.30
710.60,-65.96
732.13,-66.74
753.66,-66.43
775.20,-63.93
796.73,-64.08
818.26,-67.29
839.79,-68.22
861.33,-68.77
882.86,-68.69
904.39,-66.58
925.93,-66.82
947.46,-70.41
968.99,-72.29
990.53,-73.23
1012.06,-73.38
1033.59,-71.04
1055.13,-70.96
1076.66,-73.93
1098.19,-75.26
1119.73,-75.80
1141.26,-75.88
1162.79,-72.76
1184.33,-72.05
1205.86,-76.20
1227.39,-78.70
1248.93,-79.24
1270.46,-79.87
1291.99,-77.60
1313.53,-76.98
1335.06,-80.42
1356.59,-83.23
1378.13,-83.85
1399.66,-84.17
1421.19,-80.02
1442.72,-78.15
1464.26,-82.29
1485.79,-85.34
1507.32,-85.81
1528.86,-86.12
1550.39,-82.60
1571.92,-80.88
1593.46,-83.78
1614.99,-86.51
1636.52,-86.35
1658.06,-86.82
1679.59,-84.63
1701.12,-82.92
1722.66,-85.26
1744.19,-88.07
1765.72,-88.54
1787.26,-89.01
1808.79,-86.43
1830.32,-84.09
1851.86,-86.51
1873.39,-90.34
1894.92,-90.34
1916.46,-90.96
1937.99,-89.64
1959.52,-87.37
1981.05,-88.93
2002.59,-92.61
2024.12,-93.15
2045.65,-93.23
2067.19,-91.59
2088.72,-88.70
2110.25,-90.57
2131.79,-95.11
2153.32,-95.97
2174.85,-97.22
2196.39,-95.34
2217.92,-91.36
2239.45,-93.23
2260.99,-99.48
2282.52,-99.64
2304.05,-100.19
2325.59,-98.31
2347.12,-92.53
2368.65,-94.09
2390.19,-102.45
2411.72,-102.06
2433.25,-102.84
2454.79,-103.16
2476.32,-97.68
2497.85,-97.68
2519.38,-103.23
2540.92,-103.55
2562.45,-102.53
2583.98,-100.58
2605.52,-94.09
2627.05,-93.70
2648.58,-99.95
2670.12,-101.90
2691.65,-101.20
2713.18,-99.56
2734.72,-96.43
2756.25,-96.51
2777.78,-99.40
2799.32,-99.64
2820.85,-100.42
2842.38,-100.19
2863.92,-96.04
2885.45,-95.26
2906.98,-98.94
2928.52,-99.17
2950.05,-98.94
2971.58,-100.11
2993.12,-98.78
3014.65,-98.08
3036.18,-99.56
3057.71,-100.03
3079.25,-100.03
3100.78,-100.26
3122.31,-96.75
3143.85,-94.95
3165.38,-98.08
3186.91,-100.58
3208.45,-100.11
3229.98,-100.11
3251.51,-99.79
3273.05,-98.94
3294.58,-99.33
3316.11,-99.95
3337.65,-100.58
3359.18,-100.58
3380.71,-97.76
3402.25,-96.28
3423.78,-98.78
3445.31,-100.58
3466.85,-100.42
3488.38,-101.28
3509.91,-100.65
3531.45,-99.72
3552.98,-100.73
3574.51,-101.75
3596.04,-101.51
3617.58,-101.59
3639.11,-100.11
3660.64,-98.08
3682.18,-99.48
3703.71,-101.83
3725.24,-101.83
3746.78,-101.90
3768.31,-101.75
3789.84,-101.20
3811.38,-101.83
3832.91,-102.84
3854.44,-102.69
3875.98,-102.61
3897.51,-101.59
3919.04,-98.94
3940.58,-100.19
3962.11,-103.62
3983.64,-104.01
4005.18,-104.48
4026.71,-104.25
4048.24,-103.70
4069.78,-104.87
4091.31,-105.73
4112.84,-104.80
4134.38,-105.50
4155.91,-105.50
4177.44,-101.20
4198.97,-101.98
4220.51,-107.06
4242.04,-107.37
4263.57,-107.84
4285.11,-109.17
4306.64,-108.23
4328.17,-108.70
4349.71,-111.05
4371.24,-111.28
4392.77,-111.36
4414.31,-111.05
4435.84,-105.34
4457.37,-105.11
4478.91,-111.20
4500.44,-114.02
4521.97,-114.64
4543.51,-114.80
4565.04,-113.08
4586.57,-113.08
4608.11,-115.03
4629.64,-114.49
4651.17,-114.80
4672.71,-115.19
4694.24,-106.52
4715.77,-104.95
4737.30,-111.05
4758.84,-113.39
4780.37,-112.77
4801.90,-114.41
4823.44,-111.05
4844.97,-109.02
4866.50,-111.44
4888.04,-113.16
4909.57,-112.45
4931.10,-111.99
4952.64,-110.34
4974.17,-109.48
4995.70,-111.36
5017.24,-111.91
5038.77,-111.59
5060.30,-111.91
5081.84,-109.41
5103.37,-107.53
5124.90,-109.17
5146.44,-111.13
5167.97,-110.97
5189.50,-110.58
5211.04,-108.94
5232.57,-108.08
5254.10,-109.33
5275.63,-110.19
5297.17,-110.19
5318.70,-110.74
5340.23,-108.94
5361.77,-107.30
5383.30,-108.78
5404.83,-110.34
5426.37,-109.64
5447.90,-109.80
5469.43,-109.41
5490.97,-107.69
5512.50,-108.16
5534.03,-109.88
5555.57,-110.34
5577.10,-110.11
5598.63,-109.09
5620.17,-107.92
5641.70,-108.94
5663.23,-110.50
5684.77,-110.58
5706.30,-110.89
5727.83,-110.50
