Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3423.78,-54.39
3445.31,-89.48
3466.85,-100.42
3488.38,-106.75
3509.91,-82.21
3531.45,-75.88
3552.98,-81.59
3574.51,-97.76
3596.04,-90.57
3617.58,-79.48
3639.11,-49.78
3660.64,-42.44
3682.18,-47.20
3703.71,-76.27
3725.24,-88.15
3746.78,-88.46
3768.31,-64.47
3789.84,-56.11
3811.38,-59.94
3832.91,-83.70
3854.44,-89.95
3875.98,-80.49
3897.51,-58.38
3919.04,-48.92
3940.58,-51.81
3962.11,-72.68
3983.64,-86.35
4005.18,-90.34
4026.71,-71.51
4048.24,-60.80
4069.78,-62.83
4091.31,-81.20
4112.84,-93.31
4134.38,-84.95
4155.91,-66.43
4177.44,-54.39
4198.97,-55.57
4220.51,-71.90
4242.04,-85.34
4263.57,-77.37
4285.11,-60.18
4306.64,-46.74
4328.17,-47.05
4349.71,-61.58
4371.24,-77.76
4392.77,-73.54
4414.31,-57.28
4435.84,-42.28
4457.37,-41.73
4478.91,-54.71
4500.44,-72.29
4521.97,-77.45
4543.51,-62.83
4565.04,-45.95
4586.57,-44.55
4608.11,-56.11
4629.64,-75.10
4651.17,-83.62
4672.71,-71.58
4694.24,-52.60
4715.77,-50.25
4737.30,-60.57
4758.84,-81.20
4780.37,-89.87
4801.90,-80.49
4823.44,-58.93
4844.97,-55.72
4866.50,-64.94
4888.04,-87.76
4909.57,-96.98
4931.10,-87.92
4952.64,-62.68
4974.17,-58.61
4995.70,-66.66
5017.24,-92.53
5038.77,-94.79
5060.30,-82.99
5081.84,-51.58
5103.37,-46.50
5124.90,-53.53
5146.44,-85.26
5167.97,-95.89
5189.50,-101.83
5211.04,-51.42
5232.57,-45.48
5254.10,-51.50
5275.63,-101.83
5297.17,-96.43
5318.70,-86.12
5340.23,-54.08
5361.77,-47.13
5383.30,-52.21
5404.83,-84.01
5426.37,-96.04
5447.90,-95.97
5469.43,-69.87
5490.97,-61.82
5512.50,-65.96
5534.03,-91.43
5555.57,-97.45
5577.10,-87.14
5598.63,-64.00
5620.17,-54.86
5641.70,-58.14
5663.23,-79.87
5684.77,-91.28
5706.30,-83.85
5727.83,-63.15
5749.37,-52.83
5770.90,-55.17
5792.43,-74.24
5813.96,-88.39
5835.50,-92.76
5857.03,-75.10
5878.56,-63.54
5900.10,-65.02
5921.63,-81.98
5943.16,-92.21
5964.70,-82.92
5986.23,-65.33
6007.76,-52.36
6029.30,-52.99
6050.83,-68.07
6072.36,-83.85
6093.90,-85.03
6115.43,-69.01
6136.96,-54.55
6158.50,-54.32
6180.03,-67.83
6201.56,-84.95
6223.10,-83.78
6244.63,-68.22
6266.16,-52.05
6287.70,-50.88
6309.23,-62.91
6330.76,-81.51
6352.29,-88.93
6373.83,-75.26
6395.36,-56.97
6416.89,-55.02
6438.43,-65.72
6459.96,-85.65
6481.49,-91.36
6503.03,-78.93
6524.56,-58.30
6546.09,-55.41
6567.63,-64.94
6589.16,-87.06
6610.69,-95.81
6632.23,-85.57
6653.76,-61.66
6675.29,-57.83
6696.83,-66.27
6718.36,-91.04
6739.89,-95.89
6761.43,-84.17
6782.96,-55.25
6804.49,-50.56
6826.03,-57.91
6847.56,-87.37
6869.09,-98.15
6890.63,-99.87
6912.16,-60.41
6933.69,-54.71
6955.22,-61.11
6976.76,-101.05
6998.29,-108.00
7019.82,-99.17
7041.36,-63.77
7062.89,-57.13
7084.42,-62.52
7105.96,-97.76
7127.49,-102.61
7149.02,-92.61
7170.56,-64.71
7192.09,-56.97
7213.62,-61.50
7235.16,-88.78
7256.69,-101.05
7278.22,-96.83
7299.76,-72.84
7321.29,-64.08
7342.82,-67.60
7364.36,-90.57
7385.89,-97.37
7407.42,-87.60
7428.96,-66.19
7450.49,-56.27
7472.02,-58.93
7493.55,-79.01
7515.09,-90.34
7536.62,-81.27
7558.15,-61.58
7579.69,-50.49
7601.22,-52.28
7622.75,-69.87
7644.29,-84.71
7665.82,-86.59
7687.35,-68.85
7708.89,-56.42
7730.42,-57.28
7751.95,-72.99
7773.49,-88.85
7795.02,-94.32
7816.55,-77.84
7838.09,-63.85
7859.62,-63.85
7881.15,-77.84
7902.69,-93.31
7924.22,-87.45
7945.75,-71.66
7967.29,-56.11
7988.82,-55.25
8010.35,-67.83
8031.88,-85.57
8053.42,-88.93
8074.95,-74.71
8096.48,-57.28
8118.02,-55.57
8139.55,-66.74
8161.08,-86.20
8182.62,-94.48
8204.15,-84.01
8225.68,-64.40
8247.22,-61.74
8268.75,-71.74
8290.28,-93.00
8311.82,-95.42
8333.35,-82.21
8354.88,-59.47
8376.42,-56.03
8397.95,-64.86
8419.48,-88.70
8441.02,-96.67
8462.55,-85.18
8484.08,-58.30
8505.62,-53.92
8527.15,-61.66
8548.68,-89.32
8570.21,-100.26
8591.75,-103.47
8613.28,-69.55
8634.81,-64.16
8656.35,-70.88
8677.88,-105.42
8699.41,-113.55
8720.95,-109.48
8742.48,-67.99
8764.01,-61.74
8785.55,-67.44
8807.08,-107.77
8828.61,-107.84
8850.15,-97.68
8871.68,-67.91
8893.21,-60.64
8914.75,-65.41
8936.28,-94.72
8957.81,-106.05
8979.35,-102.22
9000.88,-77.37
9022.41,-69.01
9043.95,-72.91
9065.48,-97.14
9087.01,-107.61
9108.54,-98.15
9130.08,-75.88
9151.61,-66.35
9173.14,-69.32
9194.68,-90.03
9216.21,-99.87
9237.74,-91.59
9259.28,-71.51
9280.81,-60.80
9302.34,-62.91
9323.88,-81.20
9345.41,-94.95
9366.94,-90.73
9388.48,-72.37
9410.01,-60.41
9431.54,-61.58
9453.08,-77.91
9474.61,-93.31
9496.14,-92.92
9517.68,-75.73
9539.21,-62.29
9560.74,-62.60
9582.28,-77.13
9603.81,-92.53
9625.34,-88.54
9646.88,-72.52
9668.41,-57.52
9689.94,-56.97
9711.47,-70.02
9733.01,-87.60
9754.54,-95.97
9776.07,-82.99
9797.61,-66.11
9819.14,-64.71
9840.67,-76.43
9862.21,-95.03
9883.74,-93.07
9905.27,-78.70
9926.81,-59.79
9948.34,-57.52
9969.87,-67.83
9991.41,-88.46
10012.94,-96.75
10034.47,-85.18
10056.01,-63.61
10077.54,-60.41
10099.07,-69.63
10120.61,-92.53
10142.14,-102.92
10163.67,-101.05
10185.21,-76.27
10206.74,-72.21
10228.27,-80.26
10249.80,-106.20
10271.34,-113.39
10292.87,-104.56
10314.40,-73.54
10335.94,-68.54
10357.47,-75.57
10379.00,-106.91
10400.54,-115.42
10422.07,-116.13
10443.60,-65.72
10465.14,-59.79
10486.67,-65.80
10508.20,-112.22
10529.74,-110.74
10551.27,-100.73
10572.80,-68.69
10594.34,-61.74
10615.87,-66.82
10637.40,-98.78
10658.94,-109.72
10680.47,-103.23
10702.00,-76.82
10723.54,-68.77
10745.07,-72.99
10766.60,-98.54
10788.13,-110.97
10809.67,-111.59
10831.20,-89.56
10852.73,-80.42
10874.27,-83.70
10895.80,-104.72
10917.33,-104.33
10938.87,-94.48
10960.40,-73.54
10981.93,-63.30
11003.47,-65.65
11025.00,-84.79
11046.53,-97.53
11068.07,-91.36
11089.60,-72.44
11111.13,-60.88
11132.67,-62.36
11154.20,-79.32
11175.73,-94.01
11197.27,-94.32
11218.80,-77.21
11240.33,-64.40
11261.87,-65.02
11283.40,-80.10
11304.93,-95.81
11326.46,-92.76
11348.00,-76.35
11369.53,-61.89
11391.06,-61.66
11412.60,-75.18
11434.13,-92.45
11455.66,-94.25
11477.20,-78.70
11498.73,-62.60
11520.26,-61.43
11541.80,-73.54
11563.33,-91.98
11584.86,-101.20
11606.40,-91.36
11627.93,-73.23
11649.46,-71.19
11671.00,-81.98
11692.53,-101.90
11714.06,-100.19
11735.60,-86.12
11757.13,-65.41
11778.66,-62.60
11800.20,-72.13
11821.73,-94.01
11843.26,-98.54
11864.79,-86.12
11886.33,-62.29
11907.86,-58.53
11929.39,-66.97
11950.93,-91.82
11972.46,-101.75
11993.99,-97.92
12015.53,-69.55
12037.06,-64.86
12058.59,-72.29
12080.13,-101.44
12101.66,-111.28
12123.19,-110.34
12144.73,-71.74
12166.26,-66.11
12187.79,-72.44
12209.33,-111.20
12230.86,-113.08
12252.39,-103.00
12273.93,-67.13
12295.46,-60.49
12316.99,-65.96
12338.53,-101.59
12360.06,-108.39
12381.59,-98.70
12403.13,-70.80
12424.66,-63.15
12446.19,-67.60
12467.72,-95.11
12489.26,-105.73
12510.79,-96.59
12532.32,-72.37
12553.86,-63.69
12575.39,-67.21
12596.92,-90.26
12618.46,-102.76
12639.99,-98.00
12661.52,-76.59
12683.06,-66.74
12704.59,-69.40
12726.12,-89.32
12747.66,-102.53
12769.19,-99.48
12790.72,-80.18
12812.26,-69.08
12833.79,-70.88
12855.32,-88.62
12876.86,-103.39
12898.39,-100.89
12919.92,-82.84
12941.46,-70.41
12962.99,-71.35
12984.52,-87.06
13006.05,-98.47
13027.59,-89.71
13049.12,-72.76
13070.65,-58.85
13092.19,-58.93
13113.72,-72.91
13135.25,-89.40
13156.79,-88.85
13178.32,-73.30
13199.85,-57.75
13221.39,-56.97
13242.92,-69.47
13264.45,-87.45
13285.99,-95.58
13307.52,-84.40
13329.05,-67.05
13350.59,-65.33
13372.12,-76.59
13393.65,-95.97
13415.19,-103.31
13436.72,-90.42
13458.25,-70.65
13479.79,-68.07
13501.32,-78.07
13522.85,-99.25
13544.38,-107.30
13565.92,-95.81
13587.45,-73.15
13608.98,-69.71
13630.52,-78.54
13652.05,-102.37
13673.58,-112.53
13695.12,-105.58
13716.65,-78.70
13738.18,-74.32
13759.72,-82.06
13781.25,-108.63
13802.78,-111.75
13824.32,-100.42
13845.85,-66.11
13867.38,-60.80
13888.92,-67.52
13910.45,-101.98
13931.98,-111.67
13953.52,-110.03
13975.05,-69.16
13996.58,-62.83
14018.12,-68.62
14039.65,-110.11
14061.18,-116.36
14082.71,-109.72
14104.25,-80.10
14125.78,-72.84
14147.31,-77.60
14168.85,-107.06
14190.38,-115.81
14211.91,-109.02
14233.45,-84.09
14254.98,-75.73
14276.51,-79.63
14298.05,-103.39
14319.58,-104.01
14341.11,-93.86
14362.65,-71.51
14384.18,-62.05
14405.71,-65.02
14427.25,-85.96
14448.78,-99.25
14470.31,-96.04
14491.85,-75.96
14513.38,-65.33
14534.91,-67.44
14556.45,-85.89
14577.98,-100.03
14599.51,-94.79
14621.04,-76.12
14642.58,-64.16
14664.11,-65.41
14685.64,-81.74
14707.18,-97.06
14728.71,-97.22
14750.24,-80.02
14771.78,-66.66
14793.31,-66.97
14814.84,-81.59
14836.38,-98.00
14857.91,-103.94
14879.44,-89.17
14900.98,-74.24
14922.51,-73.69
14944.04,-86.74
14965.58,-103.55
14987.11,-102.76
15008.64,-87.76
15030.18,-71.04
15051.71,-69.63
15073.24,-81.27
15094.78,-99.48
15116.31,-95.73
15137.84,-81.43
15159.38,-62.52
15180.91,-60.25
15202.44,-70.65
15223.97,-91.20
15245.51,-100.19
15267.04,-91.90
15288.57,-70.57
15310.11,-67.37
15331.64,-76.59
15353.17,-99.48
15374.71,-109.72
15396.24,-110.58
15417.77,-86.20
15439.31,-82.13
15460.84,-90.26
15482.37,-113.31
15503.91,-114.41
15525.44,-102.92
15546.97,-71.74
15568.51,-66.74
15590.04,-73.85
15611.57,-105.11
15633.11,-115.66
15654.64,-118.32
15676.17,-72.44
15697.71,-66.51
15719.24,-72.52
15740.77,-119.49
15762.30,-118.00
15783.84,-113.16
15805.37,-82.29
15826.90,-75.41
15848.44,-80.49
15869.97,-111.59
15891.50,-109.95
15913.04,-99.56
15934.57,-72.91
15956.10,-64.94
15977.64,-69.08
15999.17,-94.79
16020.70,-107.30
16042.24,-109.17
16063.77,-87.06
16085.30,-77.99
16106.84,-81.27
16128.37,-102.69
16149.90,-106.91
16171.44,-97.45
16192.97,-76.59
16214.50,-66.35
16236.04,-68.69
16257.57,-87.92
16279.10,-101.83
16300.63,-101.75
16322.17,-83.23
16343.70,-71.74
16365.23,-73.23
16386.77,-90.26
16408.30,-104.25
16429.83,-97.76
16451.37,-80.18
16472.90,-67.29
16494.43,-67.91
16515.97,-83.15
16537.50,-99.17
16559.03,-100.81
16580.57,-84.40
16602.10,-69.94
16623.63,-69.71
16645.17,-83.23
16666.70,-100.19
16688.23,-106.83
16709.77,-93.39
16731.30,-77.37
16752.83,-76.27
16774.37,-88.39
16795.90,-106.20
16817.43,-106.36
16838.96,-92.14
16860.50,-74.09
16882.03,-72.05
16903.56,-82.92
16925.10,-102.69
16946.63,-100.97
16968.16,-86.98
16989.70,-66.43
17011.23,-63.54
17032.76,-73.15
17054.30,-95.18
17075.83,-105.42
17097.36,-103.00
17118.90,-79.40
17140.43,-75.65
17161.96,-84.17
17183.50,-108.16
17205.03,-109.56
17226.56,-97.45
17248.10,-68.93
17269.63,-64.24
17291.16,-71.66
17312.70,-100.81
17334.23,-111.44
17355.76,-113.86
17377.29,-78.93
17398.83,-73.30
17420.36,-79.71
17441.89,-116.44
17463.43,-115.27
17484.96,-106.12
17506.49,-70.10
17528.03,-63.54
17549.56,-68.93
17571.09,-105.03
17592.63,-113.00
17614.16,-104.01
17635.69,-75.88
17657.23,-68.30
17678.76,-72.84
17700.29,-100.19
17721.83,-107.92
17743.36,-98.47
17764.89,-74.32
17786.43,-65.65
17807.96,-69.16
17829.49,-92.29
17851.03,-104.48
17872.56,-98.23
17894.09,-76.74
17915.63,-66.90
17937.16,-69.63
17958.69,-89.71
17980.22,-103.78
18001.76,-105.42
18023.29,-85.89
18044.82,-74.79
18066.36,-76.59
18087.89,-94.25
18109.42,-108.00
18130.96,-105.42
18152.49,-87.76
18174.02,-75.41
18195.56,-76.35
18217.09,-91.98
18238.62,-102.61
18260.16,-94.40
18281.69,-77.52
18303.22,-63.69
18324.76,-63.77
18346.29,-77.84
18367.82,-94.64
18389.36,-100.50
18410.89,-85.34
18432.42,-69.87
18453.96,-69.08
18475.49,-81.67
18497.02,-99.64
18518.55,-103.62
18540.09,-89.01
18561.62,-71.58
18583.15,-69.87
18604.69,-81.12
18626.22,-100.19
18647.75,-101.75
18669.29,-88.23
18690.82,-68.54
18712.35,-66.04
18733.89,-76.04
18755.42,-97.22
18776.95,-105.42
18798.49,-93.78
18820.02,-71.19
18841.55,-67.68
18863.09,-76.59
18884.62,-100.19
18906.15,-109.56
18927.69,-100.89
18949.22,-74.32
18970.75,-69.94
18992.29,-77.76
19013.82,-104.80
19035.35,-113.16
19056.88,-105.11
19078.42,-71.35
19099.95,-66.04
19121.48,-72.84
19143.02,-107.22
19164.55,-114.95
19186.08,-119.33
19207.62,-98.78
19229.15,-92.61
19250.68,-98.31
19272.22,-115.03
19293.75,-113.78
19315.28,-105.58
19336.82,-75.49
19358.35,-68.22
19379.88,-72.99
19401.42,-102.45
19422.95,-111.67
19444.48,-106.12
19466.02,-81.12
19487.55,-72.84
19509.08,-76.66
19530.62,-100.89
19552.15,-110.66
19573.68,-102.53
19595.21,-80.26
19616.75,-70.80
19638.28,-73.77
19659.81,-94.87
19681.35,-107.53
19702.88,-100.58
19724.41,-80.26
19745.95,-69.63
19767.48,-71.74
19789.01,-90.18
19810.55,-103.39
19832.08,-98.47
19853.61,-80.02
19875.15,-68.07
19896.68,-69.32
19918.21,-85.73
19939.75,-100.81
19961.28,-100.34
19982.81,-83.23
20004.35,-69.94
20025.88,-70.33
20047.41,-84.95
20068.95,-101.28
20090.48,-105.11
20112.01,-89.25
20133.54,-74.32
20155.08,-73.85
20176.61,-86.90
20198.14,-103.55
20219.68,-102.61
20241.21,-87.84
20262.74,-71.12
20284.28,-69.71
20305.81,-81.43
20327.34,-100.03
20348.88,-104.41
20370.41,-91.12
20391.94,-72.37
20413.48,-70.10
20435.01,-80.49
20456.54,-101.05
20478.08,-110.27
20499.61,-106.98
20521.14,-86.28
20542.68,-83.07
20564.21,-92.37
20585.74,-114.25
20607.28,-117.06
20628.81,-106.28
20650.34,-81.59
20671.88,-77.52
20693.41,-85.65
20714.94,-111.44
20736.47,-119.02
20758.01,-115.97
20779.54,-88.00
20801.07,-82.99
20822.61,-90.11
20844.14,-119.41
20865.67,-120.58
20887.21,-121.36
20908.74,-86.82
20930.27,-80.88
20951.81,-86.98
20973.34,-117.53
20994.87,-120.66
21016.41,-116.67
21037.94,-84.32
21059.47,-77.37
21081.01,-82.53
21102.54,-113.24
21124.07,-117.85
21145.61,-109.48
21167.14,-82.99
21188.67,-75.02
21210.21,-79.24
21231.74,-104.87
21253.27,-115.89
21274.80,-110.66
21296.34,-87.76
21317.87,-78.70
21339.40,-81.98
21360.94,-103.78
21382.47,-114.56
21404.00,-110.89
21425.54,-90.65
21447.07,-80.49
21468.60,-82.84
21490.14,-101.51
21511.67,-113.78
21533.20,-108.55
21554.74,-90.11
21576.27,-78.62
21597.80,-80.18
21619.34,-96.59
21640.87,-112.06
21662.40,-115.58
21683.94,-99.87
21705.47,-86.98
21727.00,-87.21
21748.54,-96.83
21770.07,-115.50
21791.60,-119.17
21813.13,-107.61
21834.67,-93.15
21856.20,-90.96
21877.73,-95.73
21899.27,-112.92
21920.80,-116.67
21942.33,-102.92
21963.87,-86.74
21985.40,-81.82
22006.93,-84.71
22028.47,-102.84
22050.00,-115.11
