Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-42.67
21.53,-48.69
43.07,-40.25
64.60,-33.68
86.13,-39.23
107.67,-32.28
129.20,-25.25
150.73,-30.32
172.27,-57.52
193.80,-51.27
215.33,-55.57
236.87,-37.67
258.40,-29.62
279.93,-33.76
301.46,-33.84
323.00,-25.25
344.53,-28.92
366.06,-51.42
387.60,-46.11
409.13,-49.39
430.66,-52.21
452.20,-42.52
473.73,-45.25
495.26,-57.52
516.80,-47.75
538.33,-49.94
559.86,-41.03
581.40,-30.17
602.93,-32.04
624.46,-41.19
646.00,-29.86
667.53,-31.34
689.06,-42.12
710.60,-30.48
732.13,-31.50
753.66,-46.27
775.20,-37.12
796.73,-37.67
818.26,-44.94
839.79,-31.50
861.33,-31.65
882.86,-45.56
904.39,-38.84
925.93,-38.61
947.46,-47.67
968.99,-33.14
990.53,-32.43
1012.06,-44.55
1033.59,-34.94
1055.13,-33.76
1076.66,-45.33
1098.19,-35.40
1119.73,-33.84
1141.26,-45.17
1162.79,-46.58
1184.33,-44.63
1205.86,-52.21
1227.39,-34.08
1248.93,-31.58
1270.46,-41.73
1291.99,-39.31
1313.53,-36.42
1335.06,-45.88
1356.59,-38.37
1378.13,-35.01
1399.66,-43.92
1421.19,-39.00
1442.72,-35.25
1464.26,-43.61
1485.79,-38.61
1507.32,-34.31
1528.86,-42.20
1550.39,-49.70
1571.92,-44.94
1593.46,-52.28
1614.99,-37.67
1636.52,-32.43
1658.06,-39.31
1679.59,-42.28
1701.12,-36.58
1722.66,-42.98
1744.19,-39.47
1765.72,-33.29
1787.26,-39.23
1808.79,-52.99
1830.32,-46.34
1851.86,-51.74
1873.39,-41.26
1894.92,-34.08
1916.46,-39.00
1937.99,-44.78
1959.52,-37.12
1981.05,-41.58
2002.59,-46.03
2024.12,-37.75
2045.65,-41.73
2067.19,-53.61
2088.72,-45.02
2110.25,-48.53
2131.79,-47.91
2153.32,-38.61
2174.85,-41.66
2196.39,-62.68
2217.92,-62.13
2239.45,-64.08
2260.99,-49.08
2282.52,-38.53
2304.05,-40.72
2325.59,-55.57
2347.12,-45.48
2368.65,-47.20
2390.19,-58.14
2411.72,-46.89
2433.25,-48.14
2454.79,-61.89
2476.32,-50.88
2497.85,-51.74
2519.38,-53.30
2540.92,-40.17
2562.45,-40.64
2583.98,-52.52
2605.52,-40.01
2627.05,-40.01
2648.58,-53.38
2670.12,-44.47
2691.65,-44.08
2713.18,-56.97
2734.72,-49.39
2756.25,-48.53
2777.78,-58.93
2799.32,-44.55
2820.85,-43.22
2842.38,-55.02
2863.92,-55.72
2885.45,-54.00
2906.98,-63.15
2928.52,-47.67
2950.05,-45.56
2971.58,-55.96
2993.12,-49.31
3014.65,-46.66
3036.18,-56.27
3057.71,-43.22
3079.25,-40.17
3100.78,-49.55
3122.31,-52.44
3143.85,-49.00
3165.38,-57.68
3186.91,-46.66
3208.45,-42.67
3229.98,-50.88
3251.51,-54.71
3273.05,-50.25
3294.58,-57.91
3316.11,-44.78
3337.65,-39.86
3359.18,-47.05
3380.71,-56.50
3402.25,-51.19
3423.78,-57.83
3445.31,-50.72
3466.85,-44.94
3488.38,-51.11
3509.91,-60.41
3531.45,-54.08
3552.98,-59.79
3574.51,-53.85
3596.04,-47.05
3617.58,-52.21
3639.11,-62.68
3660.64,-55.41
3682.18,-60.10
3703.71,-54.71
3725.24,-46.89
3746.78,-51.19
3768.31,-55.64
3789.84,-47.28
3811.38,-51.11
3832.91,-56.74
3854.44,-47.83
3875.98,-51.27
3897.51,-56.11
3919.04,-46.66
3940.58,-49.55
3962.11,-64.86
3983.64,-55.49
4005.18,-57.91
4026.71,-60.02
4048.24,-49.39
4069.78,-51.42
4091.31,-53.92
4112.84,-42.59
4134.38,-44.23
4155.91,-61.27
4177.44,-59.63
4198.97,-60.88
4220.51,-63.61
4242.04,-51.03
4263.57,-51.81
4285.11,-64.32
4306.64,-52.60
4328.17,-52.91
4349.71,-62.60
4371.24,-49.24
4392.77,-49.08
4414.31,-62.68
4435.84,-59.24
4457.37,-58.69
4478.91,-66.82
4500.44,-51.74
4521.97,-50.72
4543.51,-62.60
4565.04,-53.22
4586.57,-51.81
4608.11,-62.75
4629.64,-51.42
4651.17,-49.55
4672.71,-60.41
4694.24,-56.03
4715.77,-53.77
4737.30,-64.08
4758.84,-65.33
4780.37,-62.60
4801.90,-72.21
4823.44,-61.35
4844.97,-58.14
4866.50,-67.29
4888.04,-59.16
4909.57,-55.49
4931.10,-64.08
4952.64,-57.52
4974.17,-53.38
4995.70,-61.43
5017.24,-58.46
5038.77,-53.92
5060.30,-61.50
5081.84,-60.02
5103.37,-55.02
5124.90,-62.05
