Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-39.94
21.53,-45.88
43.07,-75.10
64.60,-67.52
86.13,-56.11
107.67,-24.15
129.20,-17.20
150.73,-22.20
172.27,-53.38
193.80,-65.57
215.33,-72.68
236.87,-51.42
258.40,-43.37
279.93,-47.44
301.46,-69.55
323.00,-70.26
344.53,-61.04
366.06,-38.37
387.60,-29.23
409.13,-32.43
430.66,-54.00
452.20,-65.65
473.73,-59.63
495.26,-39.23
516.80,-28.92
538.33,-31.26
559.86,-50.17
581.40,-63.07
602.93,-58.93
624.46,-40.33
646.00,-28.76
667.53,-30.25
689.06,-47.13
710.60,-61.74
732.13,-63.93
753.66,-47.67
775.20,-34.78
796.73,-35.33
818.26,-50.33
839.79,-65.65
861.33,-64.47
882.86,-48.69
904.39,-34.31
925.93,-34.00
947.46,-47.44
968.99,-64.24
990.53,-68.22
1012.06,-54.24
1033.59,-38.14
1055.13,-36.97
1076.66,-49.00
1098.19,-67.05
1119.73,-69.55
1141.26,-55.72
1162.79,-37.59
1184.33,-35.56
1205.86,-46.27
1227.39,-65.80
1248.93,-68.15
1270.46,-55.10
1291.99,-34.39
1313.53,-31.50
1335.06,-41.03
1356.59,-63.07
1378.13,-72.29
1399.66,-64.08
1421.19,-40.33
1442.72,-36.50
1464.26,-44.86
1485.79,-69.55
1507.32,-78.93
1528.86,-68.30
1550.39,-39.31
1571.92,-34.54
1593.46,-41.89
1614.99,-70.65
1636.52,-80.10
1658.06,-79.79
1679.59,-41.11
1701.12,-35.40
1722.66,-41.81
1744.19,-80.57
1765.72,-84.09
1787.26,-77.13
1808.79,-42.67
1830.32,-35.95
1851.86,-41.34
1873.39,-76.04
1894.92,-84.95
1916.46,-81.90
1937.99,-56.66
1959.52,-49.00
1981.05,-53.38
2002.59,-79.40
2024.12,-82.68
2045.65,-72.44
2067.19,-49.39
2088.72,-40.72
2110.25,-44.23
2131.79,-67.05
2153.32,-79.79
2174.85,-80.26
2196.39,-60.33
2217.92,-50.56
2239.45,-53.22
2260.99,-72.76
2282.52,-82.53
2304.05,-75.10
2325.59,-56.11
2347.12,-45.02
2368.65,-46.81
2390.19,-64.32
2411.72,-78.38
2433.25,-75.65
2454.79,-57.99
2476.32,-45.48
2497.85,-46.42
2519.38,-61.97
2540.92,-75.10
2562.45,-67.13
2583.98,-50.33
2605.52,-36.42
2627.05,-36.42
2648.58,-50.41
2670.12,-67.21
2691.65,-67.99
2713.18,-52.28
2734.72,-36.65
2756.25,-35.79
2777.78,-48.30
2799.32,-66.11
2820.85,-69.94
2842.38,-55.49
2863.92,-37.98
2885.45,-36.26
2906.98,-47.44
2928.52,-66.66
2950.05,-71.82
2971.58,-58.93
2993.12,-39.16
3014.65,-36.58
3036.18,-46.50
3057.71,-67.60
3079.25,-71.51
3100.78,-58.77
3122.31,-36.11
3143.85,-32.59
3165.38,-41.42
3186.91,-65.26
3208.45,-75.10
3229.98,-66.58
3251.51,-39.70
3273.05,-35.33
3294.58,-43.06
3316.11,-70.65
3337.65,-81.43
3359.18,-79.09
3380.71,-44.78
3402.25,-39.39
3423.78,-46.11
3445.31,-80.49
3466.85,-90.11
3488.38,-89.87
3509.91,-52.36
3531.45,-46.03
3552.98,-51.74
3574.51,-87.45
3596.04,-91.67
3617.58,-83.85
3639.11,-54.94
3660.64,-47.59
3682.18,-52.36
3703.71,-81.04
3725.24,-91.75
3746.78,-87.14
3768.31,-62.83
3789.84,-54.47
3811.38,-58.30
3832.91,-81.12
3854.44,-82.99
3875.98,-72.91
3897.51,-50.72
3919.04,-41.19
3940.58,-44.16
3962.11,-64.94
3983.64,-78.62
4005.18,-78.54
4026.71,-58.61
4048.24,-47.91
4069.78,-49.94
4091.31,-68.22
4112.84,-80.88
4134.38,-73.85
4155.91,-55.49
4177.44,-43.45
4198.97,-44.63
4220.51,-60.88
4242.04,-76.20
4263.57,-83.23
4285.11,-70.41
4306.64,-57.13
4328.17,-57.44
4349.71,-71.90
4371.24,-85.89
4392.77,-78.31
4414.31,-62.36
4435.84,-47.36
4457.37,-46.81
4478.91,-59.79
4500.44,-76.74
4521.97,-75.57
4543.51,-60.80
4565.04,-44.08
4586.57,-42.59
4608.11,-54.24
4629.64,-73.07
4651.17,-76.12
4672.71,-62.21
4694.24,-43.30
4715.77,-40.95
4737.30,-51.35
4758.84,-71.98
4780.37,-76.82
4801.90,-63.61
4823.44,-41.89
4844.97,-38.76
4866.50,-47.91
4888.04,-70.80
4909.57,-79.40
4931.10,-68.69
4952.64,-43.53
4974.17,-39.39
4995.70,-47.52
5017.24,-73.46
5038.77,-83.85
5060.30,-80.96
5081.84,-51.58
5103.37,-46.58
5124.90,-53.61
5146.44,-84.01
5167.97,-93.15
5189.50,-84.48
5211.04,-59.86
5232.57,-53.92
5254.10,-60.02
5275.63,-86.28
5297.17,-93.07
5318.70,-85.26
5340.23,-57.44
5361.77,-50.49
5383.30,-55.57
5404.83,-86.12
5426.37,-89.79
