Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-38.22
21.53,-44.23
43.07,-70.49
64.60,-66.82
86.13,-55.88
107.67,-24.00
129.20,-16.96
150.73,-22.04
172.27,-53.46
193.80,-64.94
215.33,-60.25
236.87,-34.31
258.40,-26.26
279.93,-30.40
301.46,-55.72
323.00,-68.07
344.53,-69.71
366.06,-67.05
387.60,-63.38
409.13,-66.27
430.66,-69.71
452.20,-70.65
473.73,-60.80
495.26,-40.09
516.80,-29.78
538.33,-32.12
559.86,-51.11
581.40,-64.47
602.93,-57.68
624.46,-38.61
646.00,-27.04
667.53,-28.45
689.06,-45.33
710.60,-60.41
732.13,-66.90
753.66,-51.66
775.20,-38.76
796.73,-39.39
818.26,-54.39
839.79,-69.71
861.33,-71.98
882.86,-57.21
904.39,-42.83
925.93,-42.52
947.46,-55.96
968.99,-70.41
990.53,-68.15
1012.06,-53.22
1033.59,-37.05
1055.13,-35.87
1076.66,-47.83
1098.19,-66.11
1119.73,-72.76
1141.26,-64.86
1162.79,-47.20
1184.33,-45.17
1205.86,-55.80
1227.39,-71.04
1248.93,-69.47
1270.46,-56.19
1291.99,-35.48
1313.53,-32.59
1335.06,-42.12
1356.59,-64.16
1378.13,-71.51
1399.66,-60.10
1421.19,-36.58
1442.72,-32.75
1464.26,-41.19
1485.79,-66.04
1507.32,-75.41
1528.86,-70.02
1550.39,-41.66
1571.92,-36.89
1593.46,-44.31
1614.99,-69.24
1636.52,-76.98
1658.06,-71.27
1679.59,-37.20
1701.12,-31.58
1722.66,-37.90
1744.19,-74.48
1765.72,-77.29
1787.26,-73.30
1808.79,-39.62
1830.32,-32.98
1851.86,-38.37
1873.39,-71.19
1894.92,-74.95
1916.46,-67.44
1937.99,-40.17
1959.52,-32.51
1981.05,-36.97
2002.59,-63.77
2024.12,-72.76
2045.65,-64.79
2067.19,-41.11
2088.72,-32.36
2110.25,-35.87
2131.79,-58.69
2153.32,-71.35
2174.85,-67.99
2196.39,-46.74
2217.92,-36.89
2239.45,-39.47
2260.99,-59.32
2282.52,-72.76
2304.05,-72.13
2325.59,-54.39
2347.12,-43.30
2368.65,-45.09
2390.19,-62.29
2411.72,-75.88
2433.25,-77.91
2454.79,-70.18
2476.32,-59.08
2497.85,-59.94
2519.38,-75.02
2540.92,-81.82
2562.45,-77.91
2583.98,-62.60
2605.52,-48.77
2627.05,-48.77
2648.58,-62.52
2670.12,-76.43
2691.65,-78.54
2713.18,-65.72
2734.72,-50.56
2756.25,-49.78
2777.78,-62.05
2799.32,-77.21
2820.85,-84.63
2842.38,-76.35
2863.92,-60.25
2885.45,-58.53
2906.98,-68.93
2928.52,-77.29
2950.05,-77.84
2971.58,-66.35
2993.12,-46.58
3014.65,-43.92
3036.18,-53.85
3057.71,-74.55
3079.25,-80.88
3100.78,-80.81
3122.31,-60.80
3143.85,-57.28
3165.38,-65.88
3186.91,-76.74
3208.45,-79.40
3229.98,-76.35
3251.51,-52.60
3273.05,-48.22
3294.58,-55.88
3316.11,-75.02
3337.65,-79.71
3359.18,-72.05
3380.71,-49.31
3402.25,-43.92
3423.78,-50.64
3445.31,-80.34
3466.85,-83.78
3488.38,-77.76
3509.91,-50.56
3531.45,-44.23
3552.98,-49.94
3574.51,-73.07
3596.04,-79.95
3617.58,-72.05
3639.11,-48.22
3660.64,-40.87
3682.18,-45.64
3703.71,-73.46
3725.24,-81.51
3746.78,-78.70
3768.31,-55.02
3789.84,-46.66
3811.38,-50.49
3832.91,-71.98
3854.44,-78.70
3875.98,-74.32
3897.51,-53.61
3919.04,-44.16
3940.58,-47.05
3962.11,-67.68
3983.64,-79.01
4005.18,-76.98
4026.71,-59.63
4048.24,-49.00
4069.78,-51.03
4091.31,-69.01
4112.84,-80.49
4134.38,-77.29
