Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-48.53
21.53,-53.61
43.07,-65.41
64.60,-58.38
86.13,-48.38
107.67,-23.06
129.20,-15.56
150.73,-18.84
172.27,-32.28
193.80,-36.03
215.33,-39.08
236.87,-39.39
258.40,-37.67
279.93,-39.08
301.46,-42.59
323.00,-43.30
344.53,-43.92
366.06,-38.37
387.60,-32.36
409.13,-34.00
430.66,-41.42
452.20,-43.61
473.73,-44.94
495.26,-45.02
516.80,-43.61
538.33,-44.08
559.86,-46.58
581.40,-47.36
602.93,-46.97
624.46,-46.19
646.00,-42.91
667.53,-43.61
689.06,-47.13
710.60,-49.00
732.13,-48.92
753.66,-48.53
775.20,-48.14
796.73,-48.53
818.26,-50.64
839.79,-51.11
861.33,-50.95
882.86,-51.66
904.39,-48.45
925.93,-49.16
947.46,-49.31
968.99,-50.72
990.53,-50.64
1012.06,-50.72
1033.59,-51.58
1055.13,-50.95
1076.66,-52.60
1098.19,-53.06
1119.73,-53.38
1141.26,-54.32
1162.79,-52.21
1184.33,-51.74
1205.86,-54.78
1227.39,-56.50
1248.93,-56.97
1270.46,-58.38
1291.99,-58.38
1313.53,-59.08
1335.06,-59.79
1356.59,-60.10
1378.13,-61.50
1399.66,-61.89
1421.19,-59.55
1442.72,-59.08
1464.26,-62.13
1485.79,-63.38
1507.32,-62.68
1528.86,-64.32
1550.39,-66.11
1571.92,-64.40
1593.46,-63.69
1614.99,-66.51
1636.52,-69.01
1658.06,-66.82
1679.59,-63.30
1701.12,-62.60
1722.66,-66.43
1744.19,-69.55
1765.72,-66.90
1787.26,-66.04
1808.79,-67.52
1830.32,-69.16
1851.86,-70.96
1873.39,-68.62
1894.92,-68.07
1916.46,-70.41
1937.99,-72.21
1959.52,-70.88
1981.05,-68.30
2002.59,-67.60
2024.12,-68.93
2045.65,-70.57
2067.19,-70.96
2088.72,-71.51
2110.25,-71.51
2131.79,-71.04
2153.32,-71.43
2174.85,-70.02
2196.39,-69.32
2217.92,-68.46
2239.45,-70.18
2260.99,-73.93
2282.52,-73.30
2304.05,-71.66
2325.59,-71.12
2347.12,-71.12
2368.65,-72.29
2390.19,-74.24
2411.72,-73.93
2433.25,-73.23
2454.79,-72.13
2476.32,-70.88
2497.85,-71.27
2519.38,-72.99
2540.92,-73.54
2562.45,-72.44
2583.98,-73.07
2605.52,-72.68
2627.05,-73.62
2648.58,-75.02
2670.12,-74.87
2691.65,-72.91
2713.18,-72.13
2734.72,-71.27
2756.25,-71.43
2777.78,-73.62
2799.32,-74.87
2820.85,-74.16
2842.38,-72.68
2863.92,-72.29
2885.45,-73.93
2906.98,-75.73
2928.52,-76.12
2950.05,-74.95
2971.58,-74.40
2993.12,-73.15
3014.65,-72.76
3036.18,-74.87
3057.71,-76.27
3079.25,-76.66
3100.78,-75.41
3122.31,-73.38
3143.85,-72.99
3165.38,-73.30
3186.91,-74.09
3208.45,-74.63
3229.98,-74.24
3251.51,-73.54
3273.05,-72.99
3294.58,-73.62
3316.11,-74.79
3337.65,-75.65
3359.18,-75.96
3380.71,-75.02
3402.25,-74.24
3423.78,-75.02
3445.31,-75.49
3466.85,-76.12
3488.38,-77.13
3509.91,-77.13
3531.45,-75.49
3552.98,-75.18
3574.51,-75.80
3596.04,-77.52
3617.58,-79.71
3639.11,-80.57
3660.64,-81.27
3682.18,-81.59
3703.71,-81.12
3725.24,-80.42
3746.78,-79.48
3768.31,-79.32
3789.84,-79.71
3811.38,-81.27
3832.91,-83.54
3854.44,-84.09
3875.98,-82.68
3897.51,-81.04
3919.04,-80.65
3940.58,-80.96
3962.11,-82.92
3983.64,-85.73
4005.18,-87.84
4026.71,-86.74
4048.24,-82.76
4069.78,-82.60
4091.31,-84.56
4112.84,-84.79
4134.38,-85.34
4155.91,-85.26
4177.44,-84.71
4198.97,-86.51
4220.51,-90.18
4242.04,-89.25
4263.57,-86.12
4285.11,-84.24
4306.64,-83.15
4328.17,-83.31
4349.71,-84.32
4371.24,-85.65
4392.77,-86.43
4414.31,-87.60
4435.84,-87.06
4457.37,-86.98
4478.91,-88.85
4500.44,-89.48
4521.97,-89.09
4543.51,-88.23
4565.04,-85.42
4586.57,-84.48
4608.11,-86.20
4629.64,-86.90
4651.17,-86.98
4672.71,-87.92
4694.24,-85.81
4715.77,-84.87
4737.30,-85.81
4758.84,-87.29
4780.37,-89.56
4801.90,-92.29
4823.44,-91.36
4844.97,-90.34
4866.50,-91.04
4888.04,-91.04
4909.57,-90.18
4931.10,-89.17
4952.64,-85.34
4974.17,-83.62
4995.70,-85.57
5017.24,-88.46
5038.77,-89.25
5060.30,-89.09
5081.84,-87.68
5103.37,-87.92
5124.90,-89.32
5146.44,-90.65
5167.97,-90.34
5189.50,-89.95
5211.04,-87.76
5232.57,-86.20
5254.10,-88.00
5275.63,-90.89
5297.17,-92.06
5318.70,-91.59
5340.23,-89.56
5361.77,-88.07
5383.30,-88.78
5404.83,-89.25
5426.37,-88.78
5447.90,-88.46
5469.43,-87.68
5490.97,-86.20
5512.50,-87.21
5534.03,-89.09
5555.57,-89.48
5577.10,-88.07
5598.63,-87.14
5620.17,-86.74
5641.70,-88.07
5663.23,-89.25
5684.77,-88.85
5706.30,-89.17
5727.83,-90.03
5749.37,-89.25
5770.90,-91.28
5792.43,-93.39
5813.96,-92.84
5835.50,-91.36
5857.03,-90.34
5878.56,-89.64
5900.10,-90.57
5921.63,-92.61
5943.16,-92.21
5964.70,-91.67
5986.23,-91.82
6007.76,-91.82
6029.30,-93.39
6050.83,-96.28
6072.36,-94.87
6093.90,-93.86
6115.43,-92.06
6136.96,-89.56
6158.50,-90.42
6180.03,-94.09
6201.56,-96.90
6223.10,-97.06
6244.63,-95.42
6266.16,-93.31
6287.70,-93.39
6309.23,-95.97
6330.76,-97.53
6352.29,-97.14
6373.83,-96.51
6395.36,-93.70
6416.89,-92.45
6438.43,-95.18
6459.96,-96.75
6481.49,-97.76
6503.03,-98.08
6524.56,-96.04
6546.09,-94.09
6567.63,-96.59
6589.16,-98.23
6610.69,-98.47
6632.23,-97.68
6653.76,-94.17
6675.29,-93.00
6696.83,-94.40
6718.36,-95.97
6739.89,-95.58
6761.43,-95.65
6782.96,-94.17
6804.49,-93.78
6826.03,-94.87
6847.56,-95.58
6869.09,-94.40
6890.63,-95.34
6912.16,-95.11
6933.69,-95.81
6955.22,-97.22
6976.76,-99.17
6998.29,-101.28
7019.82,-104.17
7041.36,-100.19
7062.89,-97.22
7084.42,-97.84
7105.96,-99.48
7127.49,-99.17
7149.02,-100.65
7170.56,-97.37
7192.09,-93.31
7213.62,-94.40
7235.16,-96.43
7256.69,-96.83
7278.22,-97.22
7299.76,-95.18
7321.29,-93.15
7342.82,-95.26
7364.36,-101.05
7385.89,-102.76
7407.42,-103.23
7428.96,-101.05
7450.49,-96.90
7472.02,-96.36
7493.55,-98.23
7515.09,-97.92
7536.62,-97.14
7558.15,-95.97
7579.69,-93.70
7601.22,-94.64
7622.75,-97.14
7644.29,-98.62
7665.82,-100.26
7687.35,-100.65
7708.89,-98.54
7730.42,-99.01
7751.95,-101.98
7773.49,-101.12
7795.02,-100.73
7816.55,-100.73
7838.09,-97.68
7859.62,-96.59
7881.15,-97.53
7902.69,-97.29
7924.22,-97.14
7945.75,-98.15
7967.29,-96.51
7988.82,-97.68
8010.35,-101.90
8031.88,-104.56
8053.42,-105.11
8074.95,-103.00
8096.48,-100.65
8118.02,-99.40
8139.55,-99.87
8161.08,-100.11
8182.62,-99.79
8204.15,-99.17
8225.68,-95.89
8247.22,-94.25
8268.75,-96.43
8290.28,-99.09
8311.82,-99.79
8333.35,-100.89
8354.88,-101.05
8376.42,-100.97
8397.95,-103.62
8419.48,-105.42
8441.02,-105.73
8462.55,-103.94
8484.08,-100.65
8505.62,-98.86
8527.15,-100.73
8548.68,-101.90
8570.21,-102.76
8591.75,-103.08
8613.28,-97.76
8634.81,-94.25
8656.35,-96.98
8677.88,-102.06
8699.41,-101.20
8720.95,-101.67
8742.48,-97.84
8764.01,-94.17
8785.55,-97.22
8807.08,-102.53
8828.61,-102.37
8850.15,-102.22
8871.68,-99.64
8893.21,-97.92
8914.75,-99.01
8936.28,-101.05
8957.81,-102.22
8979.35,-102.22
9000.88,-99.01
9022.41,-95.50
9043.95,-96.98
9065.48,-100.19
9087.01,-100.50
9108.54,-101.20
9130.08,-101.12
9151.61,-99.33
9173.14,-101.05
9194.68,-103.78
9216.21,-104.87
9237.74,-105.03
9259.28,-101.90
9280.81,-96.67
9302.34,-97.37
9323.88,-102.53
9345.41,-102.84
9366.94,-102.14
9388.48,-102.37
9410.01,-100.81
9431.54,-100.19
9453.08,-101.36
9474.61,-101.83
9496.14,-101.20
9517.68,-100.11
9539.21,-98.86
9560.74,-98.78
9582.28,-101.20
9603.81,-103.08
9625.34,-104.09
9646.88,-104.33
9668.41,-102.84
9689.94,-103.16
9711.47,-103.94
9733.01,-104.17
9754.54,-104.87
9776.07,-102.37
9797.61,-97.06
9819.14,-96.43
9840.67,-100.97
9862.21,-101.83
9883.74,-100.73
9905.27,-100.89
9926.81,-99.95
9948.34,-100.58
9969.87,-100.97
9991.41,-101.90
10012.94,-102.30
10034.47,-102.61
10056.01,-103.08
10077.54,-103.47
10099.07,-105.34
10120.61,-105.89
10142.14,-105.03
10163.67,-104.72
10185.21,-101.12
10206.74,-99.09
10228.27,-101.67
10249.80,-103.16
10271.34,-102.76
10292.87,-102.84
10314.40,-99.87
10335.94,-97.53
10357.47,-99.48
10379.00,-102.14
10400.54,-102.61
10422.07,-102.45
10443.60,-100.19
10465.14,-98.78
10486.67,-101.44
10508.20,-104.17
10529.74,-105.34
10551.27,-106.05
10572.80,-99.72
10594.34,-95.73
10615.87,-98.15
10637.40,-103.08
10658.94,-103.55
10680.47,-103.94
10702.00,-101.98
10723.54,-99.95
10745.07,-101.28
10766.60,-103.47
10788.13,-104.25
10809.67,-103.86
10831.20,-100.34
10852.73,-95.97
10874.27,-97.84
10895.80,-104.17
10917.33,-105.81
10938.87,-108.16
10960.40,-107.37
10981.93,-104.72
11003.47,-105.34
11025.00,-107.14
11046.53,-106.75
11068.07,-105.97
11089.60,-103.62
11111.13,-97.61
11132.67,-98.54
11154.20,-105.19
11175.73,-106.28
11197.27,-106.12
11218.80,-105.50
11240.33,-102.61
11261.87,-103.16
11283.40,-107.22
11304.93,-107.77
11326.46,-106.75
11348.00,-104.72
11369.53,-98.86
11391.06,-98.54
11412.60,-104.41
11434.13,-107.53
11455.66,-108.23
11477.20,-107.53
11498.73,-102.53
11520.26,-101.98
11541.80,-105.58
11563.33,-107.06
11584.86,-107.69
11606.40,-107.37
11627.93,-101.12
11649.46,-99.79
11671.00,-104.33
11692.53,-106.75
11714.06,-106.91
11735.60,-106.20
11757.13,-101.59
11778.66,-99.87
11800.20,-104.01
11821.73,-105.26
11843.26,-104.72
11864.79,-104.64
11886.33,-101.20
11907.86,-99.33
11929.39,-102.76
11950.93,-106.67
11972.46,-107.53
11993.99,-108.70
12015.53,-105.89
12037.06,-103.39
12058.59,-105.11
12080.13,-107.84
12101.66,-110.03
12123.19,-109.33
12144.73,-102.69
12166.26,-98.78
12187.79,-102.76
12209.33,-110.34
12230.86,-109.88
12252.39,-108.86
12273.93,-103.00
12295.46,-99.33
12316.99,-102.69
12338.53,-108.47
12360.06,-108.16
12381.59,-109.09
12403.13,-105.50
12424.66,-101.05
12446.19,-102.45
12467.72,-107.61
12489.26,-107.37
12510.79,-107.22
12532.32,-106.67
12553.86,-104.64
12575.39,-105.97
12596.92,-109.56
12618.46,-109.33
12639.99,-111.05
12661.52,-109.72
12683.06,-107.45
12704.59,-107.45
12726.12,-108.55
12747.66,-107.61
12769.19,-107.69
12790.72,-105.58
12812.26,-102.61
12833.79,-103.94
12855.32,-107.45
12876.86,-107.92
12898.39,-108.63
12919.92,-106.67
12941.46,-103.39
12962.99,-103.70
12984.52,-107.69
13006.05,-108.47
13027.59,-108.63
13049.12,-107.14
13070.65,-102.30
13092.19,-102.45
13113.72,-107.92
13135.25,-111.36
13156.79,-112.30
13178.32,-109.56
13199.85,-102.61
13221.39,-101.98
13242.92,-106.67
13264.45,-108.31
13285.99,-108.63
13307.52,-108.70
13329.05,-105.11
13350.59,-104.80
13372.12,-108.39
13393.65,-109.25
13415.19,-110.81
13436.72,-110.50
13458.25,-106.67
13479.79,-105.50
13501.32,-109.41
13522.85,-111.44
13544.38,-110.74
13565.92,-109.80
13587.45,-107.77
13608.98,-106.20
13630.52,-108.23
13652.05,-109.88
13673.58,-109.95
13695.12,-110.19
13716.65,-108.23
13738.18,-106.44
13759.72,-108.31
13781.25,-111.13
13802.78,-110.34
13824.32,-109.95
13845.85,-105.19
13867.38,-101.98
13888.92,-104.64
13910.45,-109.25
13931.98,-108.78
13953.52,-108.08
13975.05,-105.11
13996.58,-102.37
14018.12,-104.41
14039.65,-108.70
14061.18,-108.86
14082.71,-108.55
14104.25,-104.87
14125.78,-100.65
14147.31,-102.84
14168.85,-109.41
14190.38,-110.74
14211.91,-110.81
14233.45,-105.97
14254.98,-100.73
14276.51,-103.16
14298.05,-110.50
14319.58,-111.59
14341.11,-108.78
14362.65,-107.14
14384.18,-105.50
14405.71,-106.05
14427.25,-109.56
14448.78,-109.80
14470.31,-110.27
14491.85,-106.28
14513.38,-101.28
14534.91,-102.37
14556.45,-107.69
14577.98,-109.17
14599.51,-110.50
14621.04,-110.97
14642.58,-107.92
14664.11,-108.08
14685.64,-112.61
14707.18,-112.53
14728.71,-111.99
14750.24,-109.64
14771.78,-103.39
14793.31,-102.92
14814.84,-107.45
14836.38,-110.27
14857.91,-110.66
14879.44,-107.69
14900.98,-102.76
14922.51,-102.22
14944.04,-107.53
14965.58,-110.42
14987.11,-111.59
15008.64,-109.64
15030.18,-103.70
15051.71,-102.61
15073.24,-107.45
15094.78,-109.09
15116.31,-109.17
15137.84,-108.94
15159.38,-101.05
15180.91,-99.64
15202.44,-104.64
15223.97,-108.78
15245.51,-110.66
15267.04,-110.03
15288.57,-103.86
15310.11,-101.36
15331.64,-105.66
15353.17,-110.81
15374.71,-110.58
15396.24,-109.64
15417.77,-99.95
15439.31,-96.98
15460.84,-101.75
15482.37,-108.16
15503.91,-109.56
15525.44,-109.48
15546.97,-109.48
15568.51,-110.19
15590.04,-110.74
15611.57,-111.13
15633.11,-110.58
15654.64,-110.03
15676.17,-104.80
15697.71,-101.67
15719.24,-104.87
15740.77,-109.72
15762.30,-109.95
15783.84,-109.33
15805.37,-108.23
15826.90,-108.16
15848.44,-108.70
15869.97,-110.58
15891.50,-110.66
15913.04,-110.27
15934.57,-107.61
15956.10,-103.70
15977.64,-106.83
15999.17,-113.31
16020.70,-113.55
16042.24,-112.92
16063.77,-110.97
16085.30,-108.16
16106.84,-109.33
16128.37,-112.69
16149.90,-112.38
16171.44,-112.06
16192.97,-109.33
16214.50,-105.26
16236.04,-107.06
16257.57,-111.28
16279.10,-111.83
16300.63,-110.81
16322.17,-109.02
16343.70,-105.42
16365.23,-107.37
16386.77,-111.59
16408.30,-111.67
16429.83,-111.59
16451.37,-107.84
16472.90,-101.90
16494.43,-101.83
16515.97,-107.84
16537.50,-110.03
16559.03,-110.50
16580.57,-109.02
16602.10,-105.50
16623.63,-105.97
16645.17,-109.95
16666.70,-111.67
16688.23,-110.81
16709.77,-108.55
16731.30,-101.67
16752.83,-100.73
16774.37,-106.12
16795.90,-108.55
16817.43,-108.94
16838.96,-108.08
16860.50,-106.05
16882.03,-105.26
16903.56,-108.63
16925.10,-109.88
16946.63,-109.48
16968.16,-109.88
16989.70,-103.55
17011.23,-101.59
17032.76,-106.75
17054.30,-110.34
17075.83,-110.89
17097.36,-111.05
17118.90,-107.37
17140.43,-106.05
17161.96,-108.94
17183.50,-111.05
17205.03,-111.67
17226.56,-110.34
17248.10,-104.72
17269.63,-101.83
17291.16,-106.67
17312.70,-112.22
17334.23,-111.91
17355.76,-112.84
17377.29,-111.83
17398.83,-110.03
17420.36,-112.30
17441.89,-114.41
17463.43,-113.08
17484.96,-112.61
17506.49,-106.59
17528.03,-102.06
17549.56,-105.03
17571.09,-111.20
17592.63,-111.83
17614.16,-112.38
17635.69,-109.09
17657.23,-107.53
17678.76,-108.94
17700.29,-111.75
17721.83,-113.47
17743.36,-112.84
17764.89,-109.95
17786.43,-104.64
17807.96,-105.97
17829.49,-111.99
17851.03,-112.38
17872.56,-113.24
17894.09,-112.61
17915.63,-110.89
17937.16,-111.05
17958.69,-111.91
17980.22,-112.06
18001.76,-111.13
18023.29,-108.86
18044.82,-103.70
18066.36,-104.80
18087.89,-112.22
18109.42,-112.84
18130.96,-112.77
18152.49,-113.00
18174.02,-112.61
18195.56,-111.83
18217.09,-112.30
18238.62,-112.38
18260.16,-111.28
18281.69,-109.41
18303.22,-103.31
18324.76,-103.08
18346.29,-108.86
18367.82,-111.59
18389.36,-111.36
18410.89,-112.22
18432.42,-107.14
18453.96,-106.52
18475.49,-112.14
18497.02,-115.58
18518.55,-113.55
18540.09,-112.30
18561.62,-106.52
18583.15,-105.73
18604.69,-111.36
18626.22,-114.49
18647.75,-114.33
18669.29,-113.47
18690.82,-107.06
18712.35,-105.89
18733.89,-111.83
18755.42,-116.44
18776.95,-115.19
18798.49,-114.10
18820.02,-107.92
18841.55,-105.26
18863.09,-109.72
18884.62,-112.53
18906.15,-112.92
18927.69,-113.00
18949.22,-110.89
18970.75,-108.55
18992.29,-110.66
19013.82,-112.69
19035.35,-111.83
19056.88,-111.91
19078.42,-106.28
19099.95,-102.61
19121.48,-106.05
19143.02,-111.36
19164.55,-111.75
19186.08,-111.36
19207.62,-109.56
19229.15,-107.22
19250.68,-109.41
19272.22,-112.22
19293.75,-111.99
19315.28,-112.14
19336.82,-107.06
19358.35,-102.92
19379.88,-105.73
19401.42,-114.80
19422.95,-115.42
19444.48,-113.55
19466.02,-111.28
19487.55,-107.37
19509.08,-109.56
19530.62,-115.89
19552.15,-115.97
19573.68,-114.56
19595.21,-109.95
19616.75,-105.26
19638.28,-107.30
19659.81,-113.78
19681.35,-114.72
19702.88,-114.49
19724.41,-111.99
19745.95,-106.83
19767.48,-108.31
19789.01,-114.64
19810.55,-115.03
19832.08,-115.89
19853.61,-113.39
19875.15,-107.53
19896.68,-108.00
19918.21,-114.02
19939.75,-114.41
19961.28,-113.94
19982.81,-111.67
20004.35,-105.42
20025.88,-105.19
20047.41,-111.52
20068.95,-114.33
20090.48,-114.33
20112.01,-111.83
20133.54,-105.50
20155.08,-105.11
20176.61,-110.89
20198.14,-115.11
20219.68,-115.89
20241.21,-113.86
20262.74,-107.77
20284.28,-106.28
20305.81,-112.14
20327.34,-115.81
20348.88,-114.10
20370.41,-113.24
20391.94,-105.19
20413.48,-103.16
20435.01,-109.33
20456.54,-115.11
20478.08,-114.64
20499.61,-114.17
20521.14,-108.31
20542.68,-106.20
20564.21,-110.74
