Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-54.32
21.53,-57.99
43.07,-37.51
64.60,-31.18
86.13,-36.58
107.67,-47.05
129.20,-40.33
150.73,-45.02
172.27,-49.55
193.80,-44.08
215.33,-48.14
236.87,-50.56
258.40,-45.41
279.93,-48.69
301.46,-49.24
323.00,-42.36
344.53,-45.72
366.06,-46.97
387.60,-38.53
409.13,-41.58
430.66,-50.64
452.20,-43.30
473.73,-45.48
495.26,-52.05
516.80,-45.02
538.33,-47.28
559.86,-54.16
581.40,-46.74
602.93,-47.59
624.46,-53.38
646.00,-47.13
667.53,-49.16
689.06,-56.42
710.60,-51.19
732.13,-52.67
753.66,-54.86
775.20,-49.94
796.73,-50.80
818.26,-57.21
839.79,-51.89
861.33,-52.91
882.86,-59.79
904.39,-52.52
925.93,-52.13
947.46,-59.55
968.99,-55.64
990.53,-54.63
1012.06,-61.19
1033.59,-55.33
1055.13,-54.32
1076.66,-61.27
1098.19,-58.93
1119.73,-57.52
1141.26,-61.50
1162.79,-58.30
1184.33,-56.66
1205.86,-61.58
1227.39,-57.05
1248.93,-55.96
1270.46,-61.04
1291.99,-57.28
1313.53,-55.96
1335.06,-62.44
1356.59,-58.46
1378.13,-55.80
1399.66,-60.96
1421.19,-56.50
1442.72,-54.00
1464.26,-60.88
1485.79,-58.30
1507.32,-55.49
1528.86,-59.24
1550.39,-57.91
1571.92,-55.25
1593.46,-60.02
1614.99,-56.74
1636.52,-53.46
1658.06,-58.38
1679.59,-57.05
1701.12,-54.71
1722.66,-58.14
1744.19,-58.38
1765.72,-55.10
1787.26,-59.32
1808.79,-59.24
1830.32,-54.63
1851.86,-57.52
1873.39,-56.58
1894.92,-52.67
1916.46,-56.19
1937.99,-55.72
1959.52,-51.35
1981.05,-53.92
2002.59,-56.50
2024.12,-54.16
2045.65,-56.66
2067.19,-60.25
2088.72,-55.88
2110.25,-57.91
2131.79,-58.61
2153.32,-55.17
2174.85,-57.52
2196.39,-60.96
2217.92,-57.36
2239.45,-59.79
2260.99,-60.57
2282.52,-59.00
2304.05,-60.64
2325.59,-64.32
2347.12,-62.21
2368.65,-63.85
2390.19,-65.02
2411.72,-62.44
2433.25,-63.77
2454.79,-67.76
2476.32,-64.94
2497.85,-67.37
2519.38,-69.55
2540.92,-66.90
2562.45,-67.13
2583.98,-69.79
2605.52,-67.52
2627.05,-67.76
2648.58,-70.96
2670.12,-67.68
2691.65,-67.60
2713.18,-70.80
2734.72,-70.41
2756.25,-70.65
2777.78,-72.60
2799.32,-70.96
2820.85,-70.65
2842.38,-74.01
2863.92,-72.84
2885.45,-71.58
2906.98,-73.62
2928.52,-72.84
2950.05,-72.91
2971.58,-74.32
2993.12,-72.05
3014.65,-71.74
3036.18,-74.71
3057.71,-73.62
3079.25,-71.58
3100.78,-73.62
3122.31,-72.37
3143.85,-71.74
3165.38,-73.93
3186.91,-73.38
3208.45,-71.51
3229.98,-74.32
3251.51,-72.84
3273.05,-71.98
3294.58,-74.24
3316.11,-74.71
3337.65,-73.23
3359.18,-73.07
3380.71,-72.91
3402.25,-73.85
3423.78,-76.43
3445.31,-74.87
3466.85,-74.55
3488.38,-75.41
3509.91,-75.26
3531.45,-74.16
3552.98,-75.49
3574.51,-76.74
3596.04,-76.12
3617.58,-75.26
3639.11,-77.05
3660.64,-78.62
3682.18,-78.23
3703.71,-76.66
3725.24,-74.16
3746.78,-74.01
3768.31,-76.59
3789.84,-76.66
3811.38,-76.90
3832.91,-76.82
3854.44,-75.10
3875.98,-74.79
3897.51,-76.90
3919.04,-74.71
3940.58,-75.73
3962.11,-76.74
3983.64,-74.71
4005.18,-75.57
4026.71,-78.77
4048.24,-75.41
4069.78,-74.48
4091.31,-77.45
4112.84,-76.90
4134.38,-75.18
4155.91,-75.49
4177.44,-74.87
4198.97,-76.43
4220.51,-78.46
4242.04,-76.59
4263.57,-75.96
4285.11,-75.41
4306.64,-73.62
4328.17,-73.85
4349.71,-75.26
4371.24,-72.60
4392.77,-73.15
4414.31,-76.43
4435.84,-72.76
4457.37,-73.30
4478.91,-72.76
4500.44,-73.07
4521.97,-72.99
4543.51,-75.49
4565.04,-72.76
4586.57,-72.91
4608.11,-74.40
4629.64,-72.68
4651.17,-70.96
4672.71,-71.58
4694.24,-71.98
4715.77,-71.12
4737.30,-73.38
4758.84,-70.57
4780.37,-69.63
4801.90,-70.96
4823.44,-70.96
