Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3423.78,-60.57
3445.31,-65.65
3466.85,-63.46
3488.38,-62.99
3509.91,-63.22
3531.45,-58.93
3552.98,-56.97
3574.51,-61.66
3596.04,-63.54
3617.58,-60.72
3639.11,-61.89
3660.64,-62.13
3682.18,-59.47
3703.71,-61.35
3725.24,-64.63
3746.78,-63.77
3768.31,-63.07
3789.84,-61.82
3811.38,-61.43
3832.91,-63.77
3854.44,-63.38
3875.98,-62.91
3897.51,-64.24
3919.04,-64.32
3940.58,-61.43
3962.11,-60.41
3983.64,-61.82
4005.18,-62.44
4026.71,-62.68
4048.24,-64.71
4069.78,-62.60
4091.31,-59.79
4112.84,-60.72
4134.38,-61.19
4155.91,-59.32
4177.44,-62.44
4198.97,-62.44
4220.51,-61.11
4242.04,-61.89
4263.57,-62.44
4285.11,-58.85
4306.64,-60.57
4328.17,-63.54
4349.71,-59.71
4371.24,-59.79
4392.77,-64.24
4414.31,-63.69
4435.84,-62.91
4457.37,-67.05
4478.91,-65.41
4500.44,-63.38
4521.97,-65.88
4543.51,-66.04
4565.04,-64.00
4586.57,-66.35
4608.11,-64.16
4629.64,-61.43
4651.17,-65.26
4672.71,-63.54
4694.24,-62.36
4715.77,-66.19
4737.30,-64.40
4758.84,-59.71
4780.37,-61.89
4801.90,-63.85
4823.44,-62.44
4844.97,-64.71
4866.50,-67.21
4888.04,-64.63
4909.57,-65.65
4931.10,-63.69
4952.64,-60.41
4974.17,-62.05
4995.70,-66.43
5017.24,-65.10
5038.77,-66.04
5060.30,-66.51
5081.84,-61.27
5103.37,-60.96
5124.90,-66.51
5146.44,-64.47
5167.97,-62.52
5189.50,-64.94
5211.04,-64.55
5232.57,-63.61
5254.10,-67.13
5275.63,-67.37
5297.17,-67.83
5318.70,-69.47
5340.23,-67.60
5361.77,-64.86
5383.30,-64.79
5404.83,-62.05
5426.37,-61.58
5447.90,-66.35
5469.43,-66.90
5490.97,-64.94
5512.50,-64.08
5534.03,-66.90
5555.57,-66.35
5577.10,-66.19
5598.63,-68.85
5620.17,-67.60
5641.70,-68.15
5663.23,-68.46
5684.77,-67.05
5706.30,-66.35
5727.83,-64.94
5749.37,-62.29
5770.90,-60.64
5792.43,-64.40
5813.96,-64.94
5835.50,-62.75
5857.03,-63.69
5878.56,-64.16
5900.10,-62.83
5921.63,-65.65
5943.16,-68.54
5964.70,-66.66
5986.23,-67.76
6007.76,-70.65
6029.30,-68.54
6050.83,-68.54
6072.36,-69.47
6093.90,-69.32
6115.43,-69.01
6136.96,-68.07
6158.50,-67.83
6180.03,-67.91
6201.56,-69.16
6223.10,-66.51
6244.63,-65.88
6266.16,-69.87
6287.70,-68.69
6309.23,-67.13
6330.76,-69.16
6352.29,-71.27
6373.83,-71.19
6395.36,-70.18
6416.89,-69.24
6438.43,-68.77
6459.96,-69.87
6481.49,-67.52
6503.03,-66.35
6524.56,-69.55
6546.09,-67.68
6567.63,-65.41
6589.16,-67.37
6610.69,-68.85
6632.23,-65.80
6653.76,-67.37
6675.29,-69.40
6696.83,-68.46
6718.36,-68.85
6739.89,-70.41
6761.43,-71.58
6782.96,-71.90
6804.49,-70.41
6826.03,-69.40
6847.56,-70.73
6869.09,-70.73
6890.63,-68.85
6912.16,-71.35
6933.69,-70.88
6955.22,-69.71
6976.76,-69.55
6998.29,-71.35
7019.82,-72.76
7041.36,-71.51
7062.89,-68.93
7084.42,-67.13
7105.96,-67.91
7127.49,-70.57
7149.02,-70.41
7170.56,-70.49
7192.09,-71.74
7213.62,-71.98
7235.16,-71.58
7256.69,-71.51
7278.22,-68.77
7299.76,-67.52
7321.29,-68.85
7342.82,-69.16
7364.36,-69.24
7385.89,-70.33
7407.42,-70.88
7428.96,-72.13
7450.49,-72.91
7472.02,-71.51
7493.55,-73.54
7515.09,-71.90
7536.62,-72.37
7558.15,-74.32
7579.69,-76.20
7601.22,-73.23
7622.75,-73.46
7644.29,-73.38
7665.82,-74.55
7687.35,-76.82
7708.89,-74.79
7730.42,-72.60
7751.95,-70.80
7773.49,-70.18
7795.02,-72.68
7816.55,-74.87
7838.09,-74.09
7859.62,-73.15
7881.15,-74.55
7902.69,-74.40
7924.22,-74.24
7945.75,-74.71
7967.29,-74.63
7988.82,-75.96
8010.35,-73.46
8031.88,-70.80
8053.42,-71.35
8074.95,-73.69
8096.48,-71.74
8118.02,-70.57
8139.55,-73.54
8161.08,-77.21
8182.62,-73.69
8204.15,-73.69
8225.68,-74.55
8247.22,-73.93
8268.75,-73.77
8290.28,-74.24
8311.82,-73.77
8333.35,-75.73
8354.88,-79.01
8376.42,-78.46
8397.95,-76.82
8419.48,-74.09
8441.02,-73.15
8462.55,-77.68
8484.08,-76.35
8505.62,-74.79
8527.15,-75.73
8548.68,-72.91
8570.21,-72.13
8591.75,-76.12
8613.28,-76.43
8634.81,-76.98
8656.35,-76.20
8677.88,-74.40
8699.41,-72.99
8720.95,-74.32
8742.48,-76.12
8764.01,-73.69
8785.55,-73.38
8807.08,-75.57
8828.61,-75.96
8850.15,-74.24
8871.68,-74.40
8893.21,-75.80
8914.75,-78.31
8936.28,-77.68
8957.81,-73.77
8979.35,-73.15
9000.88,-74.09
9022.41,-75.26
9043.95,-76.90
9065.48,-77.84
9087.01,-78.70
9108.54,-78.38
9130.08,-76.82
9151.61,-76.20
9173.14,-77.99
9194.68,-77.68
9216.21,-76.90
9237.74,-76.66
9259.28,-76.98
9280.81,-75.26
9302.34,-78.93
9323.88,-78.70
9345.41,-76.12
9366.94,-76.12
9388.48,-77.45
9410.01,-78.15
9431.54,-78.93
9453.08,-81.12
9474.61,-78.15
9496.14,-74.55
9517.68,-74.24
9539.21,-76.51
9560.74,-76.04
9582.28,-77.76
9603.81,-76.98
9625.34,-75.26
9646.88,-74.32
9668.41,-76.90
9689.94,-79.01
9711.47,-78.85
9733.01,-78.38
9754.54,-77.13
9776.07,-76.90
9797.61,-78.85
9819.14,-79.01
9840.67,-78.07
9862.21,-79.01
9883.74,-75.73
9905.27,-73.30
9926.81,-74.79
9948.34,-76.98
9969.87,-78.85
9991.41,-78.38
10012.94,-78.23
10034.47,-77.21
10056.01,-77.76
10077.54,-79.56
10099.07,-81.98
10120.61,-80.81
10142.14,-78.62
10163.67,-77.29
10185.21,-75.26
10206.74,-76.82
10228.27,-78.85
10249.80,-80.65
10271.34,-81.43
10292.87,-79.48
10314.40,-78.62
10335.94,-78.31
10357.47,-80.10
10379.00,-80.57
10400.54,-80.34
10422.07,-76.51
10443.60,-76.12
10465.14,-78.93
10486.67,-79.87
10508.20,-80.88
10529.74,-80.10
10551.27,-78.54
10572.80,-79.09
10594.34,-78.93
10615.87,-79.32
10637.40,-80.73
10658.94,-83.85
10680.47,-82.60
10702.00,-80.73
10723.54,-81.27
10745.07,-81.82
10766.60,-83.78
10788.13,-84.09
10809.67,-78.46
10831.20,-75.02
10852.73,-75.88
10874.27,-80.10
10895.80,-81.90
10917.33,-81.98
10938.87,-80.42
10960.40,-80.26
10981.93,-80.49
11003.47,-81.35
11025.00,-82.76
11046.53,-82.99
11068.07,-83.38
11089.60,-79.56
11111.13,-77.84
11132.67,-79.16
11154.20,-81.12
11175.73,-81.20
11197.27,-82.13
11218.80,-83.70
11240.33,-82.99
11261.87,-83.85
11283.40,-81.35
11304.93,-81.20
11326.46,-83.70
11348.00,-82.29
11369.53,-81.43
11391.06,-82.60
11412.60,-84.17
11434.13,-82.84
11455.66,-82.13
11477.20,-79.87
11498.73,-79.79
11520.26,-79.95
11541.80,-81.82
11563.33,-81.90
11584.86,-80.88
11606.40,-79.56
11627.93,-80.26
11649.46,-81.43
11671.00,-81.04
11692.53,-81.43
11714.06,-81.74
11735.60,-81.20
11757.13,-80.34
11778.66,-78.62
11800.20,-79.95
11821.73,-83.38
11843.26,-82.68
11864.79,-81.51
11886.33,-83.93
11907.86,-83.23
11929.39,-81.43
11950.93,-81.43
11972.46,-81.98
11993.99,-82.06
12015.53,-82.06
12037.06,-82.45
12058.59,-81.35
12080.13,-81.90
12101.66,-82.13
12123.19,-84.71
12144.73,-83.23
12166.26,-80.88
12187.79,-80.65
12209.33,-82.45
12230.86,-83.07
12252.39,-83.70
12273.93,-82.21
12295.46,-81.67
12316.99,-81.90
12338.53,-82.37
12360.06,-81.74
12381.59,-81.59
12403.13,-81.04
12424.66,-80.02
12446.19,-80.57
12467.72,-80.96
12489.26,-81.59
12510.79,-81.04
12532.32,-82.29
12553.86,-85.42
12575.39,-86.12
12596.92,-85.03
12618.46,-83.93
12639.99,-83.54
12661.52,-84.09
12683.06,-86.28
12704.59,-89.09
12726.12,-87.37
12747.66,-87.21
12769.19,-85.81
12790.72,-84.95
12812.26,-85.96
12833.79,-85.89
12855.32,-84.32
12876.86,-83.70
12898.39,-85.96
12919.92,-88.00
12941.46,-84.24
12962.99,-81.51
12984.52,-80.88
13006.05,-81.12
13027.59,-81.98
13049.12,-82.92
13070.65,-84.71
13092.19,-83.46
13113.72,-81.82
13135.25,-82.92
13156.79,-83.46
13178.32,-83.70
13199.85,-86.51
13221.39,-85.96
13242.92,-82.53
13264.45,-82.53
13285.99,-82.29
13307.52,-83.31
13329.05,-85.26
13350.59,-86.67
13372.12,-83.38
13393.65,-83.31
13415.19,-83.85
13436.72,-83.31
13458.25,-86.43
13479.79,-85.89
13501.32,-84.32
13522.85,-84.79
13544.38,-84.71
13565.92,-85.42
13587.45,-87.29
13608.98,-88.39
13630.52,-88.85
13652.05,-86.90
13673.58,-85.96
13695.12,-86.20
13716.65,-89.71
13738.18,-88.85
13759.72,-85.03
13781.25,-83.31
13802.78,-84.48
13824.32,-85.49
13845.85,-86.04
13867.38,-86.35
13888.92,-85.96
13910.45,-84.01
13931.98,-82.99
13953.52,-84.40
13975.05,-86.74
13996.58,-87.68
14018.12,-87.53
14039.65,-86.74
14061.18,-86.51
14082.71,-86.43
14104.25,-85.65
14125.78,-86.98
14147.31,-88.46
14168.85,-86.74
14190.38,-85.34
14211.91,-85.65
14233.45,-85.34
14254.98,-87.06
14276.51,-89.32
14298.05,-88.70
14319.58,-87.06
14341.11,-87.84
14362.65,-88.93
14384.18,-86.59
14405.71,-87.37
14427.25,-85.96
14448.78,-84.95
14470.31,-87.14
14491.85,-86.82
14513.38,-86.82
14534.91,-86.82
14556.45,-87.21
14577.98,-87.76
14599.51,-89.01
14621.04,-87.29
14642.58,-86.74
14664.11,-87.45
14685.64,-86.98
14707.18,-86.51
14728.71,-86.59
14750.24,-88.00
14771.78,-89.71
14793.31,-89.79
14814.84,-87.92
14836.38,-85.89
14857.91,-86.74
14879.44,-87.21
14900.98,-87.92
14922.51,-89.25
14944.04,-88.46
14965.58,-87.45
14987.11,-86.59
15008.64,-87.37
15030.18,-88.00
15051.71,-88.00
15073.24,-88.70
15094.78,-89.71
15116.31,-91.98
15137.84,-92.06
15159.38,-92.14
15180.91,-92.53
15202.44,-92.61
15223.97,-89.87
15245.51,-90.18
15267.04,-90.96
15288.57,-90.57
15310.11,-89.56
15331.64,-89.79
15353.17,-88.93
15374.71,-88.39
15396.24,-87.84
15417.77,-89.95
15439.31,-92.06
15460.84,-92.53
15482.37,-89.32
15503.91,-88.31
15525.44,-89.95
15546.97,-92.45
15568.51,-90.42
15590.04,-89.32
15611.57,-88.93
15633.11,-88.93
15654.64,-91.36
15676.17,-92.61
15697.71,-91.28
15719.24,-90.50
15740.77,-92.84
15762.30,-91.67
15783.84,-89.87
15805.37,-89.56
15826.90,-89.71
15848.44,-90.73
15869.97,-93.07
15891.50,-89.25
15913.04,-87.14
15934.57,-87.14
15956.10,-89.17
15977.64,-90.26
15999.17,-91.51
16020.70,-90.65
16042.24,-90.18
16063.77,-88.93
16085.30,-89.64
16106.84,-91.75
16128.37,-90.57
16149.90,-90.42
16171.44,-89.01
16192.97,-87.92
16214.50,-89.01
16236.04,-91.12
16257.57,-90.73
16279.10,-90.42
16300.63,-91.43
16322.17,-89.64
16343.70,-88.85
16365.23,-90.81
16386.77,-90.73
16408.30,-91.82
16429.83,-93.78
16451.37,-93.23
16472.90,-93.07
16494.43,-91.98
16515.97,-90.73
16537.50,-90.03
16559.03,-92.21
16580.57,-92.37
16602.10,-92.53
16623.63,-94.48
16645.17,-94.48
16666.70,-93.54
16688.23,-93.78
16709.77,-92.61
16731.30,-92.45
16752.83,-92.76
16774.37,-93.23
16795.90,-91.82
16817.43,-92.92
16838.96,-92.06
16860.50,-91.36
16882.03,-92.92
16903.56,-94.32
16925.10,-95.26
16946.63,-95.58
16968.16,-95.97
16989.70,-94.32
17011.23,-93.62
17032.76,-93.15
17054.30,-90.57
17075.83,-91.82
17097.36,-93.54
17118.90,-91.12
17140.43,-92.45
17161.96,-93.70
17183.50,-92.61
17205.03,-93.70
17226.56,-94.79
17248.10,-92.53
17269.63,-93.54
17291.16,-97.84
17312.70,-94.95
17334.23,-94.09
17355.76,-94.95
17377.29,-91.28
17398.83,-89.64
17420.36,-91.59
17441.89,-93.86
17463.43,-94.17
17484.96,-93.31
17506.49,-93.62
17528.03,-94.56
17549.56,-95.42
17571.09,-94.32
17592.63,-95.18
17614.16,-96.36
17635.69,-96.28
17657.23,-94.01
17678.76,-92.61
17700.29,-92.45
17721.83,-91.98
17743.36,-94.40
17764.89,-96.51
17786.43,-93.78
17807.96,-93.54
17829.49,-93.93
17851.03,-93.70
17872.56,-94.95
17894.09,-94.09
17915.63,-91.75
17937.16,-90.57
17958.69,-92.29
17980.22,-92.68
18001.76,-93.78
18023.29,-94.87
18044.82,-93.31
18066.36,-93.23
18087.89,-95.11
18109.42,-96.43
18130.96,-96.67
18152.49,-96.04
18174.02,-95.03
18195.56,-95.73
18217.09,-96.90
18238.62,-96.90
18260.16,-96.36
18281.69,-94.40
18303.22,-93.62
18324.76,-94.40
18346.29,-96.98
18367.82,-96.36
18389.36,-96.36
18410.89,-98.86
18432.42,-95.34
18453.96,-95.50
18475.49,-96.98
18497.02,-94.72
18518.55,-95.34
18540.09,-96.75
18561.62,-95.11
18583.15,-97.61
18604.69,-98.70
18626.22,-96.04
18647.75,-96.20
18669.29,-96.04
18690.82,-95.89
18712.35,-96.51
18733.89,-96.36
18755.42,-96.75
18776.95,-95.50
18798.49,-96.20
18820.02,-97.45
18841.55,-97.14
18863.09,-94.79
18884.62,-93.62
18906.15,-95.03
18927.69,-97.37
18949.22,-94.95
18970.75,-95.65
18992.29,-97.22
19013.82,-95.11
19035.35,-94.25
19056.88,-98.54
19078.42,-95.50
19099.95,-94.95
19121.48,-98.47
19143.02,-95.73
19164.55,-96.90
19186.08,-99.01
19207.62,-97.61
19229.15,-96.51
19250.68,-95.97
19272.22,-95.42
19293.75,-97.06
19315.28,-99.56
19336.82,-97.53
19358.35,-98.39
19379.88,-98.08
19401.42,-97.84
19422.95,-97.92
19444.48,-95.73
19466.02,-93.62
19487.55,-92.84
19509.08,-96.36
19530.62,-97.61
19552.15,-96.28
19573.68,-97.29
19595.21,-96.98
19616.75,-94.17
19638.28,-96.59
19659.81,-96.98
19681.35,-96.75
19702.88,-99.48
19724.41,-100.11
19745.95,-96.90
19767.48,-97.61
19789.01,-97.53
19810.55,-96.75
19832.08,-99.79
19853.61,-100.19
19875.15,-98.23
19896.68,-98.62
19918.21,-100.97
19939.75,-99.25
19961.28,-99.09
19982.81,-100.42
20004.35,-100.89
20025.88,-101.83
20047.41,-100.73
20068.95,-98.62
20090.48,-100.58
20112.01,-101.59
20133.54,-99.40
20155.08,-100.03
20176.61,-99.25
20198.14,-96.04
20219.68,-97.68
20241.21,-101.36
20262.74,-97.84
20284.28,-97.92
20305.81,-100.97
20327.34,-97.68
20348.88,-96.59
20370.41,-99.95
20391.94,-98.23
20413.48,-97.84
20435.01,-98.31
20456.54,-98.78
20478.08,-100.58
20499.61,-103.62
20521.14,-100.26
20542.68,-99.48
20564.21,-99.87
20585.74,-99.72
20607.28,-98.94
20628.81,-98.86
20650.34,-97.92
20671.88,-98.08
20693.41,-100.89
20714.94,-102.14
20736.47,-101.36
20758.01,-99.09
20779.54,-97.06
20801.07,-96.83
20822.61,-100.50
20844.14,-97.68
20865.67,-97.06
20887.21,-99.40
20908.74,-100.65
20930.27,-99.09
20951.81,-100.65
20973.34,-100.11
20994.87,-99.72
21016.41,-100.58
21037.94,-98.39
21059.47,-98.23
21081.01,-101.98
21102.54,-100.65
21124.07,-99.01
21145.61,-100.34
21167.14,-100.81
21188.67,-100.89
21210.21,-101.98
21231.74,-100.19
21253.27,-98.86
21274.80,-101.20
21296.34,-102.06
21317.87,-100.34
21339.40,-100.11
21360.94,-98.86
21382.47,-98.08
21404.00,-100.50
21425.54,-102.14
21447.07,-100.58
21468.60,-101.05
21490.14,-100.81
21511.67,-101.12
21533.20,-102.37
21554.74,-101.83
21576.27,-99.64
21597.80,-101.67
21619.34,-103.62
21640.87,-101.36
21662.40,-101.12
21683.94,-100.97
21705.47,-101.36
21727.00,-103.00
21748.54,-102.76
21770.07,-100.58
21791.60,-99.33
21813.13,-98.47
21834.67,-98.78
21856.20,-101.05
21877.73,-104.25
21899.27,-103.00
21920.80,-101.59
21942.33,-101.90
21963.87,-100.89
21985.40,-100.89
22006.93,-101.67
22028.47,-101.44
22050.00,-104.56
