Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-46.58
21.53,-44.86
43.07,-23.84
64.60,-18.53
86.13,-24.54
107.67,-33.06
129.20,-27.67
150.73,-33.22
172.27,-39.00
193.80,-33.45
215.33,-38.53
236.87,-40.80
258.40,-34.47
279.93,-38.84
301.46,-46.03
323.00,-40.56
344.53,-45.09
366.06,-48.53
387.60,-42.05
409.13,-45.33
430.66,-51.11
452.20,-45.17
473.73,-48.84
495.26,-51.42
516.80,-44.47
538.33,-47.05
559.86,-55.02
581.40,-48.77
602.93,-51.27
624.46,-53.61
646.00,-47.20
667.53,-49.55
689.06,-57.75
710.60,-51.58
732.13,-53.61
753.66,-57.13
775.20,-49.47
796.73,-51.11
818.26,-59.39
839.79,-54.08
861.33,-55.25
882.86,-58.07
904.39,-50.49
925.93,-51.97
947.46,-61.04
968.99,-56.27
990.53,-57.52
1012.06,-63.38
1033.59,-55.96
1055.13,-55.88
1076.66,-62.52
1098.19,-57.99
1119.73,-58.38
1141.26,-63.61
1162.79,-55.96
1184.33,-56.11
1205.86,-63.46
1227.39,-59.08
1248.93,-59.00
1270.46,-65.33
1291.99,-58.61
1313.53,-57.75
1335.06,-63.69
1356.59,-60.33
1378.13,-59.86
1399.66,-66.43
1421.19,-58.69
1442.72,-57.44
1464.26,-64.63
1485.79,-61.35
1507.32,-60.64
1528.86,-67.91
1550.39,-60.96
1571.92,-58.53
1593.46,-63.30
1614.99,-61.58
1636.52,-61.11
1658.06,-66.04
1679.59,-59.32
1701.12,-57.68
1722.66,-63.38
1744.19,-62.68
1765.72,-60.88
1787.26,-65.88
1808.79,-61.97
1830.32,-59.55
1851.86,-64.32
1873.39,-63.54
1894.92,-61.27
1916.46,-65.41
1937.99,-62.36
1959.52,-59.16
1981.05,-63.30
2002.59,-63.38
2024.12,-61.04
2045.65,-65.65
2067.19,-64.24
2088.72,-60.88
2110.25,-64.55
2131.79,-64.47
2153.32,-61.35
2174.85,-65.65
