Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2583.98,-84.87
2605.52,-79.63
2627.05,-82.21
2648.58,-89.09
2670.12,-88.46
2691.65,-87.92
2713.18,-87.21
2734.72,-82.06
2756.25,-83.93
2777.78,-90.96
2799.32,-90.73
2820.85,-89.56
2842.38,-89.79
2863.92,-84.24
2885.45,-85.34
2906.98,-92.92
2928.52,-93.78
2950.05,-92.53
2971.58,-90.65
2993.12,-85.42
3014.65,-86.28
3036.18,-94.25
3057.71,-94.64
3079.25,-93.23
3100.78,-93.15
3122.31,-87.84
3143.85,-88.23
3165.38,-97.37
3186.91,-96.28
3208.45,-94.87
3229.98,-94.32
3251.51,-88.62
3273.05,-88.00
3294.58,-95.73
3316.11,-98.08
3337.65,-96.67
3359.18,-95.26
3380.71,-89.56
3402.25,-88.54
3423.78,-95.73
3445.31,-101.98
3466.85,-98.15
3488.38,-98.23
3509.91,-92.53
3531.45,-90.65
3552.98,-96.83
3574.51,-103.16
3596.04,-98.86
3617.58,-99.48
3639.11,-94.01
3660.64,-91.36
3682.18,-96.36
3703.71,-104.80
3725.24,-102.22
3746.78,-101.36
3768.31,-95.89
3789.84,-92.53
3811.38,-96.59
3832.91,-104.72
3854.44,-104.95
3875.98,-103.94
3897.51,-98.78
3919.04,-94.79
3940.58,-98.39
3962.11,-103.94
3983.64,-103.39
4005.18,-104.64
4026.71,-99.95
4048.24,-95.50
4069.78,-98.23
4091.31,-106.12
4112.84,-107.84
4134.38,-107.69
4155.91,-101.51
4177.44,-96.59
4198.97,-98.86
4220.51,-107.30
4242.04,-108.23
4263.57,-109.09
4285.11,-104.48
4306.64,-98.70
4328.17,-100.26
4349.71,-108.39
4371.24,-107.22
4392.77,-110.66
4414.31,-106.44
4435.84,-99.56
4457.37,-100.19
4478.91,-107.77
4500.44,-109.02
4521.97,-111.44
4543.51,-108.39
4565.04,-100.58
4586.57,-100.58
4608.11,-107.45
4629.64,-108.39
4651.17,-109.72
4672.71,-112.84
4694.24,-103.16
4715.77,-102.06
4737.30,-108.63
4758.84,-110.42
4780.37,-111.28
4801.90,-112.61
4823.44,-103.31
4844.97,-101.75
4866.50,-107.61
4888.04,-112.38
4909.57,-112.06
4931.10,-114.88
4952.64,-106.83
4974.17,-103.94
4995.70,-108.78
5017.24,-111.75
5038.77,-110.34
5060.30,-114.80
5081.84,-109.41
5103.37,-105.42
5124.90,-109.09
5146.44,-113.00
5167.97,-111.91
5189.50,-114.17
5211.04,-110.66
5232.57,-105.89
5254.10,-109.09
5275.63,-113.08
5297.17,-112.22
5318.70,-113.70
5340.23,-112.45
5361.77,-107.69
5383.30,-110.19
5404.83,-114.80
5426.37,-114.64
5447.90,-115.42
5469.43,-113.16
5490.97,-108.94
5512.50,-110.97
5534.03,-115.11
5555.57,-114.80
5577.10,-115.58
5598.63,-112.84
5620.17,-109.33
5641.70,-111.13
5663.23,-116.99
5684.77,-116.05
5706.30,-116.67
5727.83,-115.89
5749.37,-111.91
5770.90,-112.69
5792.43,-118.16
5813.96,-116.99
5835.50,-117.77
5857.03,-116.52
5878.56,-113.24
5900.10,-112.77
5921.63,-117.85
5943.16,-118.63
5964.70,-119.17
5986.23,-116.67
6007.76,-113.00
6029.30,-113.78
6050.83,-119.33
6072.36,-118.78
6093.90,-118.47
6115.43,-118.71
6136.96,-115.11
6158.50,-115.42
6180.03,-119.96
6201.56,-120.50
6223.10,-119.88
6244.63,-119.41
6266.16,-115.66
6287.70,-116.05
6309.23,-119.57
6330.76,-122.22
6352.29,-121.36
6373.83,-119.80
6395.36,-115.89
6416.89,-117.61
6438.43,-121.91
6459.96,-122.07
6481.49,-121.21
6503.03,-121.21
6524.56,-117.38
6546.09,-118.47
6567.63,-123.94
6589.16,-124.10
6610.69,-123.24
6632.23,-122.77
6653.76,-118.24
6675.29,-118.39
6696.83,-122.77
6718.36,-124.18
6739.89,-124.49
6761.43,-123.16
6782.96,-118.32
6804.49,-118.00
6826.03,-124.64
6847.56,-125.27
6869.09,-124.25
6890.63,-124.72
6912.16,-120.19
6933.69,-119.17
6955.22,-125.82
6976.76,-127.85
6998.29,-126.21
7019.82,-126.21
7041.36,-120.50
7062.89,-118.47
7084.42,-124.25
7105.96,-127.77
7127.49,-125.66
7149.02,-127.38
7170.56,-123.24
7192.09,-120.19
7213.62,-125.11
7235.16,-129.49
7256.69,-126.05
7278.22,-127.85
7299.76,-125.66
7321.29,-121.60
7342.82,-125.19
7364.36,-130.04
7385.89,-127.22
7407.42,-128.40
7428.96,-126.05
7450.49,-121.91
7472.02,-124.41
7493.55,-131.44
7515.09,-130.82
7536.62,-130.35
7558.15,-126.68
7579.69,-122.14
7601.22,-124.18
7622.75,-131.44
7644.29,-132.54
7665.82,-132.22
7687.35,-128.94
7708.89,-123.79
7730.42,-125.04
7751.95,-131.83
7773.49,-131.29
7795.02,-130.97
7816.55,-129.80
7838.09,-124.25
7859.62,-124.88
7881.15,-131.21
7902.69,-131.91
7924.22,-131.21
7945.75,-131.29
7967.29,-125.66
7988.82,-125.66
8010.35,-131.37
8031.88,-133.79
8053.42,-134.18
8074.95,-133.24
8096.48,-126.91
8118.02,-125.97
8139.55,-130.82
8161.08,-133.32
8182.62,-133.87
8204.15,-133.71
8225.68,-127.61
8247.22,-125.89
8268.75,-129.80
8290.28,-132.85
8311.82,-133.63
8333.35,-133.94
8354.88,-129.88
8376.42,-127.77
8397.95,-131.91
8419.48,-134.41
8441.02,-133.71
8462.55,-135.35
8484.08,-131.21
8505.62,-128.47
8527.15,-131.68
8548.68,-134.88
8570.21,-135.35
8591.75,-136.68
8613.28,-132.77
8634.81,-129.41
8656.35,-131.68
8677.88,-134.65
8699.41,-135.82
8720.95,-137.15
8742.48,-134.49
8764.01,-130.51
8785.55,-132.38
8807.08,-135.12
8828.61,-135.74
8850.15,-136.84
8871.68,-135.19
8893.21,-131.91
8914.75,-132.54
8936.28,-135.04
8957.81,-136.60
8979.35,-136.52
9000.88,-135.12
9022.41,-132.54
9043.95,-133.71
9065.48,-136.21
9087.01,-136.29
9108.54,-137.23
9130.08,-136.84
9151.61,-134.02
9173.14,-134.41
9194.68,-136.76
9216.21,-136.44
9237.74,-138.16
9259.28,-137.77
9280.81,-134.80
9302.34,-134.65
9323.88,-136.52
9345.41,-135.82
9366.94,-137.23
9388.48,-137.46
9410.01,-134.96
9431.54,-134.88
9453.08,-137.23
9474.61,-136.44
9496.14,-136.99
9517.68,-138.55
9539.21,-136.76
9560.74,-136.76
9582.28,-138.71
9603.81,-138.24
9625.34,-138.40
9646.88,-138.32
9668.41,-136.21
9689.94,-136.21
9711.47,-138.55
9733.01,-139.02
9754.54,-139.49
9776.07,-139.26
9797.61,-136.76
9819.14,-136.52
9840.67,-138.48
9862.21,-138.79
9883.74,-138.24
9905.27,-139.02
9926.81,-137.54
9948.34,-138.09
9969.87,-140.27
9991.41,-140.35
10012.94,-140.27
10034.47,-140.20
10056.01,-138.24
10077.54,-138.55
10099.07,-140.90
10120.61,-140.51
10142.14,-140.35
10163.67,-139.80
10185.21,-138.63
10206.74,-138.79
10228.27,-141.21
10249.80,-141.29
10271.34,-141.52
10292.87,-141.52
10314.40,-139.18
10335.94,-138.71
10357.47,-141.37
10379.00,-141.21
10400.54,-141.29
10422.07,-140.90
10443.60,-139.18
10465.14,-138.71
10486.67,-141.68
10508.20,-141.52
10529.74,-141.84
10551.27,-141.45
10572.80,-139.34
10594.34,-138.87
10615.87,-141.05
10637.40,-140.59
10658.94,-141.68
10680.47,-142.54
10702.00,-140.35
10723.54,-139.18
10745.07,-139.57
10766.60,-138.55
10788.13,-140.35
10809.67,-142.54
10831.20,-139.96
10852.73,-138.55
10874.27,-137.77
10895.80,-136.29
10917.33,-139.26
10938.87,-140.82
10960.40,-138.01
10981.93,-138.40
11003.47,-141.84
11025.00,-144.65
11046.53,-144.34
11068.07,-141.52
11089.60,-138.63
11111.13,-139.02
11132.67,-138.24
11154.20,-136.44
11175.73,-139.49
11197.27,-144.10
11218.80,-142.23
11240.33,-140.51
11261.87,-140.20
11283.40,-140.20
11304.93,-142.38
11326.46,-146.06
11348.00,-144.81
11369.53,-142.46
11391.06,-141.99
11412.60,-141.99
11434.13,-144.18
11455.66,-147.23
11477.20,-146.06
11498.73,-143.48
11520.26,-143.16
11541.80,-144.34
11563.33,-145.04
11584.86,-147.46
11606.40,-147.15
11627.93,-144.18
11649.46,-143.48
11671.00,-145.20
11692.53,-146.45
11714.06,-148.17
11735.60,-149.18
11757.13,-145.90
11778.66,-144.26
11800.20,-145.67
11821.73,-147.85
11843.26,-149.10
11864.79,-149.81
11886.33,-146.84
11907.86,-144.57
11929.39,-146.29
11950.93,-148.56
11972.46,-149.49
11993.99,-150.28
12015.53,-148.09
12037.06,-145.98
12058.59,-147.15
12080.13,-148.95
12101.66,-149.03
12123.19,-150.28
12144.73,-149.81
12166.26,-146.92
12187.79,-147.62
12209.33,-149.49
12230.86,-149.96
12252.39,-150.67
12273.93,-149.81
12295.46,-146.76
12316.99,-147.38
12338.53,-149.65
12360.06,-150.28
12381.59,-150.28
12403.13,-149.96
12424.66,-148.01
12446.19,-148.17
12467.72,-149.96
12489.26,-150.82
12510.79,-150.98
12532.32,-151.06
12553.86,-149.42
12575.39,-149.18
12596.92,-150.90
12618.46,-151.37
12639.99,-151.60
12661.52,-151.14
12683.06,-149.57
12704.59,-149.42
12726.12,-150.82
12747.66,-151.53
12769.19,-151.68
12790.72,-151.53
12812.26,-150.28
12833.79,-150.20
12855.32,-151.76
12876.86,-152.31
12898.39,-152.54
12919.92,-152.07
12941.46,-150.98
12962.99,-150.90
12984.52,-152.31
13006.05,-152.46
13027.59,-152.46
13049.12,-151.92
13070.65,-150.90
13092.19,-151.37
13113.72,-152.78
13135.25,-153.32
13156.79,-153.40
13178.32,-152.39
13199.85,-150.98
13221.39,-151.84
13242.92,-153.48
13264.45,-153.79
13285.99,-153.56
13307.52,-153.56
13329.05,-152.15
13350.59,-152.85
13372.12,-154.11
13393.65,-154.26
13415.19,-154.42
13436.72,-154.11
13458.25,-152.31
13479.79,-152.70
13501.32,-154.65
13522.85,-155.36
13544.38,-154.89
13565.92,-154.57
13587.45,-152.85
13608.98,-153.09
13630.52,-155.28
13652.05,-155.20
13673.58,-155.12
13695.12,-154.96
13716.65,-153.48
13738.18,-153.48
13759.72,-156.21
13781.25,-156.76
13802.78,-156.37
13824.32,-156.37
13845.85,-154.18
13867.38,-153.56
13888.92,-156.45
13910.45,-157.39
13931.98,-156.61
13953.52,-156.68
13975.05,-155.28
13996.58,-154.50
14018.12,-157.07
14039.65,-158.01
14061.18,-157.23
14082.71,-157.39
14104.25,-155.82
14125.78,-154.65
14147.31,-156.92
14168.85,-158.95
14190.38,-158.09
14211.91,-158.32
14233.45,-156.92
14254.98,-155.20
14276.51,-156.76
14298.05,-159.11
14319.58,-159.11
14341.11,-159.26
14362.65,-158.09
14384.18,-155.82
14405.71,-157.00
14427.25,-159.42
14448.78,-159.50
14470.31,-159.58
14491.85,-159.11
14513.38,-157.00
14534.91,-157.23
14556.45,-159.34
14577.98,-160.20
14599.51,-160.59
14621.04,-159.81
14642.58,-157.70
14664.11,-157.70
14685.64,-159.50
14707.18,-159.97
14728.71,-159.97
14750.24,-160.20
14771.78,-158.64
14793.31,-158.72
14814.84,-160.43
14836.38,-161.06
14857.91,-161.29
14879.44,-161.22
14900.98,-159.03
14922.51,-158.09
14944.04,-159.73
14965.58,-160.67
14987.11,-161.45
15008.64,-161.29
15030.18,-159.81
15051.71,-158.72
15073.24,-160.04
15094.78,-161.06
15116.31,-161.84
15137.84,-162.23
15159.38,-161.06
15180.91,-159.81
15202.44,-161.06
15223.97,-162.00
15245.51,-162.15
15267.04,-162.15
15288.57,-161.14
15310.11,-160.20
15331.64,-161.61
15353.17,-162.62
15374.71,-163.17
15396.24,-163.17
15417.77,-162.00
15439.31,-160.83
15460.84,-161.61
15482.37,-162.54
15503.91,-162.78
15525.44,-163.87
15546.97,-163.72
15568.51,-162.62
15590.04,-163.09
15611.57,-163.01
15633.11,-162.78
15654.64,-163.17
15676.17,-162.78
15697.71,-162.31
15719.24,-163.40
15740.77,-164.26
15762.30,-164.50
15783.84,-164.65
15805.37,-164.26
15826.90,-163.17
15848.44,-163.64
15869.97,-164.73
15891.50,-164.58
15913.04,-164.89
15934.57,-164.65
15956.10,-164.11
15977.64,-164.34
15999.17,-164.73
16020.70,-164.19
16042.24,-164.65
16063.77,-164.65
16085.30,-163.87
16106.84,-164.58
16128.37,-165.67
16149.90,-164.73
16171.44,-164.65
16192.97,-164.97
16214.50,-164.81
16236.04,-165.59
16257.57,-166.37
16279.10,-165.67
16300.63,-165.59
16322.17,-165.83
16343.70,-165.12
16365.23,-165.83
16386.77,-166.92
16408.30,-166.53
16429.83,-166.22
16451.37,-166.22
16472.90,-165.28
16494.43,-165.67
16515.97,-166.76
16537.50,-167.00
16559.03,-166.37
16580.57,-166.30
16602.10,-165.83
16623.63,-166.92
16645.17,-168.17
16666.70,-168.09
16688.23,-168.01
16709.77,-167.86
16731.30,-166.69
16752.83,-167.16
16774.37,-168.48
16795.90,-169.26
16817.43,-169.34
16838.96,-168.48
16860.50,-166.69
16882.03,-166.84
16903.56,-168.48
16925.10,-168.95
16946.63,-168.80
16968.16,-167.94
16989.70,-167.00
17011.23,-167.31
17032.76,-169.03
17054.30,-169.26
17075.83,-169.50
17097.36,-168.72
17118.90,-167.78
17140.43,-167.94
17161.96,-169.66
17183.50,-170.05
17205.03,-170.67
17226.56,-169.89
17248.10,-168.41
17269.63,-168.25
17291.16,-170.28
17312.70,-170.52
17334.23,-171.06
17355.76,-171.14
17377.29,-169.34
17398.83,-168.41
17420.36,-169.81
17441.89,-170.83
17463.43,-171.22
17484.96,-171.69
17506.49,-170.52
17528.03,-169.19
17549.56,-170.44
17571.09,-171.30
17592.63,-171.53
17614.16,-171.53
17635.69,-170.75
17657.23,-169.66
17678.76,-170.28
17700.29,-171.30
17721.83,-172.00
17743.36,-172.23
17764.89,-172.16
17786.43,-170.36
17807.96,-170.36
17829.49,-171.61
17851.03,-172.00
17872.56,-172.00
17894.09,-171.61
17915.63,-170.20
17937.16,-170.12
17958.69,-171.92
17980.22,-172.55
18001.76,-172.55
18023.29,-172.63
18044.82,-171.84
18066.36,-171.06
18087.89,-171.84
18109.42,-171.92
18130.96,-172.08
18152.49,-172.63
18174.02,-172.00
18195.56,-171.22
18217.09,-172.39
18238.62,-173.64
18260.16,-173.72
18281.69,-174.11
18303.22,-172.39
18324.76,-171.84
18346.29,-172.55
18367.82,-172.63
18389.36,-172.47
18410.89,-172.70
18432.42,-172.39
18453.96,-172.47
18475.49,-173.33
18497.02,-173.17
18518.55,-173.41
18540.09,-173.02
18561.62,-172.86
18583.15,-172.86
18604.69,-173.48
18626.22,-173.33
18647.75,-172.86
18669.29,-173.09
18690.82,-173.09
18712.35,-173.09
18733.89,-173.17
18755.42,-173.09
18776.95,-173.48
18798.49,-173.48
18820.02,-172.63
18841.55,-173.09
18863.09,-174.03
18884.62,-173.41
18906.15,-174.11
18927.69,-174.58
18949.22,-173.88
18970.75,-173.17
18992.29,-174.19
19013.82,-174.03
19035.35,-173.88
19056.88,-173.88
19078.42,-173.09
19099.95,-173.09
19121.48,-173.80
19143.02,-174.58
19164.55,-174.74
19186.08,-174.50
19207.62,-173.41
19229.15,-173.41
19250.68,-174.81
19272.22,-175.44
19293.75,-175.36
19315.28,-174.74
19336.82,-173.95
19358.35,-173.64
19379.88,-175.36
19401.42,-175.83
19422.95,-175.13
19444.48,-174.74
19466.02,-173.88
19487.55,-172.94
19509.08,-174.58
19530.62,-175.28
19552.15,-175.05
19573.68,-174.81
19595.21,-174.81
19616.75,-174.50
19638.28,-175.67
19659.81,-176.30
19681.35,-175.36
19702.88,-175.20
19724.41,-174.74
19745.95,-173.88
19767.48,-174.89
19789.01,-175.75
19810.55,-175.75
19832.08,-175.67
19853.61,-175.52
19875.15,-174.34
19896.68,-174.66
19918.21,-175.67
19939.75,-176.06
19961.28,-175.99
19982.81,-175.67
20004.35,-174.66
20025.88,-174.89
20047.41,-175.83
20068.95,-175.67
20090.48,-175.91
20112.01,-175.59
20133.54,-175.05
20155.08,-174.97
20176.61,-175.83
20198.14,-176.30
20219.68,-176.06
20241.21,-176.14
20262.74,-175.83
20284.28,-175.75
20305.81,-176.38
20327.34,-176.14
20348.88,-175.75
20370.41,-175.75
20391.94,-175.83
20413.48,-175.52
20435.01,-176.14
20456.54,-176.53
20478.08,-176.53
20499.61,-176.61
20521.14,-176.45
20542.68,-175.67
20564.21,-175.91
20585.74,-175.99
20607.28,-175.91
20628.81,-176.14
20650.34,-176.45
20671.88,-176.14
20693.41,-175.91
20714.94,-176.30
20736.47,-176.14
20758.01,-176.22
20779.54,-176.14
20801.07,-175.91
20822.61,-175.99
20844.14,-176.14
20865.67,-175.59
20887.21,-175.91
20908.74,-176.61
20930.27,-176.30
20951.81,-176.84
20973.34,-176.45
20994.87,-175.52
21016.41,-175.75
21037.94,-176.69
21059.47,-176.30
21081.01,-176.14
21102.54,-175.91
21124.07,-175.36
21145.61,-175.91
21167.14,-176.84
21188.67,-176.30
21210.21,-176.22
21231.74,-176.22
21253.27,-175.13
21274.80,-174.97
21296.34,-176.14
21317.87,-176.22
21339.40,-176.38
21360.94,-176.38
21382.47,-174.58
21404.00,-174.34
21425.54,-175.99
21447.07,-175.99
21468.60,-176.06
21490.14,-175.91
21511.67,-174.34
21533.20,-173.88
21554.74,-176.06
21576.27,-175.99
21597.80,-175.67
21619.34,-176.06
21640.87,-173.95
21662.40,-172.86
21683.94,-174.89
21705.47,-175.44
21727.00,-175.05
21748.54,-175.52
21770.07,-173.56
21791.60,-172.23
21813.13,-174.58
21834.67,-175.05
21856.20,-174.81
21877.73,-175.13
21899.27,-173.48
21920.80,-171.92
21942.33,-173.95
21963.87,-174.74
21985.40,-174.50
22006.93,-174.97
22028.47,-174.89
22050.00,-175.05
