Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6481.49,-79.95
6503.03,-81.20
6524.56,-80.10
6546.09,-80.88
6567.63,-82.60
6589.16,-86.82
6610.69,-86.04
6632.23,-82.21
6653.76,-80.02
6675.29,-80.57
6696.83,-81.90
6718.36,-86.43
6739.89,-88.07
6761.43,-83.15
6782.96,-79.87
6804.49,-80.10
6826.03,-80.88
6847.56,-76.59
6869.09,-77.37
6890.63,-83.07
6912.16,-80.73
6933.69,-79.56
6955.22,-80.81
6976.76,-85.18
6998.29,-88.15
7019.82,-84.87
7041.36,-81.90
7062.89,-79.63
7084.42,-80.73
7105.96,-85.81
7127.49,-89.32
7149.02,-84.63
7170.56,-80.49
7192.09,-79.09
7213.62,-80.57
7235.16,-76.27
7256.69,-75.88
7278.22,-80.49
7299.76,-80.18
7321.29,-80.10
7342.82,-80.57
7364.36,-83.62
7385.89,-87.37
7407.42,-83.85
7428.96,-82.29
7450.49,-82.68
7472.02,-82.99
7493.55,-83.78
7515.09,-86.51
7536.62,-85.10
7558.15,-81.59
7579.69,-80.02
7601.22,-80.96
7622.75,-78.38
7644.29,-76.66
7665.82,-82.21
7687.35,-81.43
7708.89,-80.73
7730.42,-81.74
7751.95,-84.71
7773.49,-88.46
7795.02,-86.67
7816.55,-83.93
7838.09,-81.82
7859.62,-81.27
7881.15,-83.54
7902.69,-87.92
7924.22,-87.06
7945.75,-83.93
7967.29,-81.27
7988.82,-80.10
8010.35,-78.07
8031.88,-76.43
8053.42,-81.59
8074.95,-81.98
8096.48,-80.81
8118.02,-80.57
8139.55,-82.13
8161.08,-86.59
8182.62,-85.49
8204.15,-82.45
8225.68,-83.38
8247.22,-83.31
8268.75,-84.32
8290.28,-87.14
8311.82,-86.43
8333.35,-83.38
8354.88,-82.45
8376.42,-83.54
8397.95,-80.34
8419.48,-77.13
8441.02,-80.65
8462.55,-83.15
8484.08,-82.37
8505.62,-82.76
8527.15,-83.07
8548.68,-86.20
8570.21,-87.45
8591.75,-84.87
8613.28,-84.79
8634.81,-82.37
8656.35,-83.31
8677.88,-87.21
8699.41,-88.93
8720.95,-86.35
8742.48,-84.48
8764.01,-83.23
8785.55,-82.60
8807.08,-78.15
8828.61,-79.09
8850.15,-83.85
8871.68,-82.76
8893.21,-82.53
8914.75,-84.24
8936.28,-87.60
8957.81,-90.03
8979.35,-85.89
9000.88,-84.01
9022.41,-83.15
9043.95,-82.84
9065.48,-84.48
9087.01,-86.74
9108.54,-85.89
9130.08,-84.95
9151.61,-84.56
9173.14,-84.32
9194.68,-78.93
9216.21,-78.85
9237.74,-84.95
9259.28,-83.93
9280.81,-83.54
9302.34,-85.34
9323.88,-86.35
9345.41,-88.46
9366.94,-86.51
9388.48,-85.42
9410.01,-84.79
9431.54,-85.18
9453.08,-86.74
9474.61,-88.39
9496.14,-86.43
9517.68,-86.35
9539.21,-84.48
9560.74,-83.93
9582.28,-81.27
9603.81,-79.63
9625.34,-85.03
9646.88,-85.73
9668.41,-84.09
9689.94,-84.63
9711.47,-86.59
9733.01,-88.93
9754.54,-88.85
9776.07,-85.26
9797.61,-84.09
9819.14,-84.17
9840.67,-85.18
9862.21,-88.23
9883.74,-87.60
9905.27,-85.26
9926.81,-85.42
9948.34,-84.32
9969.87,-79.95
9991.41,-78.07
10012.94,-82.37
10034.47,-84.87
10056.01,-84.40
10077.54,-85.57
10099.07,-86.20
10120.61,-87.29
10142.14,-86.98
10163.67,-85.57
10185.21,-85.65
10206.74,-85.89
10228.27,-86.98
10249.80,-87.92
10271.34,-87.21
10292.87,-86.35
10314.40,-86.98
10335.94,-84.95
10357.47,-82.60
10379.00,-80.10
10400.54,-82.76
10422.07,-86.20
10443.60,-86.67
10465.14,-86.35
10486.67,-86.59
10508.20,-88.23
10529.74,-89.95
10551.27,-87.68
10572.80,-86.04
10594.34,-85.49
10615.87,-86.67
10637.40,-89.40
10658.94,-90.11
10680.47,-88.07
10702.00,-86.74
10723.54,-85.96
10745.07,-83.62
10766.60,-80.02
10788.13,-82.13
10809.67,-87.14
10831.20,-86.43
10852.73,-87.21
10874.27,-87.29
10895.80,-86.51
10917.33,-86.90
10938.87,-87.84
10960.40,-86.90
10981.93,-86.51
11003.47,-87.53
11025.00,-87.60
11046.53,-87.45
11068.07,-87.29
11089.60,-88.46
11111.13,-87.60
11132.67,-86.67
11154.20,-83.46
11175.73,-83.38
11197.27,-88.07
11218.80,-89.09
11240.33,-88.70
11261.87,-88.15
11283.40,-88.07
11304.93,-88.70
11326.46,-89.87
11348.00,-89.25
11369.53,-88.39
11391.06,-87.92
11412.60,-88.46
11434.13,-90.57
11455.66,-90.18
11477.20,-88.07
11498.73,-86.51
11520.26,-85.81
11541.80,-82.37
11563.33,-80.18
11584.86,-84.09
11606.40,-86.67
11627.93,-87.29
11649.46,-88.39
11671.00,-88.78
11692.53,-88.31
11714.06,-89.01
11735.60,-88.54
11757.13,-87.84
11778.66,-88.15
11800.20,-88.15
11821.73,-88.31
11843.26,-88.78
11864.79,-88.00
11886.33,-87.60
11907.86,-87.53
11929.39,-85.10
11950.93,-82.13
11972.46,-84.40
11993.99,-86.35
12015.53,-87.84
12037.06,-88.23
12058.59,-88.46
12080.13,-88.70
12101.66,-88.85
12123.19,-89.71
12144.73,-90.26
12166.26,-90.03
12187.79,-89.87
12209.33,-89.71
12230.86,-90.18
12252.39,-90.89
12273.93,-89.01
12295.46,-88.15
12316.99,-85.89
12338.53,-82.68
12360.06,-84.79
12381.59,-88.07
12403.13,-88.00
12424.66,-88.23
12446.19,-88.93
12467.72,-89.87
12489.26,-89.09
12510.79,-90.34
12532.32,-89.79
12553.86,-89.71
12575.39,-89.79
12596.92,-88.78
12618.46,-88.54
12639.99,-90.42
12661.52,-89.87
12683.06,-89.48
12704.59,-86.67
12726.12,-82.37
12747.66,-83.38
12769.19,-88.07
12790.72,-89.40
12812.26,-89.71
12833.79,-89.79
12855.32,-89.87
12876.86,-88.85
12898.39,-89.71
12919.92,-90.89
12941.46,-90.89
12962.99,-90.81
12984.52,-90.57
13006.05,-89.79
13027.59,-91.20
13049.12,-91.75
13070.65,-92.06
13092.19,-89.56
13113.72,-84.32
13135.25,-83.62
13156.79,-88.70
13178.32,-90.34
13199.85,-90.34
13221.39,-90.26
13242.92,-90.89
13264.45,-91.20
13285.99,-92.37
13307.52,-91.90
13329.05,-91.36
13350.59,-90.50
13372.12,-90.42
13393.65,-90.18
13415.19,-91.82
13436.72,-91.75
13458.25,-90.81
13479.79,-90.57
13501.32,-85.49
13522.85,-83.54
13544.38,-86.35
13565.92,-88.93
13587.45,-90.18
13608.98,-91.90
13630.52,-92.61
13652.05,-92.84
13673.58,-90.03
13695.12,-90.42
13716.65,-91.28
13738.18,-91.04
13759.72,-90.50
13781.25,-89.48
13802.78,-89.87
13824.32,-92.21
13845.85,-91.75
13867.38,-92.92
13888.92,-90.81
13910.45,-87.68
13931.98,-89.87
13953.52,-90.96
13975.05,-90.89
13996.58,-91.51
14018.12,-92.45
14039.65,-94.64
14061.18,-93.00
14082.71,-93.39
14104.25,-92.14
14125.78,-92.14
14147.31,-91.82
14168.85,-92.37
14190.38,-91.82
14211.91,-93.78
14233.45,-92.61
14254.98,-91.75
14276.51,-88.31
14298.05,-84.71
14319.58,-86.28
14341.11,-91.12
14362.65,-91.43
14384.18,-92.14
14405.71,-92.84
14427.25,-94.40
14448.78,-91.36
14470.31,-91.36
14491.85,-92.06
14513.38,-92.76
14534.91,-92.61
14556.45,-92.37
14577.98,-90.81
14599.51,-91.36
14621.04,-92.29
14642.58,-92.68
14664.11,-89.01
14685.64,-84.87
14707.18,-85.49
14728.71,-89.95
14750.24,-93.23
14771.78,-94.48
14793.31,-94.17
14814.84,-94.17
14836.38,-93.15
14857.91,-93.07
14879.44,-93.47
14900.98,-93.07
14922.51,-93.39
14944.04,-94.40
14965.58,-93.78
14987.11,-94.48
15008.64,-94.48
15030.18,-93.86
15051.71,-90.26
15073.24,-86.04
15094.78,-85.81
15116.31,-90.81
15137.84,-93.62
15159.38,-94.79
15180.91,-93.70
15202.44,-93.31
15223.97,-93.62
15245.51,-93.15
15267.04,-93.54
15288.57,-93.93
15310.11,-94.25
15331.64,-94.79
15353.17,-94.25
15374.71,-92.68
15396.24,-93.23
15417.77,-93.62
15439.31,-92.37
15460.84,-87.84
15482.37,-87.14
15503.91,-89.87
15525.44,-91.75
15546.97,-94.09
15568.51,-96.28
15590.04,-94.72
15611.57,-93.39
15633.11,-93.39
15654.64,-94.48
15676.17,-93.93
15697.71,-94.32
15719.24,-94.72
15740.77,-96.83
15762.30,-93.86
15783.84,-94.72
15805.37,-93.86
15826.90,-94.40
15848.44,-91.12
15869.97,-89.09
15891.50,-92.37
15913.04,-95.34
15934.57,-95.11
15956.10,-95.26
15977.64,-94.01
15999.17,-94.01
16020.70,-93.86
16042.24,-95.73
16063.77,-94.95
16085.30,-95.26
16106.84,-94.79
16128.37,-95.65
16149.90,-93.78
16171.44,-93.70
16192.97,-93.70
16214.50,-94.87
16236.04,-91.59
16257.57,-86.98
16279.10,-87.45
16300.63,-90.81
16322.17,-93.15
16343.70,-95.73
16365.23,-95.81
16386.77,-95.58
16408.30,-93.47
16429.83,-93.23
16451.37,-94.48
16472.90,-96.36
16494.43,-96.04
16515.97,-95.58
16537.50,-95.50
16559.03,-94.40
16580.57,-94.09
16602.10,-95.11
16623.63,-92.92
16645.17,-88.31
16666.70,-88.39
16688.23,-92.06
16709.77,-94.25
16731.30,-96.28
16752.83,-95.34
16774.37,-94.72
16795.90,-95.03
16817.43,-97.37
16838.96,-97.61
16860.50,-97.45
16882.03,-95.97
16903.56,-95.18
16925.10,-96.36
16946.63,-97.37
16968.16,-96.90
16989.70,-96.83
17011.23,-94.56
17032.76,-89.71
17054.30,-88.54
17075.83,-91.28
17097.36,-93.78
17118.90,-96.12
17140.43,-96.20
17161.96,-94.72
17183.50,-94.40
17205.03,-94.09
17226.56,-95.58
17248.10,-97.53
17269.63,-98.23
17291.16,-96.28
17312.70,-95.65
17334.23,-95.18
17355.76,-95.81
17377.29,-96.28
17398.83,-96.28
17420.36,-90.89
17441.89,-89.25
17463.43,-92.45
17484.96,-94.40
17506.49,-96.43
17528.03,-98.08
17549.56,-96.36
17571.09,-96.04
17592.63,-96.51
17614.16,-97.76
17635.69,-97.53
17657.23,-97.45
17678.76,-95.89
17700.29,-96.43
17721.83,-97.68
17743.36,-99.09
17764.89,-98.23
17786.43,-98.94
17807.96,-92.68
17829.49,-89.01
17851.03,-91.20
17872.56,-95.73
17894.09,-97.45
17915.63,-98.31
17937.16,-96.83
17958.69,-96.12
17980.22,-95.81
18001.76,-96.20
18023.29,-97.06
18044.82,-98.62
18066.36,-97.53
18087.89,-97.22
18109.42,-96.83
18130.96,-95.81
18152.49,-96.59
18174.02,-99.64
18195.56,-94.25
18217.09,-89.40
18238.62,-90.18
18260.16,-93.47
18281.69,-95.26
18303.22,-98.70
18324.76,-100.11
18346.29,-99.25
18367.82,-98.54
18389.36,-96.98
18410.89,-96.67
18432.42,-98.78
18453.96,-98.00
18475.49,-96.36
18497.02,-97.53
18518.55,-100.26
18540.09,-99.56
18561.62,-100.03
18583.15,-97.53
18604.69,-91.67
18626.22,-91.82
18647.75,-96.75
18669.29,-99.48
18690.82,-100.65
18712.35,-100.81
18733.89,-100.50
18755.42,-100.97
18776.95,-99.17
18798.49,-98.78
18820.02,-99.87
18841.55,-99.25
18863.09,-97.68
18884.62,-97.22
18906.15,-96.75
18927.69,-97.14
18949.22,-99.79
18970.75,-99.48
18992.29,-93.31
19013.82,-92.45
19035.35,-94.72
19056.88,-96.83
19078.42,-99.40
19099.95,-101.20
19121.48,-100.97
19143.02,-102.22
19164.55,-99.72
19186.08,-97.22
19207.62,-98.70
19229.15,-101.20
19250.68,-98.70
19272.22,-98.23
19293.75,-98.94
19315.28,-98.54
19336.82,-99.25
19358.35,-98.00
19379.88,-92.45
19401.42,-91.36
19422.95,-95.97
19444.48,-100.97
19466.02,-103.00
19487.55,-103.16
19509.08,-101.20
19530.62,-102.45
19552.15,-103.39
19573.68,-101.28
19595.21,-101.12
19616.75,-101.75
19638.28,-100.19
19659.81,-99.79
19681.35,-99.95
19702.88,-98.54
19724.41,-98.78
19745.95,-99.79
19767.48,-93.93
19789.01,-90.57
19810.55,-92.61
19832.08,-95.89
19853.61,-98.47
19875.15,-101.20
19896.68,-99.87
19918.21,-99.95
19939.75,-101.28
19961.28,-98.08
19982.81,-97.53
20004.35,-100.73
20025.88,-102.30
20047.41,-101.59
20068.95,-101.05
20090.48,-98.47
20112.01,-97.45
20133.54,-99.79
20155.08,-95.42
20176.61,-91.36
20198.14,-92.92
20219.68,-97.22
20241.21,-99.56
20262.74,-103.00
20284.28,-101.20
20305.81,-99.33
20327.34,-102.69
20348.88,-106.20
20370.41,-104.56
20391.94,-104.48
20413.48,-103.70
20435.01,-103.08
20456.54,-104.01
20478.08,-102.22
20499.61,-100.73
20521.14,-102.14
20542.68,-99.64
20564.21,-94.17
20585.74,-94.01
20607.28,-97.84
20628.81,-99.64
20650.34,-101.51
20671.88,-101.20
20693.41,-98.31
20714.94,-99.25
20736.47,-99.87
20758.01,-98.78
20779.54,-100.42
20801.07,-103.78
20822.61,-103.55
20844.14,-104.25
20865.67,-101.51
20887.21,-98.47
20908.74,-100.11
20930.27,-103.23
20951.81,-96.51
20973.34,-94.72
20994.87,-97.37
21016.41,-99.25
21037.94,-101.36
21059.47,-102.22
21081.01,-99.79
21102.54,-100.26
21124.07,-103.00
21145.61,-104.25
21167.14,-105.58
21188.67,-106.05
21210.21,-104.95
21231.74,-106.44
21253.27,-107.30
21274.80,-104.64
21296.34,-105.11
21317.87,-102.84
21339.40,-97.37
21360.94,-95.26
21382.47,-98.47
21404.00,-101.51
21425.54,-102.22
21447.07,-103.70
21468.60,-100.73
21490.14,-100.19
21511.67,-101.90
21533.20,-100.65
21554.74,-100.50
21576.27,-102.30
21597.80,-103.16
21619.34,-102.61
21640.87,-103.31
21662.40,-100.19
21683.94,-98.62
21705.47,-102.14
21727.00,-98.31
21748.54,-93.86
21770.07,-95.18
21791.60,-97.68
21813.13,-98.70
21834.67,-100.81
21856.20,-100.89
21877.73,-100.03
21899.27,-101.67
21920.80,-102.76
21942.33,-99.56
21963.87,-99.25
21985.40,-101.83
22006.93,-103.00
22028.47,-104.41
22050.00,-107.45
