Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-56.11
21.53,-52.28
43.07,-29.15
64.60,-23.06
86.13,-28.45
107.67,-30.79
129.20,-24.07
150.73,-29.00
172.27,-53.06
193.80,-59.79
215.33,-62.29
236.87,-62.36
258.40,-60.57
279.93,-62.05
301.46,-61.89
323.00,-59.79
344.53,-53.53
366.06,-40.64
387.60,-34.54
409.13,-37.28
430.66,-49.00
452.20,-57.44
473.73,-59.86
495.26,-62.05
516.80,-62.91
538.33,-64.71
559.86,-67.13
581.40,-68.46
602.93,-69.79
624.46,-69.55
646.00,-65.72
667.53,-67.21
689.06,-73.77
710.60,-75.96
732.13,-77.13
753.66,-76.82
775.20,-73.38
796.73,-74.71
818.26,-80.65
839.79,-83.46
861.33,-84.56
882.86,-84.24
904.39,-78.23
925.93,-77.99
947.46,-84.24
968.99,-87.21
990.53,-87.68
1012.06,-88.31
1033.59,-87.45
1055.13,-87.29
1076.66,-89.09
1098.19,-89.40
1119.73,-90.11
1141.26,-80.88
1162.79,-70.73
1184.33,-70.02
1205.86,-77.37
1227.39,-84.24
1248.93,-85.26
1270.46,-86.28
1291.99,-87.21
1313.53,-87.76
1335.06,-88.62
1356.59,-89.01
1378.13,-89.40
1399.66,-90.03
1421.19,-89.79
1442.72,-89.56
1464.26,-91.43
1485.79,-92.14
1507.32,-92.06
1528.86,-90.03
1550.39,-85.26
1571.92,-85.34
1593.46,-94.40
1614.99,-101.51
1636.52,-102.92
1658.06,-104.25
1679.59,-102.22
1701.12,-100.19
1722.66,-104.95
1744.19,-113.70
1765.72,-111.59
1787.26,-109.33
1808.79,-105.11
1830.32,-102.06
1851.86,-102.92
1873.39,-103.31
1894.92,-101.44
1916.46,-94.01
1937.99,-84.32
1959.52,-81.51
1981.05,-86.59
2002.59,-95.81
2024.12,-99.17
2045.65,-99.87
2067.19,-100.11
2088.72,-100.19
2110.25,-100.26
2131.79,-100.97
2153.32,-101.28
2174.85,-100.81
2196.39,-100.19
2217.92,-99.09
2239.45,-99.87
2260.99,-100.97
2282.52,-101.51
2304.05,-101.90
2325.59,-100.34
2347.12,-98.94
2368.65,-99.95
2390.19,-104.25
2411.72,-105.89
2433.25,-107.06
2454.79,-107.61
2476.32,-105.66
2497.85,-105.66
2519.38,-108.63
2540.92,-112.14
2562.45,-109.33
2583.98,-107.37
2605.52,-105.03
2627.05,-107.37
2648.58,-112.53
2670.12,-111.05
2691.65,-110.34
2713.18,-101.83
2734.72,-94.95
2756.25,-96.28
2777.78,-103.62
2799.32,-105.89
2820.85,-104.17
2842.38,-102.76
2863.92,-103.94
2885.45,-108.63
2906.98,-106.67
2928.52,-102.69
2950.05,-101.67
2971.58,-104.01
2993.12,-107.69
3014.65,-110.11
3036.18,-109.48
3057.71,-108.47
3079.25,-108.55
3100.78,-108.00
3122.31,-104.72
3143.85,-104.01
3165.38,-106.52
3186.91,-107.69
3208.45,-108.55
3229.98,-109.41
3251.51,-108.08
3273.05,-108.00
3294.58,-108.86
3316.11,-110.66
3337.65,-112.22
3359.18,-113.24
3380.71,-113.94
3402.25,-111.99
3423.78,-110.58
3445.31,-110.74
3466.85,-113.16
3488.38,-112.84
3509.91,-111.13
3531.45,-110.42
3552.98,-112.69
3574.51,-113.63
3596.04,-114.56
3617.58,-112.61
3639.11,-111.67
3660.64,-111.44
3682.18,-113.24
3703.71,-115.42
3725.24,-116.52
3746.78,-113.55
3768.31,-110.81
3789.84,-109.88
3811.38,-110.89
3832.91,-111.83
3854.44,-111.52
3875.98,-110.97
3897.51,-110.50
3919.04,-109.33
3940.58,-108.31
3962.11,-107.69
3983.64,-108.94
4005.18,-111.67
4026.71,-114.02
4048.24,-112.69
4069.78,-113.00
4091.31,-112.53
4112.84,-110.66
4134.38,-110.58
4155.91,-112.14
4177.44,-113.94
4198.97,-113.16
4220.51,-111.59
4242.04,-112.06
4263.57,-112.22
4285.11,-110.42
4306.64,-109.72
4328.17,-113.08
4349.71,-112.84
4371.24,-111.67
