Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-52.13
21.53,-50.17
43.07,-19.93
64.60,-13.45
86.13,-18.92
107.67,-39.94
129.20,-33.06
150.73,-38.06
172.27,-46.58
193.80,-39.62
215.33,-44.31
236.87,-55.10
258.40,-48.61
279.93,-52.60
301.46,-54.00
323.00,-46.11
344.53,-49.39
366.06,-45.33
387.60,-37.28
409.13,-40.09
430.66,-55.10
452.20,-53.30
473.73,-55.57
495.26,-62.44
516.80,-55.41
538.33,-57.44
559.86,-62.13
581.40,-54.24
602.93,-55.88
624.46,-59.24
646.00,-50.56
667.53,-51.74
689.06,-57.28
710.60,-50.41
732.13,-51.58
753.66,-55.17
775.20,-47.52
796.73,-48.06
818.26,-55.57
839.79,-50.80
861.33,-50.80
882.86,-56.97
904.39,-52.60
925.93,-52.75
947.46,-57.13
968.99,-51.58
990.53,-51.42
1012.06,-56.89
1033.59,-53.06
1055.13,-52.36
1076.66,-57.05
1098.19,-53.22
1119.73,-51.81
1141.26,-55.88
1162.79,-51.81
1184.33,-50.17
1205.86,-54.24
1227.39,-51.66
1248.93,-49.55
1270.46,-54.94
1291.99,-59.08
1313.53,-56.89
1335.06,-60.33
1356.59,-60.02
1378.13,-58.07
1399.66,-60.33
1421.19,-58.22
1442.72,-56.03
1464.26,-59.86
1485.79,-63.38
1507.32,-62.05
1528.86,-62.68
1550.39,-59.79
1571.92,-57.60
1593.46,-59.94
1614.99,-60.33
1636.52,-58.30
1658.06,-59.63
1679.59,-59.47
1701.12,-57.52
1722.66,-59.24
1744.19,-61.74
1765.72,-61.43
1787.26,-61.19
1808.79,-60.25
1830.32,-58.93
1851.86,-58.46
1873.39,-57.21
1894.92,-55.88
1916.46,-55.80
1937.99,-56.19
1959.52,-56.66
1981.05,-55.88
2002.59,-53.92
2024.12,-53.69
2045.65,-54.39
2067.19,-56.19
2088.72,-59.00
2110.25,-58.53
2131.79,-58.61
2153.32,-61.04
2174.85,-59.24
2196.39,-57.13
2217.92,-58.61
2239.45,-57.36
2260.99,-55.25
2282.52,-56.89
2304.05,-55.64
2325.59,-53.38
2347.12,-55.64
2368.65,-53.85
2390.19,-50.25
2411.72,-52.13
2433.25,-50.95
2454.79,-49.31
2476.32,-55.02
2497.85,-55.02
2519.38,-52.99
2540.92,-57.68
2562.45,-55.41
2583.98,-50.80
2605.52,-53.61
2627.05,-53.14
2648.58,-50.02
2670.12,-55.02
2691.65,-55.10
2713.18,-50.88
2734.72,-55.25
2756.25,-56.42
2777.78,-52.99
2799.32,-58.22
2820.85,-60.10
2842.38,-52.67
2863.92,-54.47
2885.45,-55.33
2906.98,-48.14
2928.52,-50.95
2950.05,-53.46
2971.58,-46.58
2993.12,-49.55
3014.65,-53.38
3036.18,-47.83
3057.71,-51.35
3079.25,-55.80
3100.78,-47.91
3122.31,-49.63
3143.85,-53.61
3165.38,-46.50
3186.91,-49.16
3208.45,-56.27
3229.98,-49.39
3251.51,-51.89
3273.05,-59.63
3294.58,-51.19
3316.11,-52.13
3337.65,-58.46
3359.18,-50.10
3380.71,-50.80
3402.25,-59.08
3423.78,-49.86
3445.31,-50.56
3466.85,-59.08
3488.38,-49.70
3509.91,-50.02
3531.45,-58.77
3552.98,-49.31
3574.51,-49.16
3596.04,-58.77
3617.58,-48.77
3639.11,-47.99
3660.64,-58.07
3682.18,-48.38
3703.71,-47.36
3725.24,-57.75
3746.78,-50.56
3768.31,-49.24
3789.84,-59.08
3811.38,-54.39
3832.91,-52.60
3854.44,-61.66
3875.98,-57.52
3897.51,-55.33
3919.04,-64.08
3940.58,-63.46
3962.11,-60.41
3983.64,-67.05
4005.18,-62.29
4026.71,-59.94
4048.24,-67.99
4069.78,-59.39
4091.31,-56.19
4112.84,-63.77
4134.38,-59.86
4155.91,-56.03
4177.44,-63.07
4198.97,-58.07
4220.51,-54.39
4242.04,-61.82
4263.57,-57.99
4285.11,-53.06
4306.64,-59.08
4328.17,-60.02
4349.71,-54.47
4371.24,-59.63
4392.77,-64.00
4414.31,-58.61
4435.84,-63.30
4457.37,-63.69
4478.91,-58.69
4500.44,-63.77
4521.97,-62.21
4543.51,-56.97
4565.04,-61.58
4586.57,-60.96
4608.11,-55.25
4629.64,-59.47
4651.17,-61.50
4672.71,-55.10
4694.24,-58.14
4715.77,-62.52
4737.30,-56.35
4758.84,-58.61
4780.37,-60.25
4801.90,-55.41
4823.44,-58.38
4844.97,-59.16
4866.50,-53.53
4888.04,-55.80
4909.57,-59.86
4931.10,-55.17
4952.64,-56.11
4974.17,-59.86
4995.70,-56.97
5017.24,-58.30
5038.77,-57.21
5060.30,-53.46
5081.84,-56.66
5103.37,-56.11
5124.90,-51.27
5146.44,-52.44
5167.97,-54.86
5189.50,-52.44
5211.04,-52.36
5232.57,-54.86
5254.10,-53.69
5275.63,-53.46
5297.17,-55.10
5318.70,-54.39
5340.23,-54.47
5361.77,-57.68
5383.30,-58.61
5404.83,-55.72
5426.37,-55.96
5447.90,-57.21
5469.43,-59.08
5490.97,-58.07
5512.50,-55.57
5534.03,-55.96
5555.57,-58.69
5577.10,-61.04
5598.63,-56.66
5620.17,-57.60
5641.70,-64.71
5663.23,-64.79
5684.77,-63.69
5706.30,-64.86
5727.83,-65.65
5749.37,-64.08
5770.90,-63.38
5792.43,-63.77
5813.96,-61.82
5835.50,-61.27
5857.03,-61.66
5878.56,-61.82
5900.10,-64.86
5921.63,-63.15
5943.16,-60.33
5964.70,-62.60
5986.23,-66.11
6007.76,-65.80
6029.30,-67.21
6050.83,-66.19
6072.36,-63.22
6093.90,-64.71
6115.43,-68.77
6136.96,-63.22
6158.50,-60.25
6180.03,-64.00
6201.56,-62.83
6223.10,-60.41
6244.63,-61.66
6266.16,-58.77
6287.70,-59.32
6309.23,-63.54
6330.76,-59.16
6352.29,-58.53
6373.83,-64.08
6395.36,-61.89
6416.89,-61.04
6438.43,-65.10
6459.96,-60.25
6481.49,-58.85
6503.03,-64.94
6524.56,-62.83
6546.09,-60.57
6567.63,-65.72
6589.16,-62.52
6610.69,-60.96
6632.23,-68.22
6653.76,-64.94
6675.29,-63.54
6696.83,-71.35
6718.36,-64.79
6739.89,-61.11
6761.43,-67.37
6782.96,-65.49
6804.49,-60.41
6826.03,-65.49
6847.56,-65.72
6869.09,-61.66
6890.63,-67.37
6912.16,-62.99
6933.69,-58.38
6955.22,-64.40
6976.76,-66.82
6998.29,-61.58
7019.82,-66.82
7041.36,-65.26
7062.89,-59.32
7084.42,-64.55
7105.96,-66.43
7127.49,-59.63
7149.02,-64.08
7170.56,-67.99
7192.09,-61.27
7213.62,-65.72
7235.16,-66.51
7256.69,-59.24
7278.22,-63.38
7299.76,-69.40
7321.29,-61.58
7342.82,-64.94
7364.36,-67.68
7385.89,-59.24
7407.42,-62.44
7428.96,-70.26
7450.49,-61.58
7472.02,-64.32
7493.55,-69.16
7515.09,-60.10
7536.62,-62.52
7558.15,-71.98
7579.69,-63.61
7601.22,-65.57
7622.75,-71.90
7644.29,-62.36
7665.82,-64.00
7687.35,-72.44
7708.89,-62.83
7730.42,-64.16
7751.95,-74.16
7773.49,-63.54
7795.02,-63.93
7816.55,-72.13
7838.09,-62.05
7859.62,-62.36
7881.15,-70.26
7902.69,-61.50
7924.22,-62.13
7945.75,-70.49
7967.29,-61.04
7988.82,-60.80
8010.35,-70.49
8031.88,-62.21
8053.42,-60.41
8074.95,-67.60
8096.48,-61.50
8118.02,-60.10
8139.55,-68.38
8161.08,-65.57
8182.62,-64.16
8204.15,-71.58
8225.68,-65.10
8247.22,-62.36
8268.75,-68.77
8290.28,-66.90
8311.82,-64.16
8333.35,-69.55
8354.88,-66.66
8376.42,-64.47
8397.95,-70.18
8419.48,-65.80
8441.02,-63.93
8462.55,-70.65
8484.08,-67.44
8505.62,-64.40
8527.15,-69.55
8548.68,-68.54
8570.21,-64.16
8591.75,-67.21
8613.28,-65.41
8634.81,-63.15
8656.35,-68.38
8677.88,-65.10
8699.41,-63.07
8720.95,-68.54
