Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-58.53
21.53,-57.52
43.07,-19.85
64.60,-13.37
86.13,-18.92
107.67,-56.50
129.20,-58.30
150.73,-58.07
172.27,-29.93
193.80,-22.35
215.33,-26.96
236.87,-54.94
258.40,-57.36
279.93,-57.44
301.46,-33.76
323.00,-25.17
344.53,-28.84
366.06,-52.13
387.60,-54.63
409.13,-53.92
430.66,-33.06
452.20,-23.29
473.73,-26.11
495.26,-46.34
516.80,-46.74
538.33,-48.77
559.86,-35.25
581.40,-24.31
602.93,-26.18
624.46,-44.16
646.00,-56.11
667.53,-58.85
689.06,-49.70
710.60,-37.51
732.13,-38.53
753.66,-54.47
775.20,-65.26
796.73,-66.43
818.26,-59.39
839.79,-45.72
861.33,-45.88
882.86,-60.10
904.39,-71.12
925.93,-71.27
947.46,-67.37
968.99,-52.13
990.53,-51.35
1012.06,-64.08
1033.59,-75.73
1055.13,-75.02
1076.66,-74.48
1098.19,-57.44
1119.73,-55.80
1141.26,-67.21
1162.79,-79.71
1184.33,-78.07
1205.86,-81.12
1227.39,-62.13
1248.93,-59.63
1270.46,-69.79
1291.99,-83.23
1313.53,-80.65
1335.06,-87.21
1356.59,-66.35
1378.13,-62.99
1399.66,-71.98
1421.19,-86.51
1442.72,-82.92
1464.26,-90.81
1485.79,-70.33
1507.32,-66.04
1528.86,-73.93
1550.39,-89.64
1571.92,-85.10
1593.46,-92.37
1614.99,-74.48
1636.52,-69.24
1658.06,-76.12
1679.59,-93.47
1701.12,-87.84
1722.66,-94.17
1744.19,-78.62
1765.72,-72.44
1787.26,-78.31
1808.79,-96.75
1830.32,-90.11
1851.86,-95.42
1873.39,-82.21
1894.92,-75.10
1916.46,-79.95
1937.99,-99.56
1959.52,-91.98
1981.05,-96.43
2002.59,-85.73
2024.12,-77.52
2045.65,-81.51
2067.19,-101.83
2088.72,-93.86
2110.25,-97.37
2131.79,-89.25
2153.32,-79.87
2174.85,-82.99
2196.39,-102.84
2217.92,-95.65
2239.45,-98.31
2260.99,-92.68
2282.52,-82.21
2304.05,-84.40
2325.59,-102.61
2347.12,-97.45
2368.65,-99.17
2390.19,-96.28
2411.72,-84.48
2433.25,-85.81
2454.79,-102.14
2476.32,-99.17
2497.85,-100.11
2519.38,-99.87
2540.92,-86.74
2562.45,-87.21
2583.98,-101.90
2605.52,-100.97
2627.05,-100.97
2648.58,-103.55
2670.12,-88.93
2691.65,-88.54
2713.18,-101.75
2734.72,-102.69
2756.25,-101.90
2777.78,-107.22
2799.32,-91.12
2820.85,-89.87
2842.38,-101.67
2863.92,-104.48
2885.45,-102.84
2906.98,-110.66
2928.52,-93.39
2950.05,-91.20
2971.58,-101.75
2993.12,-106.28
3014.65,-103.70
3036.18,-112.69
3057.71,-95.58
3079.25,-92.53
3100.78,-101.90
3122.31,-108.08
3143.85,-104.64
3165.38,-113.16
3186.91,-97.76
3208.45,-93.86
3229.98,-102.06
3251.51,-109.95
3273.05,-105.58
3294.58,-113.24
3316.11,-100.03
3337.65,-95.18
3359.18,-102.37
3380.71,-111.91
3402.25,-106.59
3423.78,-113.24
3445.31,-102.30
3466.85,-96.51
3488.38,-102.69
3509.91,-113.86
3531.45,-107.61
3552.98,-113.31
3574.51,-104.64
3596.04,-97.84
3617.58,-103.08
3639.11,-115.89
3660.64,-108.63
3682.18,-113.39
3703.71,-107.06
3725.24,-99.25
3746.78,-103.55
3768.31,-117.92
3789.84,-109.64
3811.38,-113.47
3832.91,-109.56
3854.44,-100.58
3875.98,-104.01
3897.51,-119.80
3919.04,-110.74
3940.58,-113.70
3962.11,-112.06
3983.64,-102.06
4005.18,-104.56
4026.71,-121.21
4048.24,-111.91
4069.78,-113.94
4091.31,-114.72
4112.84,-103.47
4134.38,-105.11
4155.91,-121.28
4177.44,-113.00
4198.97,-114.25
4220.51,-117.46
4242.04,-104.95
4263.57,-105.73
4285.11,-120.66
4306.64,-114.25
4328.17,-114.56
4349.71,-120.35
4371.24,-106.44
4392.77,-106.36
4414.31,-119.88
4435.84,-115.50
4457.37,-114.95
4478.91,-123.00
4500.44,-108.00
4521.97,-107.06
4543.51,-119.25
4565.04,-116.75
4586.57,-115.35
4608.11,-125.04
4629.64,-109.64
4651.17,-107.77
4672.71,-118.71
4694.24,-118.08
4715.77,-115.81
4737.30,-125.58
4758.84,-111.28
4780.37,-108.55
4801.90,-118.24
4823.44,-119.49
4844.97,-116.36
4866.50,-125.35
4888.04,-113.00
4909.57,-109.33
4931.10,-117.92
4952.64,-120.97
4974.17,-116.91
4995.70,-124.96
5017.24,-114.72
5038.77,-110.19
5060.30,-117.69
5081.84,-122.53
5103.37,-117.53
5124.90,-124.57
5146.44,-116.60
5167.97,-111.05
5189.50,-117.61
5211.04,-124.18
5232.57,-118.16
5254.10,-124.18
5275.63,-118.47
5297.17,-111.99
5318.70,-117.53
5340.23,-125.82
5361.77,-118.86
5383.30,-123.94
5404.83,-120.42
5426.37,-112.92
5447.90,-117.53
5469.43,-127.61
5490.97,-119.64
5512.50,-123.79
5534.03,-122.53
5555.57,-113.94
5577.10,-117.69
5598.63,-129.41
5620.17,-120.42
5641.70,-123.71
5663.23,-124.64
5684.77,-115.03
5706.30,-117.85
5727.83,-131.13
5749.37,-121.28
5770.90,-123.63
5792.43,-126.91
5813.96,-116.13
5835.50,-118.08
5857.03,-132.54
5878.56,-122.22
5900.10,-123.71
5921.63,-129.26
5943.16,-117.30
5964.70,-118.32
5986.23,-132.93
6007.76,-123.16
6029.30,-123.79
6050.83,-131.60
6072.36,-118.47
6093.90,-118.71
6115.43,-132.38
6136.96,-124.18
6158.50,-123.94
6180.03,-133.71
6201.56,-119.80
6223.10,-119.10
6244.63,-131.60
6266.16,-125.27
6287.70,-124.10
6309.23,-134.80
6330.76,-121.05
6352.29,-119.57
6373.83,-130.82
6395.36,-126.36
6416.89,-124.41
6438.43,-134.65
6459.96,-122.46
6481.49,-120.03
6503.03,-130.11
6524.56,-127.54
6546.09,-124.72
6567.63,-134.10
6589.16,-123.94
6610.69,-120.58
6632.23,-129.57
6653.76,-128.86
6675.29,-125.04
6696.83,-133.40
6718.36,-125.43
6739.89,-121.21
6761.43,-129.10
6782.96,-130.19
6804.49,-125.50
6826.03,-132.85
6847.56,-126.99
6869.09,-121.83
6890.63,-128.71
6912.16,-131.60
6933.69,-125.97
6955.22,-132.30
6976.76,-128.71
6998.29,-122.53
7019.82,-128.47
7041.36,-133.08
7062.89,-126.52
7084.42,-131.91
7105.96,-130.43
7127.49,-123.32
7149.02,-128.24
7170.56,-134.73
7192.09,-127.07
7213.62,-131.52
7235.16,-132.30
7256.69,-124.18
7278.22,-128.16
7299.76,-136.37
7321.29,-127.77
7342.82,-131.29
7364.36,-134.26
7385.89,-125.04
7407.42,-128.16
7428.96,-138.09
7450.49,-128.47
7472.02,-131.13
7493.55,-136.29
7515.09,-125.97
7536.62,-128.16
7558.15,-139.80
7579.69,-129.18
7601.22,-130.97
7622.75,-138.40
7644.29,-126.91
7665.82,-128.24
7687.35,-141.13
7708.89,-130.04
7730.42,-130.90
7751.95,-140.35
7773.49,-128.00
7795.02,-128.47
7816.55,-141.68
7838.09,-130.90
7859.62,-130.90
7881.15,-141.91
7902.69,-129.10
7924.22,-128.71
7945.75,-141.29
7967.29,-131.83
7988.82,-131.05
8010.35,-142.31
8031.88,-130.27
8053.42,-128.94
8074.95,-140.59
8096.48,-132.77
8118.02,-131.13
8139.55,-141.84
8161.08,-131.44
8182.62,-129.33
8204.15,-139.80
8225.68,-133.87
8247.22,-131.29
8268.75,-141.05
8290.28,-132.77
8311.82,-129.72
8333.35,-139.10
8354.88,-135.04
8376.42,-131.60
8397.95,-140.27
8419.48,-134.10
8441.02,-130.19
8462.55,-138.48
8484.08,-136.21
8505.62,-131.91
8527.15,-139.57
8548.68,-135.58
8570.21,-130.74
8591.75,-137.93
8613.28,-137.54
8634.81,-132.30
8656.35,-138.95
8677.88,-137.15
8699.41,-131.37
8720.95,-137.54
8742.48,-138.95
8764.01,-132.69
8785.55,-138.40
8807.08,-138.71
8828.61,-131.99
8850.15,-137.23
8871.68,-140.43
8893.21,-133.16
8914.75,-137.93
8936.28,-140.43
8957.81,-132.69
8979.35,-136.99
9000.88,-141.99
9022.41,-133.71
9043.95,-137.54
9065.48,-142.23
9087.01,-133.40
9108.54,-136.84
9130.08,-143.63
9151.61,-134.33
9173.14,-137.23
9194.68,-144.10
9216.21,-134.26
9237.74,-136.76
9259.28,-145.35
9280.81,-134.96
9302.34,-137.07
9323.88,-145.98
9345.41,-135.12
9366.94,-136.76
9388.48,-146.99
9410.01,-135.66
9431.54,-136.91
9453.08,-147.70
9474.61,-136.05
9496.14,-136.84
9517.68,-148.40
9539.21,-136.44
9560.74,-136.84
9582.28,-148.63
9603.81,-137.07
9625.34,-136.99
9646.88,-149.03
9668.41,-137.30
9689.94,-136.76
9711.47,-148.63
9733.01,-138.16
9754.54,-137.15
9776.07,-148.79
9797.61,-138.24
9819.14,-136.84
9840.67,-147.93
9862.21,-139.26
9883.74,-137.46
9905.27,-148.09
9926.81,-139.18
9948.34,-136.99
9969.87,-147.07
9991.41,-140.43
10012.94,-137.77
10034.47,-147.38
10056.01,-140.27
10077.54,-137.15
10099.07,-146.13
10120.61,-141.76
10142.14,-138.16
10163.67,-146.68
10185.21,-141.37
10206.74,-137.30
10228.27,-145.35
10249.80,-143.09
10271.34,-138.55
10292.87,-146.13
10314.40,-142.54
10335.94,-137.62
10357.47,-144.57
10379.00,-144.49
10400.54,-139.10
10422.07,-145.59
10443.60,-143.87
10465.14,-138.01
10486.67,-144.02
10508.20,-146.06
10529.74,-139.65
10551.27,-145.20
10572.80,-145.27
10594.34,-138.40
10615.87,-143.48
10637.40,-147.62
10658.94,-140.27
10680.47,-144.88
10702.00,-146.76
10723.54,-138.87
10745.07,-143.01
10766.60,-149.34
10788.13,-140.98
10809.67,-144.73
10831.20,-148.32
10852.73,-139.41
10874.27,-142.70
10895.80,-151.06
10917.33,-141.76
10938.87,-144.57
10960.40,-150.04
10981.93,-139.96
11003.47,-142.31
11025.00,-152.62
11046.53,-142.54
11068.07,-144.42
11089.60,-151.76
11111.13,-140.59
11132.67,-142.15
11154.20,-153.95
11175.73,-143.40
11197.27,-144.49
11218.80,-153.48
11240.33,-141.37
11261.87,-141.99
11283.40,-154.57
11304.93,-144.34
11326.46,-144.57
11348.00,-154.89
11369.53,-142.15
11391.06,-141.91
11412.60,-154.26
11434.13,-145.35
11455.66,-144.73
11477.20,-155.59
11498.73,-142.93
11520.26,-141.84
11541.80,-153.32
11563.33,-146.37
11584.86,-144.88
11606.40,-155.43
11627.93,-143.87
11649.46,-141.91
11671.00,-152.39
11692.53,-147.54
11714.06,-145.12
11735.60,-154.96
11757.13,-144.81
11778.66,-141.99
11800.20,-151.37
11821.73,-148.71
11843.26,-145.51
11864.79,-154.26
11886.33,-145.90
11907.86,-142.15
11929.39,-150.51
11950.93,-150.12
11972.46,-145.98
11993.99,-153.71
12015.53,-147.07
12037.06,-142.46
12058.59,-149.73
12080.13,-151.45
12101.66,-146.37
12123.19,-153.17
12144.73,-148.24
12166.26,-142.70
12187.79,-149.03
12209.33,-152.78
12230.86,-146.92
12252.39,-152.70
12273.93,-149.57
12295.46,-143.09
12316.99,-148.40
12338.53,-154.34
12360.06,-147.46
12381.59,-152.31
12403.13,-150.98
12424.66,-143.48
12446.19,-147.93
12467.72,-155.90
12489.26,-148.09
12510.79,-152.07
12532.32,-152.46
12553.86,-143.95
12575.39,-147.46
12596.92,-157.47
12618.46,-148.79
12639.99,-151.92
12661.52,-154.11
12683.06,-144.49
12704.59,-147.15
12726.12,-158.87
12747.66,-149.57
12769.19,-151.84
12790.72,-155.75
12812.26,-144.96
12833.79,-146.84
12855.32,-159.65
12876.86,-150.35
12898.39,-151.76
12919.92,-157.62
12941.46,-145.74
12962.99,-146.68
12984.52,-159.81
13006.05,-151.37
13027.59,-151.84
13049.12,-159.42
13070.65,-146.45
13092.19,-146.53
13113.72,-159.18
13135.25,-152.31
13156.79,-151.92
13178.32,-160.90
13199.85,-147.23
13221.39,-146.45
13242.92,-158.25
13264.45,-153.32
13285.99,-152.07
13307.52,-161.84
13329.05,-148.17
13350.59,-146.45
13372.12,-157.23
13393.65,-154.42
13415.19,-152.39
13436.72,-161.92
13458.25,-149.03
13479.79,-146.45
13501.32,-156.14
13522.85,-155.59
13544.38,-152.70
13565.92,-161.45
13587.45,-150.04
13608.98,-146.60
13630.52,-155.28
13652.05,-156.84
13673.58,-153.09
13695.12,-160.98
13716.65,-151.06
13738.18,-146.76
13759.72,-154.42
13781.25,-158.17
13802.78,-153.56
13824.32,-160.43
13845.85,-152.31
13867.38,-147.07
13888.92,-153.64
13910.45,-159.42
13931.98,-153.95
13953.52,-159.97
13975.05,-153.56
13996.58,-147.38
14018.12,-153.01
14039.65,-160.90
14061.18,-154.65
14082.71,-159.73
14104.25,-154.89
14125.78,-147.78
14147.31,-152.54
14168.85,-162.31
14190.38,-155.28
14211.91,-159.42
14233.45,-156.29
14254.98,-148.17
14276.51,-152.00
14298.05,-163.56
14319.58,-155.90
14341.11,-159.18
14362.65,-157.86
14384.18,-148.63
14405.71,-151.60
14427.25,-164.73
14448.78,-156.76
14470.31,-159.26
14491.85,-159.58
14513.38,-149.26
14534.91,-151.29
14556.45,-164.81
14577.98,-157.54
14599.51,-159.11
14621.04,-161.22
14642.58,-149.81
14664.11,-150.98
14685.64,-164.58
14707.18,-158.40
14728.71,-159.18
14750.24,-163.01
14771.78,-150.51
14793.31,-150.82
14814.84,-163.79
14836.38,-159.34
14857.91,-159.34
14879.44,-164.97
14900.98,-151.21
14922.51,-150.74
14944.04,-162.78
14965.58,-160.28
14987.11,-159.42
15008.64,-166.53
15030.18,-151.92
15051.71,-150.59
15073.24,-161.61
15094.78,-161.45
15116.31,-159.73
15137.84,-167.55
15159.38,-152.93
15180.91,-150.74
15202.44,-160.67
15223.97,-162.62
15245.51,-160.12
15267.04,-168.09
15288.57,-153.87
15310.11,-150.82
15331.64,-159.73
15353.17,-163.64
15374.71,-160.36
15396.24,-167.94
15417.77,-154.96
15439.31,-150.98
15460.84,-158.87
15482.37,-164.97
15503.91,-160.98
15525.44,-167.70
15546.97,-156.06
15568.51,-151.14
15590.04,-158.01
15611.57,-166.14
15633.11,-161.53
15654.64,-167.47
15676.17,-157.15
15697.71,-151.29
15719.24,-157.31
15740.77,-167.39
15762.30,-162.15
15783.84,-167.31
15805.37,-158.56
15826.90,-151.76
15848.44,-156.84
15869.97,-168.56
15891.50,-162.86
15913.04,-167.08
15934.57,-159.81
15956.10,-152.07
15977.64,-156.21
15999.17,-169.11
16020.70,-163.40
16042.24,-166.76
16063.77,-161.37
16085.30,-152.62
16106.84,-155.82
16128.37,-169.26
16149.90,-164.11
16171.44,-166.61
16192.97,-162.70
16214.50,-152.93
16236.04,-155.36
16257.57,-168.95
16279.10,-164.89
16300.63,-166.61
16322.17,-164.50
16343.70,-153.56
16365.23,-155.04
16386.77,-168.80
16408.30,-165.90
16429.83,-166.84
16451.37,-166.37
16472.90,-154.26
16494.43,-154.89
16515.97,-167.78
16537.50,-166.92
16559.03,-167.16
16580.57,-168.25
16602.10,-155.04
16623.63,-154.89
16645.17,-167.00
16666.70,-168.09
16688.23,-167.78
16709.77,-170.44
16731.30,-155.90
16752.83,-154.81
16774.37,-166.14
16795.90,-168.80
16817.43,-167.78
16838.96,-171.69
16860.50,-156.53
16882.03,-154.65
16903.56,-164.73
16925.10,-169.81
16946.63,-168.17
16968.16,-172.63
16989.70,-157.54
17011.23,-154.81
17032.76,-164.03
17054.30,-170.36
17075.83,-168.01
17097.36,-173.17
17118.90,-158.40
17140.43,-154.81
17161.96,-162.86
17183.50,-171.61
17205.03,-169.03
17226.56,-173.95
17248.10,-159.50
17269.63,-154.96
17291.16,-162.15
17312.70,-172.55
17334.23,-169.58
17355.76,-174.03
17377.29,-160.75
17398.83,-155.28
17420.36,-161.53
17441.89,-172.78
17463.43,-170.44
17484.96,-174.19
17506.49,-161.76
17528.03,-155.36
17549.56,-160.67
17571.09,-173.09
17592.63,-170.91
17614.16,-174.34
17635.69,-163.17
17657.23,-155.82
17678.76,-160.28
17700.29,-173.33
17721.83,-171.53
17743.36,-173.88
17764.89,-164.73
17786.43,-156.29
17807.96,-159.81
17829.49,-173.41
17851.03,-172.39
17872.56,-174.27
17894.09,-166.06
17915.63,-156.76
17937.16,-159.42
17958.69,-173.09
17980.22,-172.55
18001.76,-174.19
18023.29,-167.94
18044.82,-157.47
18066.36,-159.26
18087.89,-172.55
18109.42,-173.41
18130.96,-173.88
18152.49,-169.34
18174.02,-157.93
18195.56,-158.87
18217.09,-171.61
18238.62,-173.88
18260.16,-174.42
18281.69,-171.14
18303.22,-158.64
18324.76,-158.72
18346.29,-170.83
18367.82,-174.34
18389.36,-174.27
18410.89,-173.02
18432.42,-159.34
18453.96,-158.56
18475.49,-169.73
18497.02,-174.66
18518.55,-174.50
18540.09,-173.95
18561.62,-160.12
18583.15,-158.56
18604.69,-168.80
18626.22,-174.58
18647.75,-174.89
18669.29,-175.36
18690.82,-161.06
18712.35,-158.56
18733.89,-167.78
18755.42,-175.67
18776.95,-174.89
18798.49,-175.99
18820.02,-162.00
18841.55,-158.64
18863.09,-166.92
18884.62,-175.52
18906.15,-175.36
18927.69,-176.61
18949.22,-162.94
18970.75,-158.79
18992.29,-166.14
19013.82,-175.52
19035.35,-174.66
19056.88,-177.31
19078.42,-163.95
19099.95,-158.79
19121.48,-165.28
19143.02,-175.67
19164.55,-175.59
19186.08,-177.31
19207.62,-165.12
19229.15,-159.18
19250.68,-164.65
19272.22,-175.36
19293.75,-175.05
19315.28,-176.84
19336.82,-166.22
19358.35,-159.50
19379.88,-164.19
19401.42,-175.13
19422.95,-175.52
19444.48,-176.77
19466.02,-167.94
19487.55,-160.04
19509.08,-163.87
19530.62,-175.13
19552.15,-175.67
19573.68,-176.22
19595.21,-169.26
19616.75,-160.59
19638.28,-163.40
19659.81,-174.19
19681.35,-175.13
19702.88,-176.53
19724.41,-170.28
19745.95,-160.75
19767.48,-162.86
19789.01,-174.66
19810.55,-175.52
19832.08,-175.91
19853.61,-172.23
19875.15,-161.53
19896.68,-162.70
19918.21,-174.42
19939.75,-175.13
19961.28,-175.91
19982.81,-173.33
20004.35,-162.15
20025.88,-162.54
20047.41,-173.02
20068.95,-174.50
20090.48,-175.20
20112.01,-174.19
20133.54,-162.62
20155.08,-162.23
20176.61,-172.94
20198.14,-176.14
20219.68,-175.83
20241.21,-174.97
20262.74,-163.87
20284.28,-162.54
20305.81,-172.08
20327.34,-175.36
