Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-57.83
21.53,-51.35
43.07,-21.18
64.60,-15.24
86.13,-20.95
107.67,-49.16
129.20,-53.69
150.73,-52.13
172.27,-34.78
193.80,-26.89
215.33,-30.64
236.87,-50.95
258.40,-59.55
279.93,-58.30
301.46,-37.44
323.00,-29.78
344.53,-33.76
366.06,-54.78
387.60,-61.74
409.13,-63.15
430.66,-53.69
452.20,-45.48
473.73,-47.83
495.26,-62.91
516.80,-71.58
538.33,-71.58
559.86,-57.44
581.40,-48.14
602.93,-50.33
624.46,-65.26
646.00,-72.21
667.53,-73.15
689.06,-64.47
710.60,-53.06
732.13,-52.91
753.66,-64.86
775.20,-77.76
796.73,-77.91
818.26,-64.47
839.79,-54.08
861.33,-54.39
882.86,-64.55
904.39,-72.13
925.93,-73.15
947.46,-66.35
968.99,-56.42
990.53,-55.41
1012.06,-64.94
1033.59,-80.34
1055.13,-82.29
1076.66,-69.08
1098.19,-56.42
1119.73,-55.41
1141.26,-64.94
1162.79,-77.13
1184.33,-77.76
1205.86,-67.83
1227.39,-52.67
1248.93,-49.94
1270.46,-58.61
1291.99,-78.46
1313.53,-79.95
1335.06,-66.66
1356.59,-51.35
1378.13,-49.08
1399.66,-57.36
1421.19,-71.04
1442.72,-68.07
1464.26,-61.66
1485.79,-43.53
1507.32,-39.08
1528.86,-45.95
1550.39,-72.29
1571.92,-75.18
1593.46,-63.77
1614.99,-42.98
1636.52,-39.23
1658.06,-46.42
1679.59,-60.72
1701.12,-62.99
1722.66,-62.13
1744.19,-40.80
1765.72,-34.47
1787.26,-39.62
1808.79,-65.65
1830.32,-74.55
1851.86,-68.46
1873.39,-40.95
1894.92,-34.86
1916.46,-40.33
1937.99,-64.08
1959.52,-66.97
1981.05,-67.99
2002.59,-58.77
2024.12,-53.69
2045.65,-58.14
2067.19,-73.23
2088.72,-76.74
2110.25,-74.79
2131.79,-63.07
2153.32,-54.32
2174.85,-55.72
2196.39,-65.02
2217.92,-65.65
2239.45,-61.04
2260.99,-46.27
2282.52,-35.33
2304.05,-36.73
2325.59,-52.44
2347.12,-65.72
2368.65,-63.61
2390.19,-45.95
2411.72,-35.40
2433.25,-37.05
2454.79,-52.36
2476.32,-60.80
2497.85,-61.04
2519.38,-53.53
2540.92,-41.34
2562.45,-40.72
2583.98,-52.52
2605.52,-70.33
2627.05,-69.87
2648.58,-53.61
2670.12,-40.72
2691.65,-40.80
2713.18,-53.06
2734.72,-64.32
2756.25,-69.79
2777.78,-64.63
2799.32,-51.89
2820.85,-49.94
2842.38,-59.08
2863.92,-78.77
2885.45,-81.98
2906.98,-67.52
2928.52,-52.83
2950.05,-51.27
2971.58,-60.72
2993.12,-73.23
3014.65,-81.20
3036.18,-72.91
3057.71,-58.46
3079.25,-55.57
3100.78,-63.30
3122.31,-80.96
3143.85,-88.15
3165.38,-75.02
3186.91,-58.46
3208.45,-55.10
3229.98,-61.04
3251.51,-71.43
3273.05,-72.37
3294.58,-67.21
3316.11,-52.83
3337.65,-48.06
3359.18,-54.00
3380.71,-76.27
3402.25,-83.93
3423.78,-71.04
3445.31,-51.35
3466.85,-47.44
3488.38,-54.32
3509.91,-70.18
3531.45,-73.69
3552.98,-67.37
3574.51,-50.10
3596.04,-43.30
3617.58,-47.67
3639.11,-70.65
3660.64,-81.12
3682.18,-76.74
3703.71,-49.63
3725.24,-43.45
3746.78,-48.61
3768.31,-65.80
3789.84,-69.32
3811.38,-68.54
3832.91,-54.86
3854.44,-46.34
3875.98,-49.24
3897.51,-67.83
3919.04,-78.77
3940.58,-74.71
3962.11,-54.86
3983.64,-46.19
4005.18,-49.31
4026.71,-67.37
4048.24,-76.12
4069.78,-78.54
4091.31,-71.66
4112.84,-64.71
4134.38,-66.82
4155.91,-79.32
4177.44,-87.29
4198.97,-86.59
4220.51,-76.82
4242.04,-65.96
4263.57,-65.33
4285.11,-73.85
4306.64,-77.91
4328.17,-73.30
4349.71,-61.66
4371.24,-47.67
4392.77,-46.89
4414.31,-58.53
4435.84,-74.09
4457.37,-75.49
4478.91,-61.43
4500.44,-47.44
4521.97,-46.81
4543.51,-58.07
4565.04,-67.83
4586.57,-67.52
4608.11,-61.89
4629.64,-46.42
4651.17,-43.53
4672.71,-52.28
4694.24,-75.26
4715.77,-75.88
4737.30,-61.97
4758.84,-45.02
4780.37,-42.91
4801.90,-52.28
4823.44,-66.58
4844.97,-72.84
4866.50,-67.68
4888.04,-51.50
4909.57,-46.89
4931.10,-53.22
4952.64,-76.66
4974.17,-81.59
4995.70,-69.47
5017.24,-51.27
5038.77,-47.59
5060.30,-54.39
5081.84,-66.90
5103.37,-70.10
5124.90,-66.66
5146.44,-55.88
5167.97,-51.81
5189.50,-57.28
5211.04,-74.63
5232.57,-85.42
5254.10,-74.01
5275.63,-57.36
5297.17,-52.75
5318.70,-57.75
5340.23,-69.16
5361.77,-73.54
5383.30,-70.10
5404.83,-57.75
5426.37,-51.19
5447.90,-54.86
5469.43,-72.84
5490.97,-84.48
5512.50,-81.20
5534.03,-57.05
5555.57,-50.95
5577.10,-55.72
5598.63,-71.12
5620.17,-80.18
5641.70,-76.27
5663.23,-61.50
5684.77,-52.21
5706.30,-54.24
5727.83,-71.19
