Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-41.34
21.53,-36.73
43.07,-18.92
64.60,-13.99
86.13,-19.93
107.67,-38.45
129.20,-43.30
150.73,-41.19
172.27,-30.17
193.80,-25.71
215.33,-30.40
236.87,-40.33
258.40,-47.99
279.93,-46.58
301.46,-36.03
323.00,-32.28
344.53,-35.95
366.06,-43.30
387.60,-53.92
409.13,-53.69
430.66,-42.67
452.20,-37.83
473.73,-40.64
495.26,-50.72
516.80,-60.49
538.33,-60.18
559.86,-51.97
581.40,-48.30
602.93,-50.56
624.46,-57.05
646.00,-64.55
667.53,-64.71
689.06,-59.08
710.60,-57.21
732.13,-58.85
753.66,-63.69
775.20,-66.82
796.73,-64.00
818.26,-64.24
839.79,-65.96
861.33,-66.74
882.86,-68.46
904.39,-67.68
925.93,-68.15
947.46,-66.74
968.99,-65.65
990.53,-66.43
1012.06,-67.13
1033.59,-69.24
1055.13,-70.02
1076.66,-69.08
1098.19,-65.88
1119.73,-66.43
1141.26,-69.87
1162.79,-71.27
1184.33,-73.46
1205.86,-71.66
1227.39,-69.32
1248.93,-69.55
1270.46,-71.27
1291.99,-73.38
1313.53,-74.79
1335.06,-74.09
1356.59,-72.60
1378.13,-72.52
1399.66,-74.48
1421.19,-75.34
1442.72,-76.04
1464.26,-75.49
1485.79,-75.65
1507.32,-75.73
1528.86,-76.27
1550.39,-76.66
1571.92,-77.21
1593.46,-77.76
1614.99,-78.23
1636.52,-78.07
1658.06,-78.07
1679.59,-78.77
1701.12,-79.01
1722.66,-79.71
1744.19,-79.56
1765.72,-79.79
1787.26,-79.48
1808.79,-80.57
1830.32,-80.34
1851.86,-80.65
1873.39,-80.88
1894.92,-80.96
1916.46,-81.04
1937.99,-82.21
1959.52,-81.82
1981.05,-82.29
2002.59,-82.21
2024.12,-82.37
2045.65,-82.68
2067.19,-83.15
2088.72,-83.46
2110.25,-83.54
2131.79,-83.62
2153.32,-83.93
2174.85,-84.01
2196.39,-84.71
2217.92,-84.71
2239.45,-85.10
2260.99,-85.26
2282.52,-85.81
2304.05,-85.96
2325.59,-86.04
2347.12,-86.12
2368.65,-86.51
2390.19,-86.98
2411.72,-87.14
2433.25,-87.29
2454.79,-87.29
2476.32,-87.76
2497.85,-88.07
2519.38,-88.15
2540.92,-88.70
2562.45,-88.78
2583.98,-88.93
2605.52,-89.48
2627.05,-89.40
2648.58,-89.87
2670.12,-90.11
2691.65,-90.34
2713.18,-90.57
2734.72,-91.04
2756.25,-90.89
2777.78,-91.43
2799.32,-91.59
2820.85,-91.82
2842.38,-92.29
2863.92,-92.45
2885.45,-92.68
2906.98,-93.07
2928.52,-93.31
2950.05,-93.62
2971.58,-93.78
2993.12,-94.17
3014.65,-94.25
3036.18,-94.95
3057.71,-95.11
3079.25,-95.42
3100.78,-95.58
3122.31,-96.04
3143.85,-96.20
3165.38,-96.90
3186.91,-96.98
3208.45,-97.29
3229.98,-97.53
3251.51,-97.92
3273.05,-98.15
3294.58,-98.70
3316.11,-99.01
3337.65,-99.33
3359.18,-99.72
3380.71,-100.19
3402.25,-100.26
3423.78,-100.97
3445.31,-101.28
3466.85,-101.67
3488.38,-101.83
3509.91,-102.37
3531.45,-102.53
3552.98,-103.31
3574.51,-103.55
3596.04,-103.94
3617.58,-104.64
3639.11,-104.72
3660.64,-105.34
3682.18,-106.05
3703.71,-106.36
3725.24,-106.28
3746.78,-107.30
3768.31,-107.77
3789.84,-108.08
3811.38,-108.63
3832.91,-109.25
3854.44,-109.33
3875.98,-109.41
3897.51,-109.80
3919.04,-110.19
3940.58,-110.66
3962.11,-111.28
3983.64,-110.81
4005.18,-110.58
4026.71,-111.05
4048.24,-111.28
4069.78,-111.20
4091.31,-111.13
4112.84,-111.44
4134.38,-110.74
4155.91,-110.42
4177.44,-110.58
4198.97,-110.42
4220.51,-109.88
4242.04,-109.80
4263.57,-109.56
4285.11,-109.33
4306.64,-109.25
4328.17,-108.94
4349.71,-108.63
4371.24,-108.47
4392.77,-108.70
4414.31,-108.23
4435.84,-108.16
4457.37,-108.00
4478.91,-107.84
4500.44,-107.69
4521.97,-107.69
4543.51,-107.37
4565.04,-107.30
4586.57,-107.14
4608.11,-107.06
4629.64,-106.83
4651.17,-106.91
4672.71,-106.59
4694.24,-106.75
