Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5232.57,-60.49
5254.10,-61.97
5275.63,-61.89
5297.17,-61.50
5318.70,-61.04
5340.23,-60.18
5361.77,-60.25
5383.30,-61.43
5404.83,-62.21
5426.37,-63.77
5447.90,-62.75
5469.43,-62.52
5490.97,-61.74
5512.50,-61.89
5534.03,-61.74
5555.57,-62.60
5577.10,-61.82
5598.63,-61.11
5620.17,-61.43
5641.70,-62.75
5663.23,-62.60
5684.77,-63.07
5706.30,-63.15
5727.83,-62.91
5749.37,-62.13
5770.90,-63.22
5792.43,-63.93
5813.96,-66.27
5835.50,-64.71
5857.03,-64.71
5878.56,-62.68
5900.10,-64.32
5921.63,-61.82
5943.16,-63.07
5964.70,-62.36
5986.23,-64.24
6007.76,-63.07
6029.30,-65.02
6050.83,-65.49
6072.36,-64.40
6093.90,-63.22
6115.43,-64.24
6136.96,-64.71
6158.50,-64.79
6180.03,-64.79
6201.56,-64.86
6223.10,-66.27
6244.63,-64.94
6266.16,-65.33
6287.70,-65.41
6309.23,-66.66
6330.76,-67.05
6352.29,-66.27
6373.83,-65.57
6395.36,-66.35
6416.89,-65.88
6438.43,-66.82
6459.96,-67.76
6481.49,-67.60
6503.03,-66.27
6524.56,-67.83
6546.09,-67.68
6567.63,-69.55
6589.16,-69.01
6610.69,-69.47
6632.23,-68.30
6653.76,-67.99
6675.29,-67.13
6696.83,-68.07
6718.36,-68.15
6739.89,-69.47
6761.43,-69.71
6782.96,-70.26
6804.49,-68.77
6826.03,-69.16
6847.56,-70.10
6869.09,-69.87
6890.63,-68.93
6912.16,-70.02
6933.69,-69.71
6955.22,-69.63
6976.76,-71.35
6998.29,-72.29
7019.82,-70.33
7041.36,-68.54
7062.89,-69.63
7084.42,-70.57
7105.96,-71.58
7127.49,-71.51
7149.02,-70.80
7170.56,-71.27
7192.09,-70.88
7213.62,-71.43
7235.16,-71.82
7256.69,-71.04
7278.22,-70.41
7299.76,-71.74
7321.29,-71.35
7342.82,-72.44
7364.36,-71.66
7385.89,-72.29
7407.42,-71.19
7428.96,-71.82
7450.49,-70.57
7472.02,-70.65
7493.55,-71.66
7515.09,-75.26
7536.62,-72.84
7558.15,-72.91
7579.69,-72.44
7601.22,-70.96
7622.75,-71.90
7644.29,-73.77
7665.82,-72.84
7687.35,-71.98
7708.89,-73.54
7730.42,-71.58
7751.95,-71.04
7773.49,-72.99
7795.02,-72.99
7816.55,-70.96
7838.09,-71.51
7859.62,-71.51
7881.15,-71.66
7902.69,-73.93
7924.22,-74.01
7945.75,-73.23
7967.29,-73.07
7988.82,-72.13
8010.35,-72.05
8031.88,-72.91
8053.42,-73.69
8074.95,-72.44
8096.48,-73.30
8118.02,-72.76
8139.55,-71.35
8161.08,-72.21
8182.62,-74.79
8204.15,-72.05
8225.68,-71.98
8247.22,-72.37
8268.75,-72.37
8290.28,-72.37
8311.82,-75.18
8333.35,-72.91
8354.88,-72.60
8376.42,-74.16
8397.95,-72.05
8419.48,-71.12
8441.02,-74.32
8462.55,-74.16
8484.08,-73.54
8505.62,-75.88
8527.15,-75.02
8548.68,-73.93
8570.21,-75.73
8591.75,-74.95
8613.28,-73.38
8634.81,-75.65
8656.35,-74.24
8677.88,-72.05
8699.41,-74.87
8720.95,-75.57
8742.48,-74.63
8764.01,-74.71
8785.55,-75.34
8807.08,-75.18
8828.61,-74.87
8850.15,-74.71
8871.68,-74.55
8893.21,-74.63
8914.75,-74.63
8936.28,-74.09
8957.81,-75.02
8979.35,-77.37
9000.88,-75.18
9022.41,-75.02
9043.95,-74.71
9065.48,-73.93
9087.01,-74.55
9108.54,-74.55
9130.08,-73.69
9151.61,-74.55
9173.14,-76.35
9194.68,-74.40
9216.21,-74.55
9237.74,-74.32
9259.28,-74.95
9280.81,-74.71
9302.34,-76.59
9323.88,-73.85
9345.41,-74.24
9366.94,-75.88
9388.48,-74.71
9410.01,-74.32
9431.54,-76.35
9453.08,-74.63
9474.61,-75.34
9496.14,-76.12
9517.68,-74.71
9539.21,-71.90
9560.74,-73.23
9582.28,-74.24
9603.81,-74.79
9625.34,-75.65
9646.88,-75.02
9668.41,-73.93
9689.94,-75.10
9711.47,-74.71
9733.01,-75.34
9754.54,-75.41
9776.07,-73.93
9797.61,-72.21
9819.14,-74.09
9840.67,-74.63
9862.21,-75.57
9883.74,-75.96
9905.27,-75.73
9926.81,-73.30
9948.34,-74.01
9969.87,-75.49
9991.41,-75.41
10012.94,-74.24
10034.47,-75.73
10056.01,-75.02
10077.54,-74.95
10099.07,-75.49
10120.61,-74.55
10142.14,-73.77
10163.67,-75.49
10185.21,-74.09
10206.74,-74.55
10228.27,-74.71
10249.80,-74.79
10271.34,-74.95
10292.87,-76.12
10314.40,-74.71
10335.94,-72.99
10357.47,-75.26
10379.00,-75.34
10400.54,-73.46
10422.07,-73.85
10443.60,-76.27
10465.14,-74.55
10486.67,-75.49
10508.20,-75.41
10529.74,-74.40
10551.27,-74.71
10572.80,-75.41
10594.34,-74.16
10615.87,-74.95
10637.40,-74.79
10658.94,-75.96
10680.47,-76.20
10702.00,-76.59
10723.54,-73.77
10745.07,-75.49
10766.60,-77.52
10788.13,-75.10
10809.67,-73.54
10831.20,-77.45
10852.73,-75.96
10874.27,-76.98
10895.80,-77.45
10917.33,-75.88
10938.87,-73.38
10960.40,-74.87
10981.93,-74.32
11003.47,-76.04
11025.00,-77.05
11046.53,-77.45
11068.07,-76.43
11089.60,-76.98
11111.13,-75.49
11132.67,-75.80
11154.20,-80.02
11175.73,-77.76
11197.27,-73.38
11218.80,-74.79
11240.33,-77.29
11261.87,-76.04
11283.40,-77.52
11304.93,-77.13
11326.46,-74.55
11348.00,-74.95
11369.53,-76.12
11391.06,-75.57
11412.60,-80.10
11434.13,-80.18
11455.66,-78.62
11477.20,-77.21
11498.73,-76.82
11520.26,-75.80
11541.80,-80.26
11563.33,-80.02
11584.86,-76.35
11606.40,-75.18
11627.93,-78.46
11649.46,-76.04
11671.00,-78.46
11692.53,-80.26
11714.06,-77.99
11735.60,-76.35
11757.13,-78.46
11778.66,-77.05
11800.20,-79.09
11821.73,-81.98
11843.26,-80.96
11864.79,-78.54
11886.33,-78.46
11907.86,-77.99
11929.39,-80.65
11950.93,-82.68
11972.46,-79.79
11993.99,-77.21
12015.53,-79.09
12037.06,-78.38
12058.59,-79.24
12080.13,-81.59
12101.66,-82.60
12123.19,-79.16
12144.73,-79.09
12166.26,-79.87
12187.79,-79.63
12209.33,-82.68
12230.86,-83.31
12252.39,-80.42
12273.93,-80.57
12295.46,-80.65
12316.99,-80.26
12338.53,-83.46
12360.06,-82.92
12381.59,-80.73
12403.13,-80.42
12424.66,-80.18
12446.19,-80.73
12467.72,-85.18
12489.26,-84.24
12510.79,-82.06
12532.32,-80.65
12553.86,-82.13
12575.39,-81.04
12596.92,-84.24
12618.46,-85.18
12639.99,-82.76
12661.52,-82.21
12683.06,-82.37
12704.59,-81.20
12726.12,-84.09
12747.66,-85.34
12769.19,-82.99
12790.72,-81.74
12812.26,-81.82
12833.79,-82.53
12855.32,-84.01
12876.86,-85.18
12898.39,-83.07
12919.92,-82.53
12941.46,-82.76
12962.99,-83.70
12984.52,-84.95
13006.05,-85.03
13027.59,-84.09
13049.12,-83.31
13070.65,-81.98
13092.19,-82.13
13113.72,-84.56
13135.25,-86.82
13156.79,-85.34
13178.32,-84.01
13199.85,-83.85
13221.39,-83.46
13242.92,-84.48
13264.45,-86.04
13285.99,-84.32
13307.52,-83.93
13329.05,-84.56
13350.59,-83.93
13372.12,-85.57
13393.65,-86.82
13415.19,-87.45
13436.72,-86.43
13458.25,-83.07
13479.79,-81.59
13501.32,-85.89
13522.85,-87.53
13544.38,-87.29
13565.92,-86.20
13587.45,-85.73
13608.98,-84.95
13630.52,-86.12
13652.05,-87.60
13673.58,-86.20
13695.12,-84.32
13716.65,-85.34
13738.18,-83.31
13759.72,-86.12
13781.25,-88.00
13802.78,-87.84
13824.32,-87.45
13845.85,-85.65
13867.38,-83.07
13888.92,-85.26
13910.45,-90.26
13931.98,-89.56
13953.52,-88.07
13975.05,-87.45
13996.58,-86.59
14018.12,-86.67
14039.65,-90.73
14061.18,-90.96
14082.71,-87.37
14104.25,-87.53
14125.78,-86.04
14147.31,-86.35
14168.85,-89.17
14190.38,-90.81
14211.91,-90.50
14233.45,-89.56
14254.98,-86.51
14276.51,-86.35
14298.05,-91.12
14319.58,-92.06
14341.11,-90.57
14362.65,-89.56
14384.18,-88.70
14405.71,-88.07
14427.25,-91.43
14448.78,-95.81
14470.31,-92.06
14491.85,-90.73
14513.38,-90.34
14534.91,-87.92
14556.45,-90.81
14577.98,-95.34
14599.51,-94.48
14621.04,-93.07
14642.58,-90.26
14664.11,-88.15
14685.64,-91.67
14707.18,-95.34
14728.71,-94.87
14750.24,-93.23
14771.78,-92.06
14793.31,-90.81
14814.84,-92.37
14836.38,-98.00
14857.91,-97.14
14879.44,-93.47
14900.98,-92.37
14922.51,-90.34
14944.04,-91.43
14965.58,-96.28
14987.11,-98.86
15008.64,-96.12
15030.18,-94.17
15051.71,-90.18
15073.24,-91.59
15094.78,-97.06
15116.31,-98.54
15137.84,-95.58
15159.38,-95.73
15180.91,-93.39
15202.44,-92.76
15223.97,-96.51
15245.51,-99.48
15267.04,-96.67
15288.57,-95.34
15310.11,-91.67
15331.64,-91.28
15353.17,-94.95
15374.71,-98.62
15396.24,-96.90
15417.77,-95.65
15439.31,-92.68
15460.84,-91.67
15482.37,-95.26
15503.91,-96.98
15525.44,-95.81
15546.97,-97.14
15568.51,-94.48
15590.04,-93.07
15611.57,-95.18
15633.11,-98.94
15654.64,-96.12
15676.17,-97.06
15697.71,-93.54
15719.24,-90.65
15740.77,-93.39
15762.30,-98.15
15783.84,-95.34
15805.37,-95.58
15826.90,-93.00
15848.44,-89.64
15869.97,-91.20
15891.50,-97.22
15913.04,-96.43
15934.57,-95.89
15956.10,-95.58
15977.64,-92.37
15999.17,-93.78
16020.70,-96.90
16042.24,-93.54
16063.77,-92.92
16085.30,-94.64
16106.84,-90.18
16128.37,-91.82
16149.90,-94.48
16171.44,-94.40
16192.97,-93.54
16214.50,-93.93
16236.04,-89.71
16257.57,-89.48
16279.10,-93.00
16300.63,-93.39
16322.17,-92.37
16343.70,-94.48
16365.23,-91.59
16386.77,-89.25
16408.30,-92.92
16429.83,-95.26
16451.37,-92.45
16472.90,-93.93
16494.43,-93.23
16515.97,-91.98
16537.50,-92.92
16559.03,-92.84
16580.57,-90.89
16602.10,-91.75
16623.63,-90.03
16645.17,-88.54
16666.70,-90.96
16688.23,-95.11
16709.77,-91.90
16731.30,-92.76
16752.83,-90.50
16774.37,-87.53
16795.90,-89.01
16817.43,-93.86
16838.96,-91.36
16860.50,-90.57
16882.03,-92.84
16903.56,-90.11
16925.10,-89.32
16946.63,-92.92
16968.16,-90.65
16989.70,-88.93
17011.23,-91.28
17032.76,-90.26
17054.30,-90.42
17075.83,-91.90
17097.36,-91.28
17118.90,-90.34
17140.43,-91.04
17161.96,-87.14
17183.50,-87.60
17205.03,-92.06
17226.56,-91.75
17248.10,-88.70
17269.63,-89.01
17291.16,-88.31
17312.70,-86.90
17334.23,-89.87
17355.76,-91.98
17377.29,-87.84
17398.83,-89.17
17420.36,-90.89
17441.89,-89.01
17463.43,-90.11
17484.96,-92.06
17506.49,-90.03
17528.03,-90.03
17549.56,-87.21
17571.09,-87.21
17592.63,-90.03
17614.16,-91.98
17635.69,-89.64
17657.23,-88.54
17678.76,-87.45
17700.29,-85.65
17721.83,-88.39
17743.36,-90.34
17764.89,-89.09
17786.43,-88.07
17807.96,-89.48
17829.49,-88.31
17851.03,-88.15
17872.56,-90.73
17894.09,-90.26
17915.63,-89.17
17937.16,-87.76
17958.69,-86.82
17980.22,-89.25
18001.76,-91.98
18023.29,-90.73
18044.82,-89.01
18066.36,-88.54
18087.89,-86.74
18109.42,-88.39
18130.96,-91.36
18152.49,-90.50
18174.02,-89.09
18195.56,-89.48
18217.09,-88.46
18238.62,-88.15
18260.16,-90.03
18281.69,-90.34
18303.22,-89.01
18324.76,-88.07
18346.29,-88.00
18367.82,-88.39
18389.36,-90.73
18410.89,-91.90
18432.42,-89.79
18453.96,-88.46
18475.49,-87.06
18497.02,-87.21
18518.55,-91.43
18540.09,-92.21
18561.62,-90.26
18583.15,-91.04
18604.69,-90.03
18626.22,-89.09
18647.75,-90.50
18669.29,-90.50
18690.82,-89.17
18712.35,-90.18
18733.89,-90.11
18755.42,-89.48
18776.95,-90.18
18798.49,-92.29
18820.02,-91.51
18841.55,-90.50
18863.09,-88.85
18884.62,-88.00
18906.15,-90.03
18927.69,-94.01
18949.22,-93.39
18970.75,-92.68
18992.29,-91.67
19013.82,-89.64
19035.35,-90.96
19056.88,-93.78
19078.42,-93.93
19099.95,-92.76
19121.48,-94.01
19143.02,-92.61
19164.55,-92.14
19186.08,-93.07
19207.62,-95.18
19229.15,-92.76
19250.68,-92.53
19272.22,-91.67
19293.75,-91.90
19315.28,-94.95
19336.82,-97.22
19358.35,-95.34
19379.88,-95.42
19401.42,-93.23
19422.95,-92.76
19444.48,-94.17
19466.02,-96.43
19487.55,-95.58
19509.08,-95.65
19530.62,-95.26
19552.15,-93.31
19573.68,-94.17
19595.21,-96.75
19616.75,-95.73
19638.28,-96.75
19659.81,-96.83
19681.35,-95.81
19702.88,-96.75
19724.41,-99.64
19745.95,-98.54
19767.48,-97.22
19789.01,-96.83
19810.55,-95.50
19832.08,-95.89
19853.61,-97.84
19875.15,-98.54
19896.68,-96.59
19918.21,-96.43
19939.75,-94.79
19961.28,-94.09
19982.81,-94.72
20004.35,-95.42
20025.88,-94.79
20047.41,-95.26
20068.95,-94.25
20090.48,-93.39
20112.01,-94.48
20133.54,-94.48
20155.08,-92.21
20176.61,-92.45
20198.14,-93.31
20219.68,-93.15
20241.21,-93.00
20262.74,-92.61
20284.28,-93.07
20305.81,-92.53
20327.34,-92.14
20348.88,-91.82
20370.41,-91.98
20391.94,-91.75
20413.48,-92.68
20435.01,-93.39
20456.54,-92.76
20478.08,-92.06
20499.61,-92.76
20521.14,-91.98
20542.68,-90.50
20564.21,-90.65
20585.74,-91.98
20607.28,-92.53
20628.81,-92.92
20650.34,-91.82
20671.88,-92.61
20693.41,-91.36
20714.94,-92.45
20736.47,-93.39
20758.01,-93.00
20779.54,-92.06
20801.07,-94.56
20822.61,-94.09
20844.14,-94.56
20865.67,-95.34
20887.21,-95.81
20908.74,-95.50
20930.27,-95.26
20951.81,-94.25
20973.34,-95.58
20994.87,-95.81
21016.41,-97.92
21037.94,-96.90
21059.47,-97.37
21081.01,-96.51
21102.54,-96.51
21124.07,-97.29
21145.61,-98.47
21167.14,-95.65
21188.67,-96.20
21210.21,-97.68
21231.74,-96.83
21253.27,-97.45
21274.80,-97.06
21296.34,-94.72
21317.87,-94.95
21339.40,-93.39
21360.94,-93.00
21382.47,-93.86
21404.00,-94.87
21425.54,-93.47
21447.07,-93.93
21468.60,-93.70
21490.14,-93.47
21511.67,-94.17
21533.20,-93.78
21554.74,-94.72
21576.27,-95.97
21597.80,-97.76
21619.34,-94.87
21640.87,-95.34
21662.40,-97.37
21683.94,-97.29
21705.47,-97.45
21727.00,-98.62
21748.54,-98.23
21770.07,-98.70
21791.60,-100.19
21813.13,-98.70
21834.67,-97.84
21856.20,-98.47
21877.73,-96.20
21899.27,-96.36
21920.80,-96.20
21942.33,-94.56
21963.87,-96.12
21985.40,-95.58
22006.93,-93.39
22028.47,-93.15
22050.00,-96.20
