Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-34.94
21.53,-40.48
43.07,-29.86
64.60,-23.37
86.13,-28.84
107.67,-31.03
129.20,-24.15
150.73,-29.15
172.27,-41.19
193.80,-33.68
215.33,-37.90
236.87,-37.83
258.40,-24.70
279.93,-24.93
301.46,-38.30
323.00,-35.48
344.53,-36.26
366.06,-44.31
387.60,-36.34
409.13,-38.22
430.66,-47.20
452.20,-38.14
473.73,-37.90
495.26,-44.78
516.80,-33.53
538.33,-29.62
559.86,-35.95
581.40,-42.20
602.93,-41.66
624.46,-46.19
646.00,-39.08
667.53,-40.48
689.06,-52.28
710.60,-44.47
732.13,-42.44
753.66,-48.53
775.20,-43.37
796.73,-34.47
818.26,-35.25
839.79,-49.08
861.33,-44.78
882.86,-50.17
904.39,-46.81
925.93,-46.42
947.46,-53.77
968.99,-48.45
990.53,-46.19
1012.06,-48.53
1033.59,-45.48
1055.13,-39.86
1076.66,-35.64
1098.19,-41.66
1119.73,-47.67
1141.26,-51.27
1162.79,-46.03
1184.33,-44.47
1205.86,-53.46
1227.39,-51.89
1248.93,-48.84
1270.46,-50.10
1291.99,-47.91
1313.53,-44.47
1335.06,-38.06
1356.59,-39.00
1378.13,-48.38
1399.66,-52.05
1421.19,-48.77
1442.72,-46.74
1464.26,-55.02
1485.79,-53.61
1507.32,-50.02
1528.86,-53.06
1550.39,-49.78
1571.92,-47.59
1593.46,-42.28
1614.99,-38.30
1636.52,-44.70
1658.06,-54.08
1679.59,-50.80
1701.12,-48.06
1722.66,-54.08
1744.19,-56.11
1765.72,-51.19
1787.26,-56.19
1808.79,-50.72
1830.32,-46.97
1851.86,-48.92
1873.39,-40.01
1894.92,-41.50
1916.46,-55.41
1937.99,-52.13
1959.52,-46.74
1981.05,-52.52
2002.59,-57.99
2024.12,-52.99
2045.65,-55.80
2067.19,-53.53
2088.72,-48.45
2110.25,-53.22
2131.79,-44.31
2153.32,-40.41
2174.85,-47.99
2196.39,-56.74
2217.92,-50.56
2239.45,-54.86
2260.99,-61.19
2282.52,-52.99
2304.05,-55.25
2325.59,-57.05
2347.12,-49.70
2368.65,-52.91
2390.19,-53.06
2411.72,-43.30
2433.25,-45.25
2454.79,-57.99
2476.32,-50.49
2497.85,-52.36
2519.38,-62.52
2540.92,-55.96
2562.45,-56.58
2583.98,-60.88
2605.52,-51.81
2627.05,-52.83
2648.58,-61.82
2670.12,-47.52
2691.65,-44.16
2713.18,-52.36
2734.72,-53.30
2756.25,-53.53
2777.78,-61.97
2799.32,-57.44
2820.85,-56.58
2842.38,-63.54
2863.92,-54.78
2885.45,-54.39
2906.98,-63.07
2928.52,-54.63
2950.05,-46.11
2971.58,-48.69
2993.12,-55.57
3014.65,-54.78
3036.18,-62.13
3057.71,-60.18
3079.25,-58.53
3100.78,-65.41
3122.31,-57.75
3143.85,-55.64
3165.38,-62.52
3186.91,-61.66
3208.45,-50.49
3229.98,-47.75
3251.51,-54.55
3273.05,-55.96
3294.58,-62.44
3316.11,-62.68
3337.65,-60.10
3359.18,-65.57
3380.71,-60.10
3402.25,-56.74
3423.78,-62.44
3445.31,-65.02
3466.85,-57.13
3488.38,-49.70
3509.91,-52.05
3531.45,-57.36
3552.98,-63.15
3574.51,-65.10
3596.04,-61.82
3617.58,-66.27
3639.11,-63.38
3660.64,-59.16
3682.18,-64.63
3703.71,-66.27
3725.24,-63.07
3746.78,-54.32
3768.31,-51.50
3789.84,-57.44
3811.38,-64.79
3832.91,-67.91
3854.44,-62.91
3875.98,-66.74
3897.51,-65.96
3919.04,-60.25
3940.58,-64.94
3962.11,-68.46
3983.64,-64.40
4005.18,-59.08
4026.71,-53.14
4048.24,-55.80
4069.78,-65.10
4091.31,-70.57
4112.84,-65.96
4134.38,-68.46
4155.91,-70.80
4177.44,-62.83
4198.97,-65.57
4220.51,-69.71
4242.04,-66.27
4263.57,-67.83
4285.11,-57.60
4306.64,-54.78
4328.17,-62.52
4349.71,-73.15
4371.24,-66.90
4392.77,-67.44
4414.31,-72.21
4435.84,-64.71
4457.37,-66.43
4478.91,-73.30
4500.44,-67.37
4521.97,-68.15
