Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4005.18,-74.32
4026.71,-84.87
4048.24,-91.28
4069.78,-96.83
4091.31,-92.37
4112.84,-87.53
4134.38,-89.64
4155.91,-97.76
4177.44,-102.76
4198.97,-97.53
4220.51,-90.65
4242.04,-81.90
4263.57,-81.27
4285.11,-90.18
4306.64,-104.25
4328.17,-104.17
4349.71,-89.40
4371.24,-81.12
4392.77,-82.21
4414.31,-91.51
4435.84,-99.09
4457.37,-105.26
4478.91,-98.31
4500.44,-88.93
4521.97,-89.09
4543.51,-96.83
4565.04,-108.94
4586.57,-108.00
4608.11,-103.00
4629.64,-92.21
4651.17,-89.40
4672.71,-95.81
4694.24,-110.34
4715.77,-114.02
4737.30,-101.59
4758.84,-91.12
4780.37,-90.42
4801.90,-98.23
4823.44,-105.03
4844.97,-107.53
4866.50,-101.28
4888.04,-93.23
4909.57,-92.37
4931.10,-96.83
4952.64,-106.20
4974.17,-108.78
4995.70,-109.48
5017.24,-102.37
5038.77,-97.37
5060.30,-100.89
5081.84,-113.39
5103.37,-116.36
5124.90,-110.74
5146.44,-99.17
5167.97,-96.98
5189.50,-103.94
5211.04,-112.14
5232.57,-113.86
5254.10,-109.25
5275.63,-96.04
5297.17,-92.92
5318.70,-96.83
5340.23,-107.61
5361.77,-113.78
5383.30,-116.05
5404.83,-109.33
5426.37,-101.83
5447.90,-103.31
5469.43,-113.55
5490.97,-117.85
5512.50,-115.74
5534.03,-105.66
5555.57,-101.36
5577.10,-105.81
5598.63,-114.95
5620.17,-114.72
5641.70,-111.75
5663.23,-101.28
5684.77,-97.76
5706.30,-99.95
5727.83,-106.12
5749.37,-114.49
5770.90,-116.91
5792.43,-115.27
5813.96,-107.30
5835.50,-107.14
5857.03,-115.66
5878.56,-123.63
5900.10,-123.39
5921.63,-112.61
5943.16,-106.05
5964.70,-108.08
5986.23,-117.06
6007.76,-119.02
6029.30,-118.24
6050.83,-105.03
6072.36,-99.09
6093.90,-99.87
6115.43,-106.05
6136.96,-118.94
6158.50,-122.61
6180.03,-121.13
6201.56,-111.99
6223.10,-109.88
6244.63,-115.74
6266.16,-122.07
6287.70,-121.60
6309.23,-118.63
6330.76,-110.97
6352.29,-110.74
6373.83,-117.77
6395.36,-121.05
6416.89,-120.11
6438.43,-109.02
6459.96,-102.37
6481.49,-102.45
6503.03,-106.59
6524.56,-117.85
6546.09,-121.44
6567.63,-123.55
6589.16,-116.67
6610.69,-113.86
6632.23,-118.71
6653.76,-124.57
6675.29,-124.72
6696.83,-124.64
6718.36,-116.91
6739.89,-114.88
6761.43,-119.64
6782.96,-121.52
6804.49,-118.63
6826.03,-112.22
6847.56,-104.09
6869.09,-103.23
6890.63,-106.05
6912.16,-115.11
6933.69,-119.88
6955.22,-121.99
6976.76,-120.42
6998.29,-117.69
7019.82,-120.19
7041.36,-124.88
7062.89,-123.16
7084.42,-125.27
7105.96,-122.46
7127.49,-118.08
7149.02,-121.28
7170.56,-123.47
7192.09,-120.97
7213.62,-115.42
7235.16,-106.67
7256.69,-106.44
7278.22,-107.69
7299.76,-113.08
7321.29,-120.27
7342.82,-121.83
7364.36,-123.86
7385.89,-121.28
7407.42,-123.63
7428.96,-129.18
7450.49,-125.19
7472.02,-127.38
7493.55,-130.27
7515.09,-124.18
7536.62,-124.96
7558.15,-128.24
7579.69,-123.63
7601.22,-119.49
7622.75,-110.19
7644.29,-105.34
7665.82,-107.30
7687.35,-114.41
7708.89,-119.80
7730.42,-122.14
7751.95,-125.66
7773.49,-125.11
7795.02,-127.54
7816.55,-133.32
7838.09,-128.08
7859.62,-128.47
7881.15,-134.57
7902.69,-128.55
7924.22,-128.55
7945.75,-132.93
7967.29,-125.82
7988.82,-122.07
8010.35,-114.64
8031.88,-110.97
8053.42,-113.24
8074.95,-114.95
8096.48,-120.50
8118.02,-123.94
8139.55,-128.16
8161.08,-125.74
8182.62,-125.66
8204.15,-133.55
8225.68,-131.83
8247.22,-129.96
8268.75,-135.66
8290.28,-129.10
8311.82,-126.60
8333.35,-132.22
8354.88,-130.35
8376.42,-126.60
8397.95,-121.21
8419.48,-112.14
8441.02,-111.36
8462.55,-116.05
8484.08,-124.88
8505.62,-125.97
8527.15,-130.43
8548.68,-126.91
8570.21,-124.57
8591.75,-130.82
8613.28,-135.58
8634.81,-131.44
8656.35,-135.27
8677.88,-129.49
8699.41,-124.80
8720.95,-130.04
8742.48,-135.51
8764.01,-129.96
8785.55,-124.80
8807.08,-118.47
8828.61,-116.99
8850.15,-120.27
8871.68,-124.49
8893.21,-127.22
8914.75,-132.77
8936.28,-130.51
8957.81,-124.33
8979.35,-128.24
9000.88,-138.32
9022.41,-133.01
9043.95,-135.43
9065.48,-131.91
9087.01,-124.25
9108.54,-127.46
9130.08,-138.63
9151.61,-131.37
9173.14,-130.74
9194.68,-123.24
9216.21,-117.53
9237.74,-119.96
9259.28,-129.65
9280.81,-130.04
9302.34,-132.22
9323.88,-134.41
9345.41,-125.04
9366.94,-126.44
9388.48,-137.46
9410.01,-133.08
9431.54,-133.94
9453.08,-135.82
9474.61,-126.21
9496.14,-127.15
9517.68,-137.38
9539.21,-133.08
9560.74,-132.77
9582.28,-128.86
9603.81,-123.32
9625.34,-123.79
9646.88,-130.66
9668.41,-132.54
9689.94,-131.76
9711.47,-137.46
9733.01,-128.40
9754.54,-127.30
9776.07,-136.37
9797.61,-134.57
9819.14,-133.94
9840.67,-139.65
9862.21,-128.94
9883.74,-127.46
9905.27,-136.05
9926.81,-135.58
9948.34,-134.10
9969.87,-134.65
9991.41,-127.07
10012.94,-125.19
10034.47,-131.52
10056.01,-136.44
10077.54,-134.33
10099.07,-139.18
10120.61,-132.22
10142.14,-129.18
10163.67,-136.44
10185.21,-137.85
10206.74,-134.88
10228.27,-140.98
10249.80,-134.88
10271.34,-130.82
10292.87,-136.76
10314.40,-138.48
10335.94,-134.73
10357.47,-137.93
10379.00,-133.55
10400.54,-130.82
10422.07,-135.90
10443.60,-138.40
10465.14,-135.43
10486.67,-139.96
10508.20,-139.02
10529.74,-134.02
10551.27,-138.24
10572.80,-140.27
10594.34,-136.21
10615.87,-140.12
10637.40,-141.45
10658.94,-136.37
10680.47,-140.35
10702.00,-142.77
10723.54,-136.99
10745.07,-139.65
10766.60,-139.57
10788.13,-135.27
10809.67,-138.32
10831.20,-142.31
10852.73,-137.38
10874.27,-140.04
10895.80,-145.51
10917.33,-138.79
10938.87,-140.74
10960.40,-142.85
10981.93,-137.30
11003.47,-139.18
11025.00,-143.01
11046.53,-137.38
11068.07,-139.10
11089.60,-143.95
11111.13,-138.40
11132.67,-139.73
11154.20,-143.24
11175.73,-135.74
11197.27,-136.60
11218.80,-142.54
11240.33,-137.38
11261.87,-138.09
11283.40,-142.54
11304.93,-135.27
11326.46,-135.98
11348.00,-142.62
11369.53,-137.62
11391.06,-138.24
11412.60,-143.56
11434.13,-134.57
11455.66,-133.79
11477.20,-141.13
11498.73,-137.62
11520.26,-137.23
11541.80,-141.99
11563.33,-134.10
11584.86,-133.24
11606.40,-141.91
11627.93,-138.09
11649.46,-136.60
11671.00,-142.15
11692.53,-134.02
11714.06,-131.83
11735.60,-138.87
11757.13,-137.38
11778.66,-135.98
11800.20,-141.68
11821.73,-134.33
11843.26,-131.83
11864.79,-138.87
11886.33,-138.48
11907.86,-135.82
11929.39,-140.98
11950.93,-134.33
11972.46,-130.66
11993.99,-136.84
12015.53,-138.63
12037.06,-135.66
12058.59,-140.66
12080.13,-135.27
12101.66,-131.05
12123.19,-136.91
12144.73,-138.95
12166.26,-135.04
12187.79,-139.65
12209.33,-135.82
12230.86,-130.58
12252.39,-135.43
12273.93,-139.88
12295.46,-135.66
12316.99,-139.88
12338.53,-137.23
12360.06,-131.29
12381.59,-135.43
12403.13,-140.59
12424.66,-135.12
12446.19,-138.87
12467.72,-138.01
12489.26,-131.29
12510.79,-134.65
12532.32,-142.15
12553.86,-136.29
12575.39,-138.95
12596.92,-139.73
12618.46,-132.30
12639.99,-134.88
12661.52,-142.15
12683.06,-135.90
12704.59,-138.40
12726.12,-140.82
12747.66,-132.62
12769.19,-134.57
12790.72,-144.57
12812.26,-137.30
12833.79,-138.40
12855.32,-142.23
12876.86,-133.71
12898.39,-134.65
12919.92,-143.48
12941.46,-137.23
12962.99,-138.32
12984.52,-144.18
13006.05,-135.04
13027.59,-135.51
13049.12,-145.59
13070.65,-138.95
13092.19,-138.63
13113.72,-144.42
13135.25,-136.37
13156.79,-135.74
13178.32,-143.79
13199.85,-139.73
13221.39,-139.57
13242.92,-147.23
13264.45,-137.93
13285.99,-136.68
13307.52,-144.81
13329.05,-140.90
13350.59,-139.34
13372.12,-144.88
13393.65,-139.41
13415.19,-137.93
13436.72,-144.42
13458.25,-142.31
13479.79,-140.98
13501.32,-146.99
13522.85,-141.84
13544.38,-139.02
13565.92,-144.42
13587.45,-142.93
13608.98,-140.98
13630.52,-145.67
13652.05,-143.16
13673.58,-140.90
13695.12,-145.67
13716.65,-145.90
13738.18,-143.71
13759.72,-146.53
13781.25,-145.12
13802.78,-142.70
13824.32,-146.13
13845.85,-145.59
13867.38,-143.24
13888.92,-145.67
13910.45,-147.62
13931.98,-145.82
13953.52,-147.78
13975.05,-148.24
13996.58,-145.35
14018.12,-147.46
14039.65,-147.78
14061.18,-144.65
14082.71,-145.82
14104.25,-146.13
14125.78,-143.79
14147.31,-146.21
14168.85,-146.60
14190.38,-144.57
14211.91,-147.31
14233.45,-148.79
14254.98,-144.10
14276.51,-144.96
14298.05,-145.67
14319.58,-141.76
14341.11,-143.48
14362.65,-146.29
14384.18,-142.38
14405.71,-144.81
14427.25,-147.15
14448.78,-141.37
14470.31,-142.77
14491.85,-147.23
14513.38,-141.60
14534.91,-142.85
14556.45,-145.51
14577.98,-139.73
14599.51,-140.66
14621.04,-147.23
14642.58,-141.68
14664.11,-142.38
14685.64,-145.59
14707.18,-139.80
14728.71,-140.20
14750.24,-147.23
14771.78,-140.43
14793.31,-140.59
14814.84,-146.53
14836.38,-138.95
14857.91,-138.63
14879.44,-146.76
14900.98,-141.05
14922.51,-140.74
14944.04,-146.68
14965.58,-139.02
14987.11,-138.09
15008.64,-145.59
15030.18,-140.27
15051.71,-139.10
15073.24,-146.06
15094.78,-139.41
15116.31,-137.85
15137.84,-146.13
15159.38,-141.45
15180.91,-139.02
15202.44,-145.67
15223.97,-139.49
15245.51,-137.30
15267.04,-143.87
15288.57,-140.51
15310.11,-138.16
15331.64,-145.20
15353.17,-140.51
15374.71,-137.38
15396.24,-144.02
15417.77,-141.84
15439.31,-138.16
15460.84,-143.56
15482.37,-140.51
15503.91,-137.15
15525.44,-142.54
15546.97,-141.76
15568.51,-138.09
15590.04,-143.87
15611.57,-142.23
15633.11,-137.77
15654.64,-142.62
15676.17,-142.93
15697.71,-138.09
15719.24,-142.15
15740.77,-142.23
15762.30,-137.85
15783.84,-141.76
15805.37,-143.32
15826.90,-138.71
15848.44,-142.93
15869.97,-144.02
15891.50,-138.01
15913.04,-141.52
15934.57,-144.73
15956.10,-138.79
15977.64,-141.52
15999.17,-144.42
16020.70,-139.26
16042.24,-142.15
16063.77,-145.98
16085.30,-140.12
16106.84,-142.54
16128.37,-146.37
16149.90,-139.73
16171.44,-141.84
16192.97,-146.29
16214.50,-140.04
16236.04,-141.60
16257.57,-146.53
16279.10,-140.98
16300.63,-142.54
16322.17,-148.48
16343.70,-142.07
16365.23,-142.93
16386.77,-148.24
16408.30,-141.84
16429.83,-143.01
16451.37,-148.48
16472.90,-142.31
16494.43,-142.70
16515.97,-148.63
16537.50,-144.57
16559.03,-145.12
16580.57,-150.51
16602.10,-144.57
16623.63,-144.34
16645.17,-149.03
16666.70,-144.96
16688.23,-144.81
16709.77,-149.89
16731.30,-146.06
16752.83,-145.67
16774.37,-151.37
16795.90,-147.70
16817.43,-146.68
16838.96,-151.29
16860.50,-148.09
16882.03,-146.84
16903.56,-149.34
16925.10,-149.10
16946.63,-148.87
16968.16,-151.76
16989.70,-150.98
17011.23,-150.59
17032.76,-152.62
17054.30,-153.25
17075.83,-151.21
17097.36,-152.31
17118.90,-152.23
17140.43,-152.07
17161.96,-152.62
17183.50,-150.35
17205.03,-149.49
17226.56,-152.54
17248.10,-152.54
17269.63,-151.29
17291.16,-152.23
17312.70,-150.28
17334.23,-148.17
17355.76,-150.67
17377.29,-149.26
17398.83,-146.60
17420.36,-149.18
17441.89,-149.89
17463.43,-147.15
17484.96,-150.35
17506.49,-150.35
17528.03,-146.29
17549.56,-149.03
17571.09,-148.79
17592.63,-145.04
17614.16,-147.85
17635.69,-148.32
17657.23,-143.79
17678.76,-146.76
17700.29,-149.42
17721.83,-145.20
17743.36,-148.01
17764.89,-149.10
17786.43,-143.24
17807.96,-145.20
17829.49,-148.40
17851.03,-143.79
17872.56,-145.82
17894.09,-147.93
17915.63,-142.23
17937.16,-144.57
17958.69,-150.74
17980.22,-144.18
18001.76,-145.43
18023.29,-148.79
18044.82,-141.91
18066.36,-142.85
18087.89,-148.48
18109.42,-142.85
18130.96,-144.26
18152.49,-148.87
18174.02,-141.60
18195.56,-142.54
18217.09,-151.14
18238.62,-143.63
18260.16,-143.79
18281.69,-149.03
18303.22,-141.52
18324.76,-141.45
18346.29,-148.79
18367.82,-143.24
18389.36,-143.32
18410.89,-148.87
18432.42,-141.76
18453.96,-141.52
18475.49,-149.81
18497.02,-144.10
18518.55,-143.16
18540.09,-148.87
18561.62,-142.15
18583.15,-140.59
18604.69,-147.46
18626.22,-144.26
18647.75,-143.48
18669.29,-150.35
18690.82,-143.01
18712.35,-140.98
18733.89,-148.09
18755.42,-144.96
18776.95,-142.70
18798.49,-148.01
18820.02,-143.09
18841.55,-140.74
18863.09,-146.99
18884.62,-146.37
18906.15,-143.95
18927.69,-149.34
18949.22,-144.26
18970.75,-140.90
18992.29,-146.53
19013.82,-146.76
19035.35,-143.40
19056.88,-148.56
19078.42,-145.27
19099.95,-141.29
19121.48,-146.37
19143.02,-149.26
19164.55,-145.20
19186.08,-148.87
19207.62,-145.90
19229.15,-141.52
19250.68,-146.06
19272.22,-149.10
19293.75,-144.65
19315.28,-147.93
19336.82,-147.78
19358.35,-142.77
19379.88,-146.60
19401.42,-151.53
19422.95,-146.21
19444.48,-148.87
19466.02,-148.79
19487.55,-143.32
19509.08,-146.13
19530.62,-150.82
19552.15,-146.76
19573.68,-148.56
19595.21,-149.26
19616.75,-145.04
19638.28,-147.38
19659.81,-153.32
19681.35,-147.46
19702.88,-147.78
19724.41,-149.03
19745.95,-145.74
19767.48,-147.62
19789.01,-152.70
19810.55,-148.17
19832.08,-149.73
19853.61,-155.04
19875.15,-148.17
19896.68,-148.32
19918.21,-152.62
19939.75,-148.79
19961.28,-148.56
19982.81,-147.78
20004.35,-147.85
20025.88,-149.26
20047.41,-154.03
20068.95,-150.74
20090.48,-149.42
20112.01,-148.87
20133.54,-149.65
20155.08,-149.81
20176.61,-152.85
20198.14,-149.81
20219.68,-149.42
20241.21,-153.25
20262.74,-151.29
20284.28,-150.90
20305.81,-154.34
20327.34,-150.98
20348.88,-150.43
20370.41,-148.71
20391.94,-148.32
20413.48,-148.71
20435.01,-152.23
20456.54,-149.65
20478.08,-147.78
20499.61,-147.70
20521.14,-148.17
20542.68,-147.85
20564.21,-153.40
20585.74,-152.00
20607.28,-149.49
20628.81,-152.54
20650.34,-149.42
20671.88,-146.84
20693.41,-150.67
20714.94,-149.89
20736.47,-147.70
20758.01,-147.07
20779.54,-146.99
20801.07,-146.06
20822.61,-150.82
20844.14,-151.53
20865.67,-147.85
20887.21,-146.60
20908.74,-146.92
20930.27,-144.42
20951.81,-148.32
20973.34,-150.82
20994.87,-147.38
21016.41,-151.21
21037.94,-149.42
21059.47,-144.26
21081.01,-148.24
21102.54,-152.07
21124.07,-147.23
21145.61,-144.73
21167.14,-143.63
21188.67,-143.32
21210.21,-146.53
21231.74,-152.46
21253.27,-148.17
21274.80,-146.53
21296.34,-144.88
21317.87,-143.16
21339.40,-146.13
21360.94,-153.32
21382.47,-147.54
21404.00,-149.18
21425.54,-149.96
21447.07,-143.16
21468.60,-145.35
21490.14,-154.73
21511.67,-149.42
21533.20,-149.03
21554.74,-147.46
21576.27,-143.16
21597.80,-144.73
21619.34,-153.32
21640.87,-148.71
21662.40,-147.93
21683.94,-147.70
21705.47,-143.87
21727.00,-144.49
21748.54,-154.73
21770.07,-150.35
21791.60,-149.49
21813.13,-152.85
21834.67,-144.57
21856.20,-144.57
21877.73,-152.15
21899.27,-151.37
21920.80,-150.51
21942.33,-150.98
21963.87,-146.53
21985.40,-144.65
22006.93,-148.56
22028.47,-150.35
22050.00,-149.42
