Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-27.59
21.53,-33.29
43.07,-30.64
64.60,-24.23
86.13,-29.47
107.67,-25.87
129.20,-20.09
150.73,-25.87
172.27,-52.44
193.80,-55.41
215.33,-51.66
236.87,-31.11
258.40,-24.78
279.93,-29.70
301.46,-50.49
323.00,-57.44
344.53,-57.52
366.06,-39.62
387.60,-31.97
409.13,-35.64
430.66,-54.55
452.20,-63.46
473.73,-65.02
495.26,-46.03
516.80,-37.44
538.33,-40.56
559.86,-57.60
581.40,-64.94
602.93,-62.05
624.46,-44.08
646.00,-34.94
667.53,-37.28
689.06,-52.75
710.60,-61.89
732.13,-61.82
753.66,-47.44
775.20,-37.05
796.73,-38.61
818.26,-53.06
839.79,-63.07
861.33,-66.27
882.86,-56.19
904.39,-45.72
925.93,-46.81
947.46,-59.79
968.99,-69.79
990.53,-70.33
1012.06,-56.03
1033.59,-44.31
1055.13,-44.31
1076.66,-55.41
1098.19,-65.72
1119.73,-66.35
1141.26,-56.27
1162.79,-42.83
1184.33,-41.81
1205.86,-52.36
1227.39,-63.93
1248.93,-66.58
1270.46,-60.41
1291.99,-47.28
1313.53,-46.03
1335.06,-56.03
1356.59,-68.38
1378.13,-72.13
1399.66,-67.91
1421.19,-54.39
1442.72,-52.36
1464.26,-60.49
1485.79,-71.43
1507.32,-72.37
1528.86,-65.26
1550.39,-49.39
1571.92,-46.34
1593.46,-53.85
1614.99,-66.90
1636.52,-69.47
1658.06,-65.96
1679.59,-50.49
1701.12,-46.89
1722.66,-53.77
1744.19,-67.52
1765.72,-71.04
1787.26,-70.41
1808.79,-58.14
1830.32,-54.47
1851.86,-60.64
1873.39,-74.16
1894.92,-76.27
1916.46,-75.57
1937.99,-58.14
1959.52,-52.75
1981.05,-57.68
2002.59,-71.19
2024.12,-73.54
2045.65,-71.51
2067.19,-55.64
2088.72,-49.86
2110.25,-54.24
2131.79,-67.99
2153.32,-72.44
2174.85,-71.82
2196.39,-59.32
2217.92,-53.30
2239.45,-57.05
2260.99,-70.96
2282.52,-75.96
2304.05,-77.37
2325.59,-67.52
2347.12,-60.72
2368.65,-63.15
2390.19,-74.09
2411.72,-77.45
2433.25,-77.13
2454.79,-63.38
2476.32,-54.94
2497.85,-56.97
2519.38,-68.30
2540.92,-73.77
2562.45,-73.07
2583.98,-63.07
2605.52,-54.71
2627.05,-56.11
2648.58,-67.13
2670.12,-73.07
2691.65,-74.40
2713.18,-68.30
2734.72,-60.88
2756.25,-62.29
2777.78,-71.04
2799.32,-75.26
2820.85,-76.51
2842.38,-71.35
2863.92,-62.29
2885.45,-62.44
2906.98,-70.96
2928.52,-76.59
2950.05,-75.10
2971.58,-68.46
2993.12,-58.22
3014.65,-57.75
3036.18,-66.66
3057.71,-75.88
3079.25,-77.21
3100.78,-71.35
3122.31,-60.64
3143.85,-59.63
3165.38,-68.38
3186.91,-78.62
3208.45,-81.27
3229.98,-78.70
3251.51,-68.85
3273.05,-67.60
3294.58,-73.07
3316.11,-76.59
3337.65,-76.82
3359.18,-75.65
3380.71,-64.32
3402.25,-61.82
3423.78,-68.54
3445.31,-78.85
3466.85,-77.84
3488.38,-73.54
3509.91,-62.83
3531.45,-59.63
3552.98,-66.19
3574.51,-79.24
3596.04,-81.43
3617.58,-79.48
3639.11,-68.15
3660.64,-64.55
3682.18,-70.65
3703.71,-84.24
3725.24,-84.79
3746.78,-81.27
3768.31,-72.13
3789.84,-68.15
3811.38,-73.07
3832.91,-82.37
3854.44,-81.59
3875.98,-79.56
3897.51,-68.22
3919.04,-62.75
3940.58,-66.82
3962.11,-79.63
3983.64,-83.07
4005.18,-79.32
4026.71,-69.32
4048.24,-63.22
4069.78,-66.58
4091.31,-79.32
4112.84,-86.51
4134.38,-86.43
4155.91,-77.99
4177.44,-71.74
4198.97,-74.48
