Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-50.25
21.53,-51.35
43.07,-26.42
64.60,-19.93
86.13,-25.09
107.67,-19.07
129.20,-12.04
150.73,-16.81
172.27,-28.53
193.80,-21.18
215.33,-25.40
236.87,-36.19
258.40,-28.84
279.93,-32.51
301.46,-40.87
323.00,-33.37
344.53,-36.73
366.06,-40.87
387.60,-31.97
409.13,-34.62
430.66,-42.05
452.20,-33.37
473.73,-35.79
495.26,-44.08
516.80,-34.70
538.33,-36.34
559.86,-47.20
581.40,-38.30
602.93,-39.39
624.46,-47.44
646.00,-38.14
667.53,-38.92
689.06,-48.84
710.60,-40.72
732.13,-41.03
753.66,-50.64
775.20,-41.58
796.73,-41.19
818.26,-49.55
839.79,-39.86
861.33,-39.31
882.86,-49.31
904.39,-42.36
925.93,-41.26
947.46,-50.95
968.99,-46.66
990.53,-45.33
1012.06,-52.28
1033.59,-42.36
1055.13,-40.48
1076.66,-49.63
1098.19,-46.74
1119.73,-44.16
1141.26,-51.74
1162.79,-49.16
1184.33,-46.34
1205.86,-52.99
1227.39,-46.34
1248.93,-43.37
1270.46,-50.95
1291.99,-50.33
1313.53,-46.50
1335.06,-51.81
1356.59,-50.25
1378.13,-46.19
1399.66,-51.97
1421.19,-50.10
1442.72,-45.80
1464.26,-51.81
1485.79,-54.39
1507.32,-49.31
1528.86,-53.53
1550.39,-53.30
1571.92,-48.06
1593.46,-52.36
1614.99,-52.52
1636.52,-46.97
1658.06,-51.66
1679.59,-54.08
1701.12,-47.83
1722.66,-51.66
1744.19,-57.75
1765.72,-51.81
1787.26,-54.32
1808.79,-56.66
1830.32,-50.33
1851.86,-53.06
1873.39,-57.28
1894.92,-50.88
1916.46,-53.38
1937.99,-59.16
1959.52,-53.14
1981.05,-54.86
2002.59,-58.61
2024.12,-51.35
2045.65,-52.91
2067.19,-59.32
2088.72,-52.05
2110.25,-52.99
2131.79,-59.63
2153.32,-52.52
2174.85,-53.46
2196.39,-60.33
2217.92,-55.49
2239.45,-55.57
2260.99,-60.25
2282.52,-55.41
2304.05,-54.94
2325.59,-60.96
2347.12,-56.42
2368.65,-55.49
2390.19,-61.04
2411.72,-56.89
2433.25,-56.11
2454.79,-61.19
2476.32,-55.80
2497.85,-54.71
2519.38,-60.88
2540.92,-57.13
2562.45,-55.41
2583.98,-61.11
2605.52,-59.39
2627.05,-57.75
2648.58,-61.43
2670.12,-58.38
2691.65,-55.96
2713.18,-60.96
2734.72,-58.30
2756.25,-55.88
2777.78,-61.19
2799.32,-59.08
2820.85,-56.03
2842.38,-60.25
2863.92,-59.79
2885.45,-57.60
2906.98,-60.41
2928.52,-58.69
2950.05,-55.25
2971.58,-59.94
2993.12,-60.18
