Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3854.44,-77.29
3875.98,-76.20
3897.51,-75.73
3919.04,-76.43
3940.58,-77.91
3962.11,-78.46
3983.64,-78.54
4005.18,-78.31
4026.71,-78.31
4048.24,-77.91
4069.78,-77.91
4091.31,-78.23
4112.84,-77.76
4134.38,-79.79
4155.91,-77.05
4177.44,-76.27
4198.97,-77.45
4220.51,-78.23
4242.04,-79.01
4263.57,-77.91
4285.11,-78.93
4306.64,-79.32
4328.17,-79.01
4349.71,-80.18
4371.24,-80.26
4392.77,-80.42
4414.31,-79.71
4435.84,-78.07
4457.37,-77.68
4478.91,-78.54
4500.44,-77.91
4521.97,-76.90
4543.51,-74.24
4565.04,-71.35
4586.57,-73.46
4608.11,-77.37
4629.64,-77.91
4651.17,-77.68
4672.71,-76.04
4694.24,-74.01
4715.77,-76.27
4737.30,-79.63
4758.84,-80.34
4780.37,-80.10
4801.90,-77.21
4823.44,-74.16
4844.97,-74.71
4866.50,-77.84
4888.04,-80.26
4909.57,-79.16
4931.10,-77.99
4952.64,-78.23
4974.17,-79.32
4995.70,-80.49
5017.24,-82.06
5038.77,-82.06
5060.30,-80.81
5081.84,-82.13
5103.37,-82.84
5124.90,-82.45
5146.44,-82.06
5167.97,-82.76
5189.50,-83.62
5211.04,-80.34
5232.57,-79.32
5254.10,-81.04
5275.63,-83.15
5297.17,-83.38
5318.70,-83.38
5340.23,-83.93
5361.77,-83.31
5383.30,-82.92
5404.83,-82.76
5426.37,-82.76
5447.90,-81.20
5469.43,-81.04
5490.97,-81.27
5512.50,-82.84
5534.03,-83.70
5555.57,-83.38
5577.10,-83.31
5598.63,-82.06
5620.17,-81.43
5641.70,-83.70
5663.23,-84.63
5684.77,-84.63
5706.30,-82.76
5727.83,-80.65
5749.37,-78.77
5770.90,-80.42
5792.43,-81.67
5813.96,-82.29
5835.50,-82.29
5857.03,-78.54
5878.56,-75.57
5900.10,-77.29
5921.63,-81.51
5943.16,-83.70
5964.70,-83.70
5986.23,-83.93
6007.76,-83.62
6029.30,-83.38
6050.83,-83.46
6072.36,-83.93
6093.90,-84.40
6115.43,-84.17
6136.96,-85.42
6158.50,-84.40
6180.03,-83.78
6201.56,-85.03
6223.10,-86.28
6244.63,-86.28
6266.16,-85.03
6287.70,-85.81
6309.23,-85.34
6330.76,-85.81
6352.29,-86.51
6373.83,-86.90
6395.36,-87.21
6416.89,-86.59
6438.43,-86.20
6459.96,-86.51
6481.49,-86.12
6503.03,-86.20
6524.56,-85.65
6546.09,-84.63
6567.63,-84.87
6589.16,-85.18
6610.69,-85.42
6632.23,-83.38
6653.76,-80.73
6675.29,-81.27
6696.83,-84.01
6718.36,-84.56
6739.89,-83.78
6761.43,-80.10
6782.96,-75.88
6804.49,-76.04
6826.03,-80.42
6847.56,-83.78
6869.09,-85.10
6890.63,-83.62
6912.16,-80.81
6933.69,-81.20
6955.22,-84.56
6976.76,-86.67
6998.29,-87.76
7019.82,-87.14
7041.36,-86.59
7062.89,-85.96
7084.42,-86.35
7105.96,-87.14
7127.49,-86.51
7149.02,-87.29
7170.56,-87.21
7192.09,-87.53
7213.62,-87.76
7235.16,-88.00
7256.69,-89.48
7278.22,-88.23
7299.76,-87.68
7321.29,-88.78
7342.82,-89.56
7364.36,-89.56
7385.89,-89.25
7407.42,-89.64
7428.96,-90.34
7450.49,-90.03
7472.02,-89.56
7493.55,-90.03
7515.09,-89.48
7536.62,-88.46
7558.15,-87.53
7579.69,-87.21
7601.22,-86.98
7622.75,-86.82
7644.29,-86.90
7665.82,-86.12
7687.35,-84.56
7708.89,-84.01
7730.42,-86.43
7751.95,-87.53
7773.49,-86.28
7795.02,-84.63
7816.55,-81.82
7838.09,-79.32
7859.62,-81.51
7881.15,-86.82
7902.69,-89.48
7924.22,-90.89
7945.75,-89.56
7967.29,-88.78
7988.82,-89.56
8010.35,-88.93
8031.88,-88.78
8053.42,-89.32
8074.95,-89.17
8096.48,-88.78
8118.02,-88.31
8139.55,-89.87
8161.08,-89.95
8182.62,-90.34
8204.15,-91.20
8225.68,-92.29
8247.22,-92.68
8268.75,-91.43
8290.28,-91.04
8311.82,-90.89
8333.35,-91.04
8354.88,-91.28
8376.42,-91.04
8397.95,-90.89
8419.48,-90.11
8441.02,-90.65
8462.55,-91.51
8484.08,-92.29
8505.62,-92.76
8527.15,-91.75
8548.68,-91.67
8570.21,-92.61
8591.75,-92.21
8613.28,-92.68
8634.81,-92.92
8656.35,-91.59
8677.88,-90.65
8699.41,-90.34
8720.95,-89.32
8742.48,-87.76
8764.01,-88.54
8785.55,-92.14
8807.08,-92.37
8828.61,-90.96
8850.15,-89.95
8871.68,-86.04
8893.21,-84.63
8914.75,-87.92
8936.28,-90.96
8957.81,-92.92
8979.35,-92.37
9000.88,-90.50
9022.41,-90.26
9043.95,-92.92
9065.48,-94.17
9087.01,-95.58
9108.54,-96.83
9130.08,-95.81
9151.61,-95.58
9173.14,-96.51
9194.68,-96.20
9216.21,-96.98
9237.74,-96.67
9259.28,-96.90
9280.81,-97.14
9302.34,-97.14
9323.88,-97.37
9345.41,-97.22
9366.94,-97.06
9388.48,-96.43
9410.01,-95.50
9431.54,-97.29
9453.08,-99.25
9474.61,-99.79
9496.14,-99.09
9517.68,-97.53
9539.21,-96.43
9560.74,-96.59
9582.28,-96.83
9603.81,-97.53
9625.34,-97.45
9646.88,-96.67
9668.41,-95.65
9689.94,-95.73
9711.47,-96.51
9733.01,-96.43
9754.54,-95.42
9776.07,-93.62
9797.61,-91.36
9819.14,-92.76
9840.67,-95.81
9862.21,-96.36
9883.74,-96.20
9905.27,-94.01
9926.81,-90.89
9948.34,-91.59
9969.87,-94.79
9991.41,-96.20
10012.94,-96.59
10034.47,-96.20
10056.01,-93.47
10077.54,-93.39
10099.07,-95.73
10120.61,-96.51
10142.14,-97.53
10163.67,-98.70
10185.21,-100.58
10206.74,-100.50
10228.27,-98.78
10249.80,-98.70
10271.34,-99.48
10292.87,-98.70
10314.40,-97.53
10335.94,-98.31
10357.47,-99.72
10379.00,-97.68
10400.54,-97.45
10422.07,-98.23
10443.60,-98.15
10465.14,-98.39
10486.67,-100.42
10508.20,-99.40
10529.74,-98.86
10551.27,-98.94
10572.80,-98.54
10594.34,-98.39
10615.87,-98.00
10637.40,-98.00
10658.94,-98.15
10680.47,-98.94
10702.00,-98.78
10723.54,-97.92
10745.07,-98.62
10766.60,-99.09
10788.13,-98.94
10809.67,-98.15
10831.20,-95.34
10852.73,-93.93
10874.27,-96.28
10895.80,-99.09
10917.33,-99.72
10938.87,-99.79
10960.40,-97.29
10981.93,-96.36
11003.47,-98.39
11025.00,-100.11
11046.53,-99.33
11068.07,-98.15
11089.60,-95.26
11111.13,-92.92
11132.67,-94.25
11154.20,-96.59
11175.73,-97.76
11197.27,-99.25
11218.80,-100.42
11240.33,-100.97
11261.87,-100.89
11283.40,-101.05
11304.93,-100.11
11326.46,-100.58
11348.00,-100.97
11369.53,-100.42
11391.06,-100.89
11412.60,-102.22
11434.13,-102.69
11455.66,-103.31
11477.20,-104.33
11498.73,-104.09
11520.26,-103.62
11541.80,-103.55
11563.33,-103.55
11584.86,-103.47
11606.40,-103.16
11627.93,-102.30
11649.46,-102.14
11671.00,-102.30
11692.53,-102.61
11714.06,-103.23
11735.60,-102.30
11757.13,-100.65
11778.66,-100.89
11800.20,-102.84
11821.73,-102.92
11843.26,-101.67
11864.79,-99.87
11886.33,-98.47
11907.86,-99.17
11929.39,-101.44
11950.93,-101.05
11972.46,-99.87
11993.99,-97.45
12015.53,-94.09
12037.06,-93.86
12058.59,-96.75
12080.13,-99.09
12101.66,-100.89
12123.19,-101.05
12144.73,-98.15
12166.26,-97.29
12187.79,-99.72
12209.33,-101.83
12230.86,-103.00
12252.39,-103.70
12273.93,-103.70
12295.46,-103.31
12316.99,-103.00
12338.53,-102.37
12360.06,-102.53
12381.59,-102.30
12403.13,-101.98
12424.66,-101.44
12446.19,-102.30
12467.72,-103.16
12489.26,-102.76
12510.79,-102.76
12532.32,-103.00
12553.86,-103.00
12575.39,-102.06
12596.92,-101.67
12618.46,-101.44
12639.99,-101.44
12661.52,-101.90
12683.06,-102.37
12704.59,-102.69
12726.12,-102.06
12747.66,-101.83
12769.19,-102.69
12790.72,-102.06
12812.26,-100.97
12833.79,-101.75
12855.32,-101.05
12876.86,-100.11
12898.39,-99.87
12919.92,-98.78
12941.46,-97.37
12962.99,-97.22
12984.52,-96.83
13006.05,-95.42
13027.59,-93.62
13049.12,-90.42
13070.65,-88.07
13092.19,-89.40
13113.72,-93.39
13135.25,-95.97
13156.79,-97.61
13178.32,-99.17
13199.85,-99.48
13221.39,-99.79
13242.92,-101.12
13264.45,-101.28
13285.99,-101.59
13307.52,-101.59
13329.05,-101.44
13350.59,-103.00
13372.12,-104.01
13393.65,-103.39
13415.19,-103.23
13436.72,-103.47
13458.25,-104.41
13479.79,-104.09
13501.32,-104.56
13522.85,-105.50
13544.38,-104.56
13565.92,-105.03
13587.45,-105.97
13608.98,-105.97
13630.52,-105.19
13652.05,-105.03
13673.58,-105.19
13695.12,-104.72
13716.65,-105.11
13738.18,-106.12
13759.72,-105.81
13781.25,-104.95
13802.78,-104.87
13824.32,-105.42
13845.85,-105.89
13867.38,-105.11
13888.92,-104.95
13910.45,-103.94
13931.98,-102.61
13953.52,-101.12
13975.05,-99.17
13996.58,-99.01
14018.12,-101.51
14039.65,-103.47
14061.18,-104.41
14082.71,-103.00
14104.25,-100.50
14125.78,-99.33
14147.31,-101.59
14168.85,-103.86
14190.38,-104.17
14211.91,-104.64
14233.45,-103.47
14254.98,-102.69
14276.51,-104.01
14298.05,-104.95
14319.58,-105.26
14341.11,-105.58
14362.65,-104.80
14384.18,-104.64
14405.71,-105.19
14427.25,-105.58
14448.78,-105.97
14470.31,-106.83
14491.85,-108.39
14513.38,-107.84
14534.91,-107.14
14556.45,-107.37
14577.98,-106.98
14599.51,-106.28
14621.04,-105.97
14642.58,-105.58
14664.11,-105.03
14685.64,-104.95
14707.18,-105.03
14728.71,-104.48
14750.24,-104.56
14771.78,-105.26
14793.31,-104.95
14814.84,-105.19
14836.38,-105.58
14857.91,-105.58
14879.44,-104.87
14900.98,-104.01
14922.51,-103.70
14944.04,-103.62
14965.58,-103.55
14987.11,-102.84
15008.64,-101.44
15030.18,-100.19
15051.71,-100.97
15073.24,-103.23
15094.78,-104.56
15116.31,-104.41
15137.84,-103.78
15159.38,-102.84
15180.91,-103.39
15202.44,-104.64
15223.97,-104.72
15245.51,-104.25
15267.04,-103.16
15288.57,-102.06
15310.11,-102.30
15331.64,-103.55
15353.17,-104.33
15374.71,-104.72
15396.24,-105.03
15417.77,-105.26
15439.31,-105.19
15460.84,-105.81
15482.37,-106.36
15503.91,-106.05
15525.44,-105.89
15546.97,-105.42
15568.51,-105.42
15590.04,-105.34
15611.57,-104.95
15633.11,-104.95
15654.64,-104.72
15676.17,-105.03
15697.71,-105.26
15719.24,-105.58
15740.77,-105.89
15762.30,-105.11
15783.84,-105.26
15805.37,-105.89
15826.90,-106.20
15848.44,-105.73
15869.97,-105.58
15891.50,-105.19
15913.04,-104.48
15934.57,-104.64
15956.10,-105.34
15977.64,-105.03
15999.17,-105.03
16020.70,-104.87
16042.24,-104.95
16063.77,-105.19
16085.30,-104.41
16106.84,-105.11
16128.37,-106.12
16149.90,-106.20
16171.44,-105.89
16192.97,-104.72
16214.50,-104.01
16236.04,-104.72
16257.57,-106.20
16279.10,-106.91
16300.63,-107.45
16322.17,-107.53
16343.70,-105.11
16365.23,-104.72
16386.77,-105.81
16408.30,-105.89
16429.83,-106.36
16451.37,-106.91
16472.90,-106.52
16494.43,-106.59
16515.97,-106.75
16537.50,-106.52
16559.03,-106.52
16580.57,-106.44
16602.10,-106.36
16623.63,-106.83
16645.17,-106.98
16666.70,-107.06
16688.23,-107.22
16709.77,-107.06
16731.30,-106.05
16752.83,-105.58
16774.37,-105.89
16795.90,-106.12
16817.43,-106.67
16838.96,-106.91
16860.50,-106.75
16882.03,-106.67
16903.56,-106.59
16925.10,-106.67
16946.63,-106.75
16968.16,-106.91
16989.70,-107.06
17011.23,-107.30
17032.76,-107.14
17054.30,-107.14
17075.83,-106.98
17097.36,-106.75
17118.90,-105.81
17140.43,-105.03
17161.96,-105.42
17183.50,-105.66
17205.03,-105.11
17226.56,-104.09
17248.10,-102.45
17269.63,-102.61
17291.16,-104.87
17312.70,-106.20
17334.23,-106.52
17355.76,-106.59
17377.29,-106.05
17398.83,-105.19
17420.36,-105.26
17441.89,-105.81
17463.43,-106.28
17484.96,-106.52
17506.49,-106.36
17528.03,-106.44
17549.56,-106.59
17571.09,-106.59
17592.63,-106.67
17614.16,-106.59
17635.69,-106.52
17657.23,-106.75
17678.76,-106.75
17700.29,-106.67
17721.83,-106.59
17743.36,-106.67
17764.89,-106.52
17786.43,-106.75
17807.96,-106.67
17829.49,-106.83
17851.03,-106.83
17872.56,-106.28
17894.09,-105.97
17915.63,-106.12
17937.16,-106.52
17958.69,-106.75
17980.22,-106.75
18001.76,-107.06
18023.29,-107.45
18044.82,-107.61
18066.36,-107.61
18087.89,-107.30
18109.42,-107.22
18130.96,-107.06
18152.49,-106.98
18174.02,-107.14
18195.56,-107.14
18217.09,-107.14
18238.62,-106.91
18260.16,-106.67
18281.69,-105.26
18303.22,-103.47
18324.76,-104.17
18346.29,-106.28
18367.82,-106.83
18389.36,-107.06
18410.89,-107.06
18432.42,-106.44
18453.96,-106.67
18475.49,-107.45
18497.02,-107.77
18518.55,-107.53
18540.09,-107.84
18561.62,-108.23
18583.15,-108.23
18604.69,-108.39
18626.22,-108.16
18647.75,-108.47
18669.29,-109.02
18690.82,-108.78
18712.35,-108.78
18733.89,-108.86
18755.42,-108.78
18776.95,-108.31
18798.49,-108.16
18820.02,-108.63
18841.55,-108.55
18863.09,-108.55
18884.62,-108.63
18906.15,-108.78
18927.69,-109.02
18949.22,-109.17
18970.75,-109.41
18992.29,-109.56
19013.82,-109.02
19035.35,-109.33
19056.88,-109.72
19078.42,-109.48
19099.95,-108.94
19121.48,-109.09
19143.02,-109.56
19164.55,-109.41
19186.08,-108.86
19207.62,-108.63
19229.15,-109.25
19250.68,-110.58
19272.22,-110.58
19293.75,-110.42
19315.28,-110.11
19336.82,-108.78
19358.35,-108.23
19379.88,-110.11
19401.42,-111.99
19422.95,-112.06
19444.48,-111.75
19466.02,-111.28
19487.55,-111.13
19509.08,-111.91
19530.62,-111.83
19552.15,-111.59
19573.68,-111.59
19595.21,-111.83
19616.75,-111.83
19638.28,-111.67
19659.81,-111.13
19681.35,-110.50
19702.88,-110.58
19724.41,-110.81
19745.95,-110.89
19767.48,-111.44
19789.01,-111.99
19810.55,-111.67
19832.08,-111.59
19853.61,-111.52
19875.15,-111.36
19896.68,-112.06
19918.21,-112.38
19939.75,-112.38
19961.28,-112.06
19982.81,-111.99
20004.35,-111.83
20025.88,-112.22
20047.41,-112.30
20068.95,-112.45
20090.48,-112.84
20112.01,-113.24
20133.54,-113.39
20155.08,-113.31
20176.61,-113.16
20198.14,-113.24
20219.68,-113.70
20241.21,-113.70
20262.74,-112.14
20284.28,-111.91
20305.81,-113.16
20327.34,-113.39
20348.88,-113.47
20370.41,-113.86
20391.94,-112.45
20413.48,-112.14
20435.01,-113.31
20456.54,-114.33
20478.08,-114.95
20499.61,-114.64
20521.14,-114.72
20542.68,-115.27
20564.21,-115.42
20585.74,-115.27
20607.28,-115.19
20628.81,-115.27
20650.34,-115.19
20671.88,-115.11
20693.41,-115.66
20714.94,-115.97
20736.47,-116.52
20758.01,-116.83
20779.54,-116.52
20801.07,-116.60
20822.61,-117.14
20844.14,-117.92
20865.67,-117.61
20887.21,-117.06
20908.74,-117.22
20930.27,-117.06
20951.81,-117.77
20973.34,-118.24
20994.87,-118.32
21016.41,-118.24
21037.94,-118.08
21059.47,-118.47
21081.01,-118.78
21102.54,-118.08
21124.07,-116.99
21145.61,-116.60
21167.14,-116.83
21188.67,-116.28
21210.21,-116.05
21231.74,-115.42
21253.27,-114.80
21274.80,-114.49
21296.34,-114.02
21317.87,-114.17
21339.40,-115.50
21360.94,-115.81
21382.47,-115.35
21404.00,-114.88
21425.54,-114.02
21447.07,-112.77
21468.60,-112.84
21490.14,-113.39
21511.67,-113.16
21533.20,-113.47
21554.74,-113.47
21576.27,-111.83
21597.80,-111.67
21619.34,-112.53
21640.87,-113.31
21662.40,-113.55
21683.94,-113.70
21705.47,-113.55
21727.00,-113.39
21748.54,-113.39
21770.07,-113.63
21791.60,-113.55
21813.13,-113.39
21834.67,-113.86
21856.20,-114.10
21877.73,-114.17
21899.27,-114.33
21920.80,-114.72
21942.33,-114.80
21963.87,-114.72
21985.40,-114.95
22006.93,-115.11
22028.47,-114.88
22050.00,-115.03
