Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-45.09
21.53,-40.48
43.07,-26.18
64.60,-20.32
86.13,-24.78
107.67,-39.39
129.20,-38.61
150.73,-40.33
172.27,-33.37
193.80,-27.90
215.33,-30.72
236.87,-40.48
258.40,-40.56
279.93,-42.12
301.46,-36.65
323.00,-29.47
344.53,-32.75
366.06,-45.02
387.60,-45.95
409.13,-48.14
430.66,-45.33
452.20,-41.97
473.73,-43.77
495.26,-48.77
516.80,-45.56
538.33,-45.33
559.86,-46.81
581.40,-46.50
602.93,-46.27
624.46,-49.00
646.00,-46.81
667.53,-47.52
689.06,-51.81
710.60,-50.25
732.13,-50.33
753.66,-54.32
775.20,-53.30
796.73,-53.92
818.26,-56.89
839.79,-55.64
861.33,-55.41
882.86,-54.00
904.39,-52.75
925.93,-52.83
947.46,-53.92
968.99,-55.17
990.53,-55.17
1012.06,-56.58
1033.59,-57.13
1055.13,-57.91
1076.66,-59.08
1098.19,-60.02
1119.73,-60.80
1141.26,-60.64
1162.79,-60.72
1184.33,-60.88
1205.86,-59.47
1227.39,-59.86
1248.93,-61.50
1270.46,-62.52
1291.99,-63.61
1313.53,-64.79
1335.06,-66.19
1356.59,-67.52
1378.13,-67.29
1399.66,-66.27
1421.19,-65.57
1442.72,-66.11
1464.26,-65.96
1485.79,-64.24
1507.32,-63.61
1528.86,-65.02
1550.39,-62.99
1571.92,-61.27
1593.46,-62.99
1614.99,-62.68
1636.52,-61.82
1658.06,-63.15
1679.59,-63.38
1701.12,-61.19
1722.66,-61.35
1744.19,-63.07
1765.72,-64.00
1787.26,-64.55
1808.79,-65.33
1830.32,-67.44
1851.86,-67.99
1873.39,-67.91
1894.92,-68.30
1916.46,-69.40
1937.99,-68.15
1959.52,-66.58
1981.05,-67.13
2002.59,-68.15
2024.12,-67.91
2045.65,-68.07
2067.19,-68.30
2088.72,-68.15
2110.25,-68.30
2131.79,-69.63
2153.32,-71.19
2174.85,-70.65
2196.39,-70.41
2217.92,-71.51
2239.45,-72.76
2260.99,-73.23
2282.52,-71.43
2304.05,-71.51
2325.59,-72.37
2347.12,-72.21
2368.65,-72.37
2390.19,-73.69
2411.72,-73.77
2433.25,-73.54
2454.79,-74.01
2476.32,-74.32
2497.85,-73.15
2519.38,-71.82
2540.92,-72.05
2562.45,-72.68
2583.98,-72.76
2605.52,-72.84
2627.05,-74.63
2648.58,-72.99
2670.12,-72.99
2691.65,-74.87
2713.18,-76.12
2734.72,-77.13
2756.25,-76.98
2777.78,-76.98
2799.32,-77.76
2820.85,-79.71
2842.38,-78.23
2863.92,-77.91
2885.45,-77.84
2906.98,-76.98
2928.52,-76.20
2950.05,-75.96
2971.58,-75.18
2993.12,-75.80
3014.65,-76.66
3036.18,-74.01
3057.71,-75.10
3079.25,-77.29
3100.78,-75.10
3122.31,-76.20
3143.85,-79.71
3165.38,-79.09
3186.91,-79.01
3208.45,-77.37
3229.98,-76.35
3251.51,-76.90
3273.05,-78.23
3294.58,-78.93
3316.11,-78.77
3337.65,-76.98
3359.18,-77.68
3380.71,-78.54
3402.25,-80.26
3423.78,-79.71
3445.31,-78.38
3466.85,-81.90
3488.38,-77.45
3509.91,-76.27
3531.45,-81.59
3552.98,-81.90
3574.51,-80.65
3596.04,-83.70
3617.58,-83.31
3639.11,-84.01
3660.64,-85.65
3682.18,-84.17
3703.71,-83.70
3725.24,-85.10
3746.78,-84.24
3768.31,-83.70
3789.84,-85.96
3811.38,-84.87
3832.91,-84.17
3854.44,-85.57
3875.98,-81.35
3897.51,-79.40
3919.04,-84.48
3940.58,-80.57
3962.11,-78.77
3983.64,-84.09
4005.18,-80.81
4026.71,-80.34
4048.24,-81.04
4069.78,-79.63
4091.31,-80.02
4112.84,-81.35
4134.38,-80.81
4155.91,-81.04
4177.44,-81.35
4198.97,-79.40
4220.51,-79.24
4242.04,-80.18
4263.57,-81.27
4285.11,-80.81
4306.64,-81.43
4328.17,-80.73
4349.71,-78.31
4371.24,-81.35
4392.77,-85.81
4414.31,-83.46
4435.84,-85.65
4457.37,-88.31
4478.91,-87.68
4500.44,-87.21
4521.97,-88.00
4543.51,-89.09
4565.04,-89.25
4586.57,-89.09
4608.11,-87.37
4629.64,-88.46
4651.17,-88.46
4672.71,-85.26
4694.24,-86.51
4715.77,-87.37
4737.30,-80.88
4758.84,-81.12
4780.37,-85.81
4801.90,-81.74
4823.44,-81.51
4844.97,-83.31
4866.50,-82.53
4888.04,-83.07
4909.57,-83.31
4931.10,-82.76
4952.64,-84.09
4974.17,-86.82
4995.70,-88.46
5017.24,-88.93
5038.77,-89.71
5060.30,-89.71
5081.84,-89.71
5103.37,-90.18
5124.90,-91.67
5146.44,-92.61
5167.97,-91.75
5189.50,-90.11
5211.04,-90.18
5232.57,-91.04
5254.10,-91.98
5275.63,-91.82
5297.17,-91.36
5318.70,-90.11
5340.23,-88.93
5361.77,-88.78
5383.30,-88.23
5404.83,-89.48
5426.37,-90.34
5447.90,-89.48
5469.43,-91.43
5490.97,-89.64
5512.50,-86.98
5534.03,-90.34
5555.57,-91.12
5577.10,-90.57
5598.63,-94.72
5620.17,-93.47
5641.70,-91.90
5663.23,-94.25
5684.77,-95.81
5706.30,-93.86
5727.83,-94.72
5749.37,-95.26
5770.90,-94.32
5792.43,-94.95
5813.96,-95.11
5835.50,-93.47
5857.03,-94.09
5878.56,-91.51
5900.10,-89.32
5921.63,-92.68
5943.16,-91.04
5964.70,-88.70
5986.23,-92.06
6007.76,-91.51
6029.30,-91.51
6050.83,-92.37
6072.36,-91.12
6093.90,-90.11
6115.43,-91.43
6136.96,-93.54
6158.50,-94.25
6180.03,-95.58
6201.56,-95.18
6223.10,-94.32
6244.63,-94.48
6266.16,-95.65
6287.70,-96.75
6309.23,-97.06
6330.76,-97.68
6352.29,-98.70
6373.83,-98.39
6395.36,-98.54
6416.89,-98.23
6438.43,-97.84
6459.96,-98.15
6481.49,-97.92
6503.03,-96.90
6524.56,-99.01
6546.09,-100.97
6567.63,-99.95
6589.16,-99.87
6610.69,-100.50
6632.23,-101.05
6653.76,-100.50
6675.29,-99.56
6696.83,-100.26
6718.36,-101.28
6739.89,-101.20
6761.43,-100.34
6782.96,-100.11
6804.49,-100.97
6826.03,-101.59
6847.56,-101.67
6869.09,-100.89
6890.63,-99.48
6912.16,-99.40
6933.69,-98.94
6955.22,-98.94
6976.76,-97.61
6998.29,-96.51
7019.82,-94.48
7041.36,-93.47
7062.89,-93.70
7084.42,-94.72
7105.96,-95.89
7127.49,-95.65
7149.02,-95.65
7170.56,-96.90
7192.09,-91.43
7213.62,-93.70
7235.16,-98.70
7256.69,-94.87
7278.22,-95.81
7299.76,-98.23
7321.29,-97.92
7342.82,-98.62
7364.36,-100.34
7385.89,-99.48
7407.42,-100.03
7428.96,-100.81
7450.49,-99.33
7472.02,-100.19
7493.55,-101.75
7515.09,-99.79
7536.62,-99.72
7558.15,-99.87
7579.69,-94.95
7601.22,-95.81
7622.75,-100.65
7644.29,-94.79
7665.82,-95.58
7687.35,-98.62
7708.89,-96.12
7730.42,-96.51
7751.95,-95.50
7773.49,-94.09
7795.02,-94.72
7816.55,-96.67
7838.09,-98.23
7859.62,-99.01
7881.15,-99.72
7902.69,-100.89
7924.22,-101.75
7945.75,-101.59
7967.29,-102.06
7988.82,-104.01
8010.35,-104.33
8031.88,-103.00
8053.42,-102.37
8074.95,-101.59
8096.48,-102.45
8118.02,-102.92
8139.55,-103.00
8161.08,-102.61
8182.62,-100.81
8204.15,-99.95
8225.68,-98.86
8247.22,-99.25
8268.75,-99.79
8290.28,-99.79
8311.82,-99.87
8333.35,-100.89
8354.88,-98.62
8376.42,-100.58
8397.95,-101.83
8419.48,-98.47
8441.02,-99.79
8462.55,-102.06
8484.08,-102.84
8505.62,-104.64
8527.15,-105.11
8548.68,-103.39
8570.21,-103.70
8591.75,-104.01
8613.28,-101.83
8634.81,-101.12
8656.35,-101.59
8677.88,-100.58
8699.41,-100.19
8720.95,-99.01
8742.48,-95.50
8764.01,-95.26
8785.55,-96.12
8807.08,-94.95
8828.61,-96.12
8850.15,-97.14
8871.68,-96.83
8893.21,-95.26
8914.75,-96.04
8936.28,-98.00
8957.81,-97.14
8979.35,-98.15
9000.88,-101.44
9022.41,-101.20
9043.95,-101.36
9065.48,-102.61
9087.01,-103.47
9108.54,-104.64
9130.08,-105.34
9151.61,-104.25
9173.14,-104.01
9194.68,-104.95
9216.21,-102.84
9237.74,-102.92
9259.28,-104.72
9280.81,-100.50
9302.34,-99.09
9323.88,-102.53
9345.41,-99.87
9366.94,-98.54
9388.48,-100.97
9410.01,-100.19
9431.54,-100.11
9453.08,-100.34
9474.61,-100.11
9496.14,-99.72
9517.68,-100.58
9539.21,-103.31
9560.74,-104.56
9582.28,-106.44
9603.81,-108.08
9625.34,-106.83
9646.88,-105.89
9668.41,-108.47
9689.94,-110.11
9711.47,-110.97
9733.01,-109.72
9754.54,-109.25
9776.07,-108.00
9797.61,-108.16
9819.14,-109.02
9840.67,-108.47
9862.21,-109.25
9883.74,-111.20
9905.27,-111.44
9926.81,-110.89
9948.34,-110.11
9969.87,-110.11
9991.41,-110.58
10012.94,-110.97
10034.47,-109.33
10056.01,-109.25
10077.54,-109.95
10099.07,-111.36
10120.61,-111.91
10142.14,-111.36
10163.67,-110.34
10185.21,-110.03
10206.74,-110.27
10228.27,-109.09
10249.80,-108.39
10271.34,-109.88
10292.87,-110.19
10314.40,-110.89
10335.94,-112.14
10357.47,-112.84
10379.00,-112.06
10400.54,-111.59
10422.07,-110.03
10443.60,-109.95
10465.14,-111.05
10486.67,-111.36
10508.20,-111.67
10529.74,-111.99
10551.27,-111.52
10572.80,-111.99
10594.34,-111.75
10615.87,-111.83
10637.40,-110.97
10658.94,-110.58
10680.47,-109.25
10702.00,-107.53
10723.54,-106.75
10745.07,-106.05
10766.60,-105.89
10788.13,-106.75
10809.67,-106.44
10831.20,-105.73
10852.73,-107.69
10874.27,-108.00
10895.80,-105.89
10917.33,-110.03
10938.87,-109.64
10960.40,-107.45
10981.93,-109.95
11003.47,-109.17
11025.00,-107.84
11046.53,-108.63
11068.07,-108.55
11089.60,-106.98
11111.13,-107.45
11132.67,-108.47
11154.20,-108.08
11175.73,-110.03
11197.27,-108.16
11218.80,-106.20
11240.33,-109.25
11261.87,-108.31
11283.40,-107.45
11304.93,-111.13
11326.46,-109.25
11348.00,-105.50
11369.53,-108.16
11391.06,-109.64
11412.60,-108.55
11434.13,-109.25
11455.66,-107.92
11477.20,-107.22
11498.73,-107.69
11520.26,-107.92
11541.80,-108.70
11563.33,-111.44
11584.86,-111.05
11606.40,-110.74
11627.93,-112.53
11649.46,-110.34
11671.00,-109.56
11692.53,-113.63
11714.06,-111.13
11735.60,-110.34
11757.13,-111.05
11778.66,-110.50
11800.20,-110.11
11821.73,-111.28
11843.26,-112.38
11864.79,-112.38
11886.33,-112.69
11907.86,-112.92
11929.39,-113.55
11950.93,-114.56
11972.46,-114.88
11993.99,-114.88
12015.53,-114.25
12037.06,-115.03
12058.59,-114.88
12080.13,-115.35
12101.66,-114.88
12123.19,-114.64
12144.73,-115.11
12166.26,-116.28
12187.79,-116.44
12209.33,-116.75
12230.86,-117.22
12252.39,-115.89
12273.93,-115.03
12295.46,-115.97
12316.99,-116.52
12338.53,-117.30
12360.06,-117.53
12381.59,-116.67
12403.13,-116.52
12424.66,-117.38
12446.19,-118.32
12467.72,-118.47
12489.26,-117.30
12510.79,-117.14
12532.32,-116.52
12553.86,-115.97
12575.39,-117.14
12596.92,-117.85
12618.46,-117.92
12639.99,-118.16
12661.52,-117.46
12683.06,-117.85
12704.59,-118.86
12726.12,-119.02
12747.66,-119.17
12769.19,-119.72
12790.72,-118.08
12812.26,-118.32
12833.79,-119.41
12855.32,-119.33
12876.86,-118.78
12898.39,-118.24
12919.92,-116.99
12941.46,-117.69
12962.99,-119.02
12984.52,-118.39
13006.05,-118.08
13027.59,-118.71
13049.12,-118.32
13070.65,-117.77
13092.19,-119.57
13113.72,-121.52
13135.25,-120.66
13156.79,-119.33
13178.32,-117.38
13199.85,-116.91
13221.39,-118.47
13242.92,-117.53
13264.45,-116.36
13285.99,-115.27
13307.52,-112.69
13329.05,-111.99
13350.59,-113.08
13372.12,-113.70
13393.65,-114.02
13415.19,-114.10
13436.72,-112.06
13458.25,-112.06
13479.79,-114.49
13501.32,-113.86
13522.85,-113.39
13544.38,-115.81
13565.92,-115.42
13587.45,-115.19
13608.98,-117.69
13630.52,-118.08
13652.05,-116.67
13673.58,-118.71
13695.12,-118.47
13716.65,-116.99
13738.18,-117.38
13759.72,-116.13
13781.25,-114.56
13802.78,-116.28
13824.32,-115.58
13845.85,-113.94
13867.38,-114.88
13888.92,-114.02
13910.45,-112.84
13931.98,-113.94
13953.52,-114.49
13975.05,-113.70
13996.58,-112.84
14018.12,-113.16
14039.65,-112.53
14061.18,-112.77
14082.71,-115.11
14104.25,-114.72
14125.78,-114.80
14147.31,-116.60
14168.85,-116.75
14190.38,-116.99
14211.91,-118.16
14233.45,-116.21
14254.98,-115.42
14276.51,-116.67
14298.05,-117.46
14319.58,-116.83
14341.11,-116.91
14362.65,-116.05
14384.18,-114.33
14405.71,-114.02
14427.25,-113.94
14448.78,-112.92
14470.31,-112.45
14491.85,-112.53
14513.38,-112.30
14534.91,-112.69
14556.45,-113.78
14577.98,-114.41
14599.51,-115.03
14621.04,-115.19
14642.58,-115.03
14664.11,-115.97
14685.64,-116.60
14707.18,-116.36
14728.71,-115.42
14750.24,-116.36
14771.78,-117.38
14793.31,-114.80
14814.84,-115.03
14836.38,-118.08
14857.91,-115.74
14879.44,-115.27
14900.98,-116.60
14922.51,-114.41
14944.04,-114.49
14965.58,-116.28
14987.11,-116.36
15008.64,-115.42
15030.18,-115.42
15051.71,-115.11
15073.24,-115.50
15094.78,-118.00
15116.31,-117.53
15137.84,-116.44
15159.38,-117.46
15180.91,-116.99
15202.44,-116.52
15223.97,-118.32
15245.51,-118.86
15267.04,-117.77
15288.57,-118.63
15310.11,-120.11
15331.64,-119.88
15353.17,-121.52
15374.71,-123.16
15396.24,-122.77
15417.77,-122.53
15439.31,-123.16
15460.84,-122.38
15482.37,-123.00
15503.91,-122.22
15525.44,-120.66
15546.97,-122.30
15568.51,-122.53
15590.04,-119.96
15611.57,-120.11
15633.11,-121.83
15654.64,-118.78
15676.17,-118.63
15697.71,-120.97
15719.24,-119.02
15740.77,-119.02
15762.30,-120.82
15783.84,-119.33
15805.37,-118.24
15826.90,-119.72
15848.44,-118.71
15869.97,-118.24
15891.50,-119.96
15913.04,-118.71
15934.57,-117.77
15956.10,-119.88
15977.64,-118.86
15999.17,-117.06
16020.70,-120.19
16042.24,-120.11
16063.77,-117.46
16085.30,-120.66
16106.84,-121.28
16128.37,-118.86
16149.90,-121.91
16171.44,-122.07
16192.97,-120.35
16214.50,-121.60
