Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9065.48,-94.87
9087.01,-95.97
9108.54,-99.25
9130.08,-98.70
9151.61,-94.87
9173.14,-94.79
9194.68,-95.58
9216.21,-97.06
9237.74,-98.62
9259.28,-97.37
9280.81,-93.93
9302.34,-93.54
9323.88,-94.25
9345.41,-96.04
9366.94,-99.56
9388.48,-98.31
9410.01,-94.79
9431.54,-94.09
9453.08,-94.79
9474.61,-95.97
9496.14,-99.40
9517.68,-99.17
9539.21,-95.50
9560.74,-94.72
9582.28,-95.50
9603.81,-96.59
9625.34,-99.01
9646.88,-99.79
9668.41,-97.22
9689.94,-95.89
9711.47,-95.89
9733.01,-96.75
9754.54,-97.37
9776.07,-96.90
9797.61,-95.34
9819.14,-95.34
9840.67,-96.12
9862.21,-96.90
9883.74,-99.25
9905.27,-98.47
9926.81,-97.06
9948.34,-96.67
9969.87,-97.45
9991.41,-98.15
10012.94,-98.78
10034.47,-98.00
10056.01,-96.43
10077.54,-96.36
10099.07,-97.84
10120.61,-98.39
10142.14,-101.12
10163.67,-99.79
10185.21,-98.54
10206.74,-97.06
10228.27,-97.68
10249.80,-97.84
10271.34,-99.09
10292.87,-97.61
10314.40,-96.59
10335.94,-95.89
10357.47,-96.90
10379.00,-98.00
10400.54,-100.03
10422.07,-99.40
10443.60,-98.62
10465.14,-97.22
10486.67,-97.45
10508.20,-98.15
10529.74,-99.64
10551.27,-99.48
10572.80,-97.84
10594.34,-97.53
10615.87,-98.31
10637.40,-99.17
10658.94,-100.89
10680.47,-100.89
10702.00,-99.33
10723.54,-98.54
10745.07,-98.15
10766.60,-98.39
10788.13,-99.56
10809.67,-99.33
10831.20,-97.68
10852.73,-97.61
10874.27,-98.62
10895.80,-99.64
10917.33,-101.12
10938.87,-100.19
10960.40,-98.62
10981.93,-98.31
11003.47,-99.17
11025.00,-100.03
11046.53,-100.81
11068.07,-100.42
11089.60,-98.86
11111.13,-98.94
11132.67,-99.33
11154.20,-99.25
11175.73,-100.73
11197.27,-100.97
11218.80,-99.64
11240.33,-100.03
11261.87,-99.79
11283.40,-100.03
11304.93,-101.05
11326.46,-101.36
11348.00,-100.65
11369.53,-100.42
11391.06,-100.89
11412.60,-101.83
11434.13,-102.06
11455.66,-102.22
11477.20,-102.06
11498.73,-102.37
11520.26,-101.59
11541.80,-101.75
11563.33,-101.75
11584.86,-102.14
11606.40,-101.44
11627.93,-101.83
11649.46,-101.75
11671.00,-101.90
11692.53,-101.51
11714.06,-102.45
11735.60,-103.08
11757.13,-104.17
11778.66,-104.09
11800.20,-103.39
11821.73,-102.53
11843.26,-102.69
11864.79,-103.70
11886.33,-105.19
11907.86,-105.34
11929.39,-103.94
11950.93,-103.23
11972.46,-102.61
11993.99,-102.92
12015.53,-104.33
12037.06,-105.97
12058.59,-105.03
12080.13,-103.94
12101.66,-103.31
12123.19,-103.70
12144.73,-104.64
12166.26,-105.34
12187.79,-105.73
12209.33,-104.80
12230.86,-104.87
12252.39,-105.73
12273.93,-106.98
12295.46,-106.67
12316.99,-106.44
12338.53,-105.26
12360.06,-104.87
12381.59,-106.12
12403.13,-107.69
12424.66,-108.08
12446.19,-106.59
12467.72,-105.97
12489.26,-105.89
12510.79,-106.52
12532.32,-107.84
12553.86,-109.48
12575.39,-108.00
12596.92,-107.22
12618.46,-106.59
12639.99,-107.30
12661.52,-108.08
12683.06,-109.48
12704.59,-109.64
12726.12,-108.47
12747.66,-107.22
12769.19,-108.23
12790.72,-109.56
12812.26,-110.89
12833.79,-109.41
12855.32,-109.25
12876.86,-109.25
12898.39,-109.95
12919.92,-111.67
12941.46,-111.59
12962.99,-109.41
12984.52,-109.17
13006.05,-109.25
13027.59,-109.95
13049.12,-111.13
13070.65,-113.00
13092.19,-111.28
13113.72,-110.27
13135.25,-110.03
13156.79,-111.05
13178.32,-111.91
13199.85,-112.61
13221.39,-111.52
13242.92,-110.97
13264.45,-110.42
13285.99,-110.74
13307.52,-111.28
13329.05,-111.20
13350.59,-112.30
13372.12,-112.14
13393.65,-112.30
13415.19,-112.92
13436.72,-113.78
13458.25,-113.47
13479.79,-111.36
13501.32,-110.89
13522.85,-111.05
13544.38,-110.97
13565.92,-112.77
13587.45,-112.30
13608.98,-112.84
13630.52,-111.75
13652.05,-110.97
13673.58,-111.13
13695.12,-111.75
13716.65,-112.06
13738.18,-112.45
13759.72,-111.91
13781.25,-111.52
13802.78,-111.05
13824.32,-111.36
13845.85,-112.22
13867.38,-112.84
13888.92,-112.14
13910.45,-111.83
13931.98,-111.75
13953.52,-110.89
13975.05,-110.34
13996.58,-110.58
14018.12,-111.83
14039.65,-111.99
14061.18,-111.59
14082.71,-111.59
14104.25,-111.28
14125.78,-111.28
14147.31,-111.83
14168.85,-112.06
14190.38,-111.75
14211.91,-111.36
14233.45,-110.97
14254.98,-110.97
14276.51,-111.28
14298.05,-112.45
14319.58,-112.06
14341.11,-112.06
14362.65,-112.45
14384.18,-111.59
14405.71,-110.74
14427.25,-110.74
14448.78,-110.74
14470.31,-111.05
14491.85,-110.74
14513.38,-110.97
14534.91,-111.67
14556.45,-112.06
14577.98,-111.28
14599.51,-111.75
14621.04,-112.45
14642.58,-112.92
14664.11,-112.61
14685.64,-112.14
14707.18,-110.97
14728.71,-111.13
14750.24,-111.67
14771.78,-112.45
14793.31,-112.69
14814.84,-112.38
14836.38,-111.13
14857.91,-110.58
14879.44,-111.28
14900.98,-111.99
14922.51,-112.69
14944.04,-112.45
14965.58,-111.44
14987.11,-111.44
15008.64,-111.91
15030.18,-112.45
15051.71,-113.08
15073.24,-112.38
15094.78,-111.99
15116.31,-111.75
15137.84,-112.14
15159.38,-112.84
15180.91,-111.59
15202.44,-111.13
15223.97,-110.97
15245.51,-110.81
15267.04,-111.20
15288.57,-111.99
15310.11,-112.45
15331.64,-111.59
15353.17,-111.28
15374.71,-110.81
15396.24,-111.44
15417.77,-112.30
15439.31,-113.08
15460.84,-112.38
15482.37,-111.91
15503.91,-111.05
15525.44,-111.20
15546.97,-111.44
15568.51,-111.44
15590.04,-110.74
15611.57,-110.97
15633.11,-110.81
15654.64,-111.28
15676.17,-111.52
15697.71,-111.99
15719.24,-111.28
15740.77,-111.59
15762.30,-111.59
15783.84,-112.53
15805.37,-112.30
15826.90,-112.06
15848.44,-111.75
15869.97,-111.75
15891.50,-112.06
15913.04,-112.69
15934.57,-113.00
15956.10,-113.16
15977.64,-112.06
15999.17,-111.99
16020.70,-112.22
16042.24,-112.38
16063.77,-112.14
16085.30,-111.83
16106.84,-112.06
16128.37,-112.30
16149.90,-112.77
16171.44,-113.31
16192.97,-113.39
16214.50,-113.63
16236.04,-113.55
16257.57,-113.70
16279.10,-114.17
16300.63,-114.17
16322.17,-113.16
16343.70,-112.77
16365.23,-113.31
16386.77,-113.47
16408.30,-113.78
16429.83,-114.49
16451.37,-114.25
16472.90,-114.25
16494.43,-113.47
16515.97,-113.47
16537.50,-113.78
16559.03,-114.41
16580.57,-114.33
16602.10,-113.94
16623.63,-114.10
16645.17,-114.33
16666.70,-114.49
16688.23,-115.11
16709.77,-114.72
16731.30,-114.56
16752.83,-114.25
16774.37,-114.25
16795.90,-114.10
16817.43,-114.33
16838.96,-114.10
16860.50,-113.94
16882.03,-114.33
16903.56,-114.95
16925.10,-114.80
16946.63,-114.95
16968.16,-114.64
16989.70,-114.72
17011.23,-114.41
17032.76,-114.33
17054.30,-114.10
17075.83,-114.02
17097.36,-113.94
17118.90,-113.94
17140.43,-113.55
17161.96,-113.70
17183.50,-114.02
17205.03,-114.95
17226.56,-115.03
17248.10,-115.19
17269.63,-114.49
17291.16,-114.02
17312.70,-115.03
17334.23,-115.11
17355.76,-115.19
17377.29,-116.13
17398.83,-116.28
17420.36,-116.21
17441.89,-115.81
17463.43,-115.66
17484.96,-116.05
17506.49,-115.97
17528.03,-116.60
17549.56,-116.83
17571.09,-116.52
17592.63,-115.74
17614.16,-115.89
17635.69,-115.89
17657.23,-117.06
17678.76,-117.53
17700.29,-118.39
17721.83,-117.69
17743.36,-118.16
17764.89,-119.10
17786.43,-120.82
17807.96,-120.74
17829.49,-120.11
17851.03,-119.10
17872.56,-119.33
17894.09,-119.57
17915.63,-119.88
17937.16,-119.64
17958.69,-120.27
17980.22,-119.96
18001.76,-120.66
18023.29,-121.13
18044.82,-121.99
18066.36,-122.14
18087.89,-121.83
18109.42,-121.60
18130.96,-121.99
18152.49,-123.71
18174.02,-125.11
18195.56,-123.32
18217.09,-123.55
18238.62,-123.79
18260.16,-124.64
18281.69,-126.44
18303.22,-125.50
18324.76,-122.85
18346.29,-121.99
18367.82,-121.68
18389.36,-122.46
18410.89,-122.61
18432.42,-123.39
18453.96,-123.16
18475.49,-123.55
18497.02,-123.94
18518.55,-125.50
18540.09,-126.68
18561.62,-125.82
18583.15,-123.47
18604.69,-123.39
18626.22,-123.63
18647.75,-124.80
18669.29,-124.64
18690.82,-123.63
18712.35,-122.38
18733.89,-122.85
18755.42,-123.79
18776.95,-125.11
18798.49,-125.97
18820.02,-124.18
18841.55,-123.71
18863.09,-124.02
18884.62,-123.94
18906.15,-126.44
18927.69,-126.99
18949.22,-127.46
18970.75,-125.66
18992.29,-124.88
19013.82,-124.88
19035.35,-126.05
19056.88,-125.35
19078.42,-126.05
19099.95,-125.27
19121.48,-125.66
19143.02,-125.89
19164.55,-127.15
19186.08,-127.38
19207.62,-128.08
19229.15,-127.22
19250.68,-128.63
19272.22,-128.63
19293.75,-130.04
19315.28,-132.77
19336.82,-130.43
19358.35,-130.66
19379.88,-130.19
19401.42,-130.04
19422.95,-130.66
19444.48,-131.13
19466.02,-130.43
19487.55,-129.26
19509.08,-129.33
19530.62,-131.21
19552.15,-132.46
19573.68,-131.83
19595.21,-131.83
19616.75,-132.15
19638.28,-132.85
19659.81,-130.97
19681.35,-130.90
19702.88,-129.33
19724.41,-129.88
19745.95,-129.18
19767.48,-127.93
19789.01,-127.22
19810.55,-126.83
19832.08,-125.66
19853.61,-126.21
19875.15,-126.52
19896.68,-127.30
19918.21,-126.91
19939.75,-127.22
19961.28,-127.61
19982.81,-126.91
20004.35,-127.07
20025.88,-128.55
20047.41,-128.16
20068.95,-127.69
20090.48,-127.61
20112.01,-127.07
20133.54,-127.22
20155.08,-126.52
20176.61,-125.27
20198.14,-125.66
20219.68,-125.89
20241.21,-125.11
20262.74,-125.58
20284.28,-125.82
20305.81,-126.13
20327.34,-125.43
20348.88,-125.43
20370.41,-125.74
20391.94,-126.05
20413.48,-126.21
20435.01,-126.83
20456.54,-126.21
20478.08,-127.77
20499.61,-130.19
20521.14,-129.10
20542.68,-129.26
20564.21,-128.40
20585.74,-128.16
20607.28,-128.40
20628.81,-128.00
20650.34,-128.16
20671.88,-127.38
20693.41,-127.22
20714.94,-126.91
20736.47,-126.75
20758.01,-128.16
20779.54,-128.63
20801.07,-128.32
20822.61,-128.16
20844.14,-129.57
20865.67,-129.41
20887.21,-130.04
20908.74,-131.21
20930.27,-131.29
20951.81,-130.04
20973.34,-131.05
20994.87,-130.19
21016.41,-130.35
21037.94,-132.62
21059.47,-133.08
21081.01,-130.97
21102.54,-130.51
21124.07,-130.11
21145.61,-128.94
21167.14,-128.71
21188.67,-129.49
21210.21,-129.33
21231.74,-128.94
21253.27,-129.18
21274.80,-128.08
21296.34,-127.22
21317.87,-127.93
21339.40,-127.22
21360.94,-127.38
21382.47,-127.07
21404.00,-126.83
21425.54,-126.36
21447.07,-127.61
21468.60,-127.93
21490.14,-128.16
21511.67,-126.99
21533.20,-127.61
21554.74,-127.46
21576.27,-127.15
21597.80,-126.99
21619.34,-126.83
21640.87,-126.52
21662.40,-125.89
21683.94,-125.97
21705.47,-124.96
21727.00,-124.33
21748.54,-124.80
21770.07,-124.18
21791.60,-123.79
21813.13,-124.57
21834.67,-123.79
21856.20,-123.39
21877.73,-123.55
21899.27,-123.24
21920.80,-123.08
21942.33,-124.25
21963.87,-124.88
21985.40,-124.80
22006.93,-124.96
22028.47,-124.64
22050.00,-124.25
