Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-35.79
21.53,-23.45
43.07,-20.56
64.60,-16.34
86.13,-21.57
107.67,-28.06
129.20,-23.68
150.73,-28.06
172.27,-32.04
193.80,-26.73
215.33,-30.79
236.87,-35.95
258.40,-31.81
279.93,-35.40
301.46,-38.92
323.00,-33.53
344.53,-36.89
366.06,-40.95
387.60,-35.25
409.13,-37.75
430.66,-42.67
452.20,-36.97
473.73,-39.39
495.26,-44.63
516.80,-39.00
538.33,-40.95
559.86,-46.19
581.40,-39.86
602.93,-41.34
624.46,-46.97
646.00,-41.34
667.53,-42.44
689.06,-48.22
710.60,-42.91
732.13,-43.69
753.66,-49.86
775.20,-44.23
796.73,-44.47
818.26,-49.70
839.79,-44.63
861.33,-44.39
882.86,-50.80
904.39,-45.72
925.93,-45.33
947.46,-51.74
968.99,-46.74
990.53,-46.11
1012.06,-51.81
1033.59,-47.20
1055.13,-45.95
1076.66,-52.28
1098.19,-48.06
1119.73,-46.50
1141.26,-52.52
1162.79,-49.00
1184.33,-47.67
1205.86,-53.61
1227.39,-49.55
1248.93,-47.59
1270.46,-52.91
1291.99,-49.94
1313.53,-47.83
1335.06,-53.30
1356.59,-50.88
1378.13,-48.77
1399.66,-54.00
1421.19,-51.35
1442.72,-48.77
1464.26,-53.61
1485.79,-51.89
1507.32,-49.00
1528.86,-53.38
1550.39,-52.36
1571.92,-49.63
1593.46,-53.85
1614.99,-53.14
1636.52,-50.10
1658.06,-54.63
1679.59,-53.69
1701.12,-50.49
1722.66,-54.00
1744.19,-54.47
1765.72,-50.95
1787.26,-54.08
1808.79,-55.02
1830.32,-51.35
1851.86,-54.47
1873.39,-55.41
1894.92,-51.74
1916.46,-54.24
1937.99,-55.96
1959.52,-52.05
1981.05,-54.32
2002.59,-56.11
2024.12,-52.44
2045.65,-54.86
2067.19,-56.97
2088.72,-53.06
2110.25,-54.78
2131.79,-57.05
2153.32,-53.22
2174.85,-54.71
2196.39,-57.52
2217.92,-53.77
2239.45,-54.94
2260.99,-57.91
2282.52,-54.16
2304.05,-55.25
2325.59,-58.14
2347.12,-54.55
2368.65,-55.10
2390.19,-58.07
2411.72,-54.94
2433.25,-55.25
2454.79,-58.38
2476.32,-55.33
2497.85,-55.72
2519.38,-58.69
2540.92,-55.80
2562.45,-55.80
2583.98,-58.46
2605.52,-55.96
2627.05,-55.80
2648.58,-58.61
2670.12,-56.27
2691.65,-56.19
2713.18,-58.85
2734.72,-56.50
2756.25,-56.19
2777.78,-58.93
2799.32,-56.97
2820.85,-56.27
2842.38,-58.61
2863.92,-57.13
2885.45,-56.50
2906.98,-58.93
2928.52,-57.52
2950.05,-56.74
2971.58,-59.16
2993.12,-57.83
3014.65,-56.89
3036.18,-58.77
3057.71,-58.07
3079.25,-57.05
3100.78,-59.16
3122.31,-58.46
3143.85,-57.21
3165.38,-59.32
3186.91,-58.93
3208.45,-57.36
3229.98,-59.55
3251.51,-59.08
3273.05,-57.36
3294.58,-58.22
3316.11,-59.47
3337.65,-57.60
3359.18,-59.24
3380.71,-60.41
3402.25,-57.99
3423.78,-60.02
3445.31,-60.10
3466.85,-58.14
3488.38,-59.24
3509.91,-59.94
3531.45,-58.46
3552.98,-60.02
3574.51,-60.25
3596.04,-58.61
3617.58,-60.64
3639.11,-60.33
3660.64,-58.77
3682.18,-60.18
3703.71,-60.02
3725.24,-59.00
3746.78,-59.94
3768.31,-60.72
3789.84,-59.39
3811.38,-60.64
3832.91,-61.04
3854.44,-59.47
3875.98,-60.41
3897.51,-60.72
3919.04,-59.79
3940.58,-60.49
3962.11,-60.80
3983.64,-60.02
4005.18,-60.80
4026.71,-60.88
4048.24,-60.10
4069.78,-60.88
4091.31,-60.96
4112.84,-60.33
4134.38,-60.96
4155.91,-60.80
4177.44,-60.64
4198.97,-60.96
4220.51,-61.04
4242.04,-60.80
4263.57,-61.35
4285.11,-61.27
4306.64,-61.35
4328.17,-61.19
