Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
21748.54,-71.04
21770.07,-71.35
21791.60,-71.90
21813.13,-71.27
21834.67,-71.58
21856.20,-72.05
21877.73,-71.66
21899.27,-71.82
21920.80,-72.13
21942.33,-71.98
21963.87,-72.21
21985.40,-72.76
22006.93,-72.05
22028.47,-71.82
22050.00,-72.52
