Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-56.03
21.53,-50.41
43.07,-20.17
64.60,-13.60
86.13,-18.92
107.67,-48.06
129.20,-54.00
150.73,-51.58
172.27,-30.09
193.80,-22.28
215.33,-26.50
236.87,-49.00
258.40,-56.82
279.93,-55.41
301.46,-40.80
323.00,-32.28
344.53,-35.09
366.06,-51.58
387.60,-60.72
409.13,-60.33
430.66,-45.95
452.20,-36.34
473.73,-38.06
495.26,-52.60
516.80,-63.07
538.33,-62.05
559.86,-50.33
581.40,-39.62
602.93,-40.41
624.46,-53.06
646.00,-64.63
667.53,-65.80
689.06,-54.63
710.60,-42.91
732.13,-42.67
753.66,-53.61
775.20,-65.96
796.73,-67.29
818.26,-58.30
839.79,-45.72
861.33,-44.47
882.86,-54.08
904.39,-66.90
925.93,-69.87
947.46,-62.44
968.99,-48.84
990.53,-46.66
1012.06,-55.02
1033.59,-70.73
1055.13,-74.16
1076.66,-66.11
1098.19,-51.74
1119.73,-48.61
1141.26,-55.57
1162.79,-70.57
1184.33,-76.59
1205.86,-69.08
1227.39,-54.47
1248.93,-50.56
1270.46,-56.19
1291.99,-70.33
1313.53,-77.45
1335.06,-72.05
1356.59,-57.75
1378.13,-52.99
1399.66,-57.36
1421.19,-70.88
1442.72,-76.12
1464.26,-72.91
1485.79,-61.04
1507.32,-55.88
1528.86,-59.08
1550.39,-70.96
1571.92,-76.98
1593.46,-73.62
1614.99,-63.77
1636.52,-58.61
1658.06,-60.80
1679.59,-70.49
1701.12,-76.43
1722.66,-75.80
1744.19,-66.74
1765.72,-61.89
1787.26,-63.07
1808.79,-70.26
1830.32,-77.21
1851.86,-76.12
1873.39,-69.16
1894.92,-65.80
1916.46,-66.35
1937.99,-70.65
1959.52,-79.48
1981.05,-81.04
2002.59,-78.54
2024.12,-77.37
2045.65,-77.29
2067.19,-78.93
2088.72,-82.45
2110.25,-86.74
2131.79,-91.43
2153.32,-92.84
2174.85,-94.40
2196.39,-97.14
2217.92,-98.08
2239.45,-97.76
2260.99,-99.09
2282.52,-98.78
2304.05,-99.40
2325.59,-99.87
2347.12,-99.87
2368.65,-100.65
2390.19,-101.36
2411.72,-100.89
2433.25,-101.59
2454.79,-101.75
2476.32,-102.22
2497.85,-102.53
2519.38,-102.61
2540.92,-102.92
2562.45,-103.55
2583.98,-103.31
2605.52,-103.62
2627.05,-103.94
2648.58,-104.25
2670.12,-104.41
2691.65,-104.80
2713.18,-104.72
2734.72,-105.03
2756.25,-105.11
2777.78,-105.26
2799.32,-105.42
2820.85,-105.58
2842.38,-105.81
2863.92,-106.05
2885.45,-105.89
2906.98,-106.12
2928.52,-106.36
2950.05,-106.28
2971.58,-106.36
2993.12,-106.36
3014.65,-106.59
3036.18,-106.67
3057.71,-106.59
3079.25,-106.59
3100.78,-106.98
3122.31,-106.91
3143.85,-106.83
3165.38,-106.91
3186.91,-107.06
3208.45,-107.06
3229.98,-107.14
3251.51,-107.22
3273.05,-107.45
3294.58,-107.45
3316.11,-107.61
3337.65,-107.53
3359.18,-107.61
3380.71,-107.69
3402.25,-107.69
3423.78,-108.00
3445.31,-108.16
3466.85,-108.08
3488.38,-108.31
3509.91,-108.31
3531.45,-108.31
3552.98,-108.63
3574.51,-108.55
3596.04,-109.02
3617.58,-109.33
3639.11,-109.17
3660.64,-109.41
3682.18,-109.56
3703.71,-109.64
3725.24,-109.95
3746.78,-109.80
3768.31,-110.27
3789.84,-110.66
3811.38,-110.50
3832.91,-110.66
3854.44,-110.81
3875.98,-111.05
3897.51,-111.20
3919.04,-111.20
3940.58,-111.52
3962.11,-111.91
3983.64,-111.91
4005.18,-111.99
4026.71,-112.14
4048.24,-112.30
4069.78,-112.53
4091.31,-112.61
4112.84,-112.69
4134.38,-112.84
4155.91,-113.00
4177.44,-112.92
4198.97,-113.08
4220.51,-113.08
4242.04,-113.24
4263.57,-113.39
4285.11,-113.24
4306.64,-113.16
4328.17,-113.47
4349.71,-113.31
