Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8225.68,-100.34
8247.22,-98.78
8268.75,-97.76
8290.28,-98.31
8311.82,-98.15
8333.35,-97.92
8354.88,-98.62
8376.42,-99.56
8397.95,-100.26
8419.48,-100.11
8441.02,-99.79
8462.55,-100.03
8484.08,-99.17
8505.62,-100.58
8527.15,-100.89
8548.68,-100.03
8570.21,-100.26
8591.75,-101.98
8613.28,-101.90
8634.81,-102.45
8656.35,-103.55
8677.88,-101.20
8699.41,-98.86
8720.95,-101.12
8742.48,-102.45
8764.01,-101.75
8785.55,-102.92
8807.08,-101.28
8828.61,-98.94
8850.15,-101.44
8871.68,-104.80
8893.21,-102.92
8914.75,-103.39
8936.28,-105.03
8957.81,-104.17
8979.35,-105.66
9000.88,-109.17
9022.41,-108.70
9043.95,-107.37
9065.48,-109.72
9087.01,-113.24
9108.54,-111.83
9130.08,-112.22
9151.61,-113.08
9173.14,-110.19
9194.68,-107.84
9216.21,-107.69
9237.74,-107.69
9259.28,-107.30
9280.81,-107.69
9302.34,-107.61
9323.88,-105.73
9345.41,-104.25
9366.94,-104.87
9388.48,-104.87
9410.01,-105.19
9431.54,-105.81
9453.08,-103.70
9474.61,-101.67
9496.14,-102.76
9517.68,-104.56
9539.21,-103.62
9560.74,-104.33
9582.28,-104.33
9603.81,-102.53
9625.34,-103.62
9646.88,-105.81
9668.41,-104.17
9689.94,-104.09
9711.47,-105.34
9733.01,-105.89
9754.54,-105.19
9776.07,-105.73
9797.61,-105.81
9819.14,-105.03
9840.67,-105.73
9862.21,-106.05
9883.74,-103.70
9905.27,-103.39
9926.81,-105.42
9948.34,-105.42
9969.87,-104.25
9991.41,-104.64
10012.94,-105.03
10034.47,-104.09
10056.01,-105.26
10077.54,-106.98
10099.07,-104.72
10120.61,-103.23
10142.14,-105.26
10163.67,-107.45
10185.21,-107.30
10206.74,-108.94
10228.27,-109.02
10249.80,-106.83
10271.34,-108.55
10292.87,-113.86
10314.40,-111.36
10335.94,-111.44
10357.47,-113.31
10379.00,-113.08
10400.54,-110.66
10422.07,-111.20
10443.60,-111.05
10465.14,-109.80
10486.67,-110.42
10508.20,-109.80
10529.74,-106.59
10551.27,-107.06
10572.80,-108.63
10594.34,-107.69
10615.87,-107.30
10637.40,-108.08
10658.94,-106.52
10680.47,-105.89
10702.00,-106.91
10723.54,-107.22
10745.07,-105.50
10766.60,-105.97
10788.13,-106.75
10809.67,-106.20
10831.20,-106.59
10852.73,-107.30
10874.27,-106.12
10895.80,-105.58
10917.33,-106.20
10938.87,-106.52
10960.40,-105.81
10981.93,-106.28
11003.47,-106.91
11025.00,-106.44
11046.53,-106.12
11068.07,-106.05
11089.60,-105.34
11111.13,-104.80
11132.67,-105.97
11154.20,-105.81
11175.73,-103.62
11197.27,-104.17
11218.80,-105.97
11240.33,-105.03
11261.87,-105.19
11283.40,-106.28
11304.93,-104.80
11326.46,-105.03
11348.00,-106.83
11369.53,-106.75
11391.06,-105.73
11412.60,-106.59
11434.13,-107.77
11455.66,-107.14
11477.20,-107.53
11498.73,-108.47
11520.26,-107.30
11541.80,-107.22
11563.33,-108.23
11584.86,-108.00
11606.40,-107.14
11627.93,-108.00
11649.46,-108.63
11671.00,-107.53
11692.53,-107.69
11714.06,-108.00
11735.60,-106.98
11757.13,-106.67
11778.66,-107.92
11800.20,-107.53
11821.73,-105.81
11843.26,-105.97
11864.79,-107.53
11886.33,-106.52
11907.86,-106.98
11929.39,-108.08
11950.93,-106.12
11972.46,-106.20
11993.99,-108.47
12015.53,-107.84
12037.06,-107.22
12058.59,-108.23
12080.13,-108.86
12101.66,-108.63
12123.19,-109.41
12144.73,-109.72
12166.26,-108.63
12187.79,-108.86
12209.33,-110.50
12230.86,-109.56
12252.39,-108.39
12273.93,-109.33
12295.46,-110.34
12316.99,-109.33
12338.53,-109.64
12360.06,-110.34
12381.59,-108.94
12403.13,-109.02
12424.66,-111.13
12446.19,-110.50
12467.72,-109.25
12489.26,-109.64
12510.79,-111.13
12532.32,-110.66
12553.86,-111.59
12575.39,-112.84
12596.92,-111.20
12618.46,-110.97
12639.99,-113.78
12661.52,-114.17
12683.06,-113.63
12704.59,-115.35
12726.12,-116.05
12747.66,-114.95
12769.19,-117.14
12790.72,-119.25
12812.26,-117.38
12833.79,-117.53
12855.32,-121.99
12876.86,-120.19
12898.39,-119.17
12919.92,-122.38
12941.46,-123.16
12962.99,-120.97
12984.52,-121.28
13006.05,-119.33
13027.59,-117.14
13049.12,-118.55
13070.65,-120.19
13092.19,-117.61
13113.72,-117.06
13135.25,-117.92
13156.79,-117.38
13178.32,-117.46
13199.85,-118.08
13221.39,-116.67
13242.92,-115.50
13264.45,-116.13
13285.99,-116.52
13307.52,-115.89
13329.05,-116.28
13350.59,-116.21
13372.12,-115.66
13393.65,-115.27
13415.19,-114.64
13436.72,-114.80
13458.25,-114.17
13479.79,-114.88
13501.32,-115.19
13522.85,-113.47
13544.38,-112.45
13565.92,-114.17
13587.45,-113.47
13608.98,-113.24
13630.52,-114.02
13652.05,-112.77
13673.58,-111.91
13695.12,-113.31
13716.65,-113.70
13738.18,-112.84
13759.72,-113.08
13781.25,-113.47
13802.78,-112.84
13824.32,-113.16
13845.85,-113.70
13867.38,-112.84
13888.92,-112.61
13910.45,-113.47
13931.98,-112.92
13953.52,-112.38
13975.05,-112.92
13996.58,-113.00
14018.12,-112.22
14039.65,-112.38
14061.18,-112.30
14082.71,-112.06
14104.25,-111.91
14125.78,-112.69
14147.31,-112.53
14168.85,-111.99
14190.38,-111.52
14211.91,-112.22
14233.45,-111.83
14254.98,-111.99
14276.51,-112.69
14298.05,-111.91
14319.58,-110.97
14341.11,-111.99
14362.65,-112.53
14384.18,-112.06
14405.71,-112.45
14427.25,-112.77
14448.78,-111.75
14470.31,-112.38
14491.85,-113.39
14513.38,-112.84
14534.91,-112.69
14556.45,-113.63
14577.98,-113.39
14599.51,-113.39
14621.04,-114.25
14642.58,-114.41
14664.11,-113.70
14685.64,-114.25
14707.18,-115.58
14728.71,-115.27
14750.24,-115.35
14771.78,-116.05
14793.31,-116.21
14814.84,-116.13
14836.38,-117.06
14857.91,-117.46
14879.44,-117.38
14900.98,-117.77
14922.51,-119.02
14944.04,-119.49
14965.58,-118.63
14987.11,-118.55
15008.64,-120.11
15030.18,-120.19
15051.71,-121.05
15073.24,-121.68
15094.78,-120.03
15116.31,-119.88
15137.84,-123.08
15159.38,-123.71
15180.91,-123.79
15202.44,-125.35
15223.97,-124.10
15245.51,-123.79
15267.04,-127.77
15288.57,-130.74
15310.11,-129.80
15331.64,-130.35
15353.17,-132.62
15374.71,-131.91
15396.24,-131.76
15417.77,-131.99
15439.31,-130.82
15460.84,-128.94
15482.37,-127.69
15503.91,-126.83
15525.44,-126.68
15546.97,-127.38
15568.51,-126.91
15590.04,-125.97
15611.57,-125.27
15633.11,-125.35
15654.64,-124.96
15676.17,-125.43
15697.71,-125.82
15719.24,-124.72
15740.77,-123.63
15762.30,-124.10
15783.84,-124.96
15805.37,-125.27
15826.90,-125.97
15848.44,-125.82
15869.97,-123.86
15891.50,-123.24
15913.04,-125.04
15934.57,-126.05
15956.10,-125.74
15977.64,-126.68
15999.17,-125.89
16020.70,-124.80
16042.24,-126.52
16063.77,-127.46
16085.30,-126.36
16106.84,-125.89
16128.37,-126.68
16149.90,-126.60
16171.44,-124.96
16192.97,-124.96
16214.50,-126.13
16236.04,-124.80
16257.57,-124.02
16279.10,-124.02
16300.63,-122.77
16322.17,-121.68
16343.70,-122.30
16365.23,-122.93
16386.77,-121.83
16408.30,-120.97
16429.83,-121.13
16451.37,-120.50
16472.90,-119.88
16494.43,-120.19
16515.97,-120.27
16537.50,-118.63
16559.03,-118.63
16580.57,-119.64
16602.10,-118.86
16623.63,-118.47
16645.17,-118.78
16666.70,-118.00
16688.23,-117.77
16709.77,-118.32
16731.30,-118.55
16752.83,-118.08
16774.37,-118.00
16795.90,-117.85
16817.43,-118.00
16838.96,-118.00
16860.50,-118.00
16882.03,-118.39
16903.56,-118.24
16925.10,-117.85
16946.63,-118.16
16968.16,-118.55
16989.70,-118.32
17011.23,-118.63
17032.76,-119.33
17054.30,-118.78
17075.83,-118.86
17097.36,-119.72
17118.90,-119.49
17140.43,-119.41
17161.96,-119.96
17183.50,-120.50
17205.03,-120.11
17226.56,-120.58
17248.10,-121.68
17269.63,-121.44
17291.16,-121.44
17312.70,-122.22
17334.23,-122.30
17355.76,-122.46
17377.29,-123.24
17398.83,-124.64
17420.36,-124.41
17441.89,-124.72
17463.43,-125.19
17484.96,-126.21
17506.49,-125.97
17528.03,-126.99
17549.56,-128.32
17571.09,-127.85
17592.63,-126.99
17614.16,-128.79
17635.69,-131.13
17657.23,-130.51
17678.76,-130.90
17700.29,-131.83
17721.83,-130.66
17743.36,-131.05
17764.89,-133.24
17786.43,-133.47
17807.96,-131.13
17829.49,-129.80
17851.03,-130.27
17872.56,-130.11
17894.09,-128.71
17915.63,-128.55
17937.16,-128.55
17958.69,-127.15
17980.22,-126.68
18001.76,-127.22
18023.29,-126.91
18044.82,-125.89
18066.36,-126.13
18087.89,-126.29
18109.42,-124.88
18130.96,-124.64
18152.49,-124.96
18174.02,-124.88
18195.56,-124.25
18217.09,-124.02
18238.62,-123.63
18260.16,-123.47
18281.69,-123.47
18303.22,-123.86
18324.76,-123.79
18346.29,-122.93
18367.82,-122.38
18389.36,-123.24
18410.89,-122.85
18432.42,-122.53
18453.96,-122.93
18475.49,-122.69
18497.02,-121.99
18518.55,-122.30
18540.09,-122.30
18561.62,-121.60
18583.15,-121.28
18604.69,-121.68
18626.22,-121.28
18647.75,-120.50
18669.29,-120.42
18690.82,-120.74
18712.35,-120.03
18733.89,-119.57
18755.42,-119.96
18776.95,-119.41
18798.49,-118.71
18820.02,-118.94
18841.55,-119.25
18863.09,-118.32
18884.62,-118.00
18906.15,-118.32
18927.69,-118.00
18949.22,-117.61
18970.75,-118.00
18992.29,-117.85
19013.82,-116.99
19035.35,-117.06
19056.88,-117.85
19078.42,-117.06
19099.95,-116.83
19121.48,-117.46
19143.02,-116.91
19164.55,-116.60
19186.08,-117.22
19207.62,-117.14
19229.15,-116.52
19250.68,-116.67
19272.22,-117.30
19293.75,-116.83
19315.28,-116.67
19336.82,-117.22
19358.35,-117.06
19379.88,-116.67
19401.42,-117.14
19422.95,-117.69
19444.48,-117.06
19466.02,-117.14
19487.55,-117.85
19509.08,-117.53
19530.62,-117.46
19552.15,-118.08
19573.68,-118.16
19595.21,-117.61
19616.75,-118.16
19638.28,-119.02
19659.81,-118.39
19681.35,-118.39
19702.88,-119.25
19724.41,-118.94
19745.95,-118.94
19767.48,-119.72
19789.01,-119.80
19810.55,-119.17
19832.08,-119.96
19853.61,-120.97
19875.15,-120.27
19896.68,-120.58
19918.21,-121.68
19939.75,-121.13
19961.28,-121.44
19982.81,-122.46
20004.35,-122.38
20025.88,-121.91
20047.41,-123.00
20068.95,-123.71
20090.48,-122.93
20112.01,-123.32
20133.54,-124.33
20155.08,-123.63
20176.61,-123.79
20198.14,-124.96
20219.68,-124.18
20241.21,-123.71
20262.74,-124.88
20284.28,-124.96
20305.81,-124.10
20327.34,-124.72
20348.88,-125.04
20370.41,-123.86
20391.94,-124.10
20413.48,-125.35
20435.01,-124.02
20456.54,-123.39
20478.08,-124.57
20499.61,-124.25
20521.14,-123.47
20542.68,-124.64
20564.21,-124.57
20585.74,-123.00
20607.28,-123.79
20628.81,-125.04
20650.34,-123.79
20671.88,-123.55
20693.41,-124.64
20714.94,-123.86
20736.47,-123.24
20758.01,-124.25
20779.54,-123.94
20801.07,-122.69
20822.61,-123.32
20844.14,-124.02
20865.67,-122.38
20887.21,-122.38
20908.74,-123.71
20930.27,-122.61
20951.81,-121.83
20973.34,-122.93
20994.87,-122.61
21016.41,-121.60
21037.94,-122.38
21059.47,-123.00
21081.01,-121.52
21102.54,-121.60
21124.07,-123.00
21145.61,-121.91
21167.14,-121.36
21188.67,-122.53
21210.21,-122.38
21231.74,-121.44
21253.27,-122.07
21274.80,-122.85
21296.34,-121.52
21317.87,-121.60
21339.40,-122.93
21360.94,-121.99
21382.47,-121.60
21404.00,-122.53
21425.54,-122.22
21447.07,-121.36
21468.60,-121.99
21490.14,-122.46
21511.67,-121.28
21533.20,-121.28
21554.74,-122.38
21576.27,-121.36
21597.80,-120.89
21619.34,-122.07
21640.87,-121.28
21662.40,-120.50
21683.94,-121.60
21705.47,-121.75
21727.00,-120.50
21748.54,-121.05
21770.07,-121.99
21791.60,-120.89
21813.13,-120.82
21834.67,-121.99
21856.20,-120.97
21877.73,-120.35
21899.27,-121.52
21920.80,-121.36
21942.33,-120.19
21963.87,-120.97
21985.40,-121.52
22006.93,-120.19
22028.47,-120.50
22050.00,-121.75
