Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-72.29
21.53,-74.16
43.07,-44.23
64.60,-37.67
86.13,-43.14
107.67,-34.70
129.20,-27.28
150.73,-31.89
172.27,-54.47
193.80,-48.22
215.33,-52.60
236.87,-41.34
258.40,-32.43
279.93,-35.79
301.46,-56.58
323.00,-52.83
344.53,-55.96
366.06,-44.70
387.60,-34.31
409.13,-36.50
430.66,-53.77
452.20,-51.03
473.73,-53.69
495.26,-54.86
516.80,-43.14
538.33,-44.23
559.86,-58.61
581.40,-52.91
602.93,-52.91
624.46,-40.17
646.00,-25.95
667.53,-25.64
689.06,-38.30
710.60,-34.23
732.13,-35.17
753.66,-48.06
775.20,-36.03
796.73,-35.17
818.26,-46.11
839.79,-39.78
861.33,-39.78
882.86,-52.91
904.39,-45.56
925.93,-43.14
947.46,-52.91
968.99,-62.21
990.53,-61.58
1012.06,-66.97
1033.59,-46.03
1055.13,-42.12
1076.66,-50.25
1098.19,-56.66
1119.73,-55.02
1141.26,-64.79
1162.79,-46.03
1184.33,-41.34
1205.86,-48.30
1227.39,-57.60
1248.93,-55.10
1270.46,-64.47
1291.99,-42.28
1313.53,-35.87
1335.06,-41.34
1356.59,-64.86
1378.13,-63.46
1399.66,-70.26
1421.19,-48.38
1442.72,-40.56
1464.26,-44.70
1485.79,-66.35
1507.32,-66.04
1528.86,-70.73
1550.39,-51.19
1571.92,-41.97
1593.46,-44.94
1614.99,-63.07
1636.52,-61.04
1658.06,-67.76
1679.59,-66.82
1701.12,-59.94
1722.66,-64.08
1744.19,-68.62
1765.72,-62.60
1787.26,-68.22
1808.79,-63.07
1830.32,-54.39
1851.86,-56.66
1873.39,-71.43
1894.92,-70.57
1916.46,-74.16
1937.99,-63.22
1959.52,-48.61
1981.05,-48.06
2002.59,-60.64
2024.12,-67.05
2045.65,-71.12
2067.19,-71.66
2088.72,-59.86
2110.25,-59.08
2131.79,-64.86
2153.32,-56.03
2174.85,-59.08
2196.39,-62.60
2217.92,-52.13
2239.45,-52.60
2260.99,-61.50
2282.52,-53.69
2304.05,-55.80
2325.59,-64.63
2347.12,-54.08
2368.65,-54.39
2390.19,-65.18
2411.72,-67.52
2433.25,-68.77
2454.79,-79.71
2476.32,-58.85
2497.85,-53.53
2519.38,-59.86
2540.92,-68.93
2562.45,-69.47
2583.98,-78.85
2605.52,-57.75
2627.05,-51.35
2648.58,-56.58
2670.12,-66.97
2691.65,-66.58
2713.18,-78.62
2734.72,-69.40
2756.25,-66.74
2777.78,-72.68
2799.32,-77.37
2820.85,-76.04
2842.38,-85.65
2863.92,-72.44
2885.45,-64.16
2906.98,-66.97
2928.52,-68.69
2950.05,-66.51
2971.58,-76.04
2993.12,-63.77
3014.65,-60.33
3036.18,-66.82
3057.71,-61.74
3079.25,-58.69
3100.78,-67.52
3122.31,-60.10
3143.85,-54.55
3165.38,-57.28
3186.91,-59.47
3208.45,-55.64
3229.98,-63.61
3251.51,-58.38
3273.05,-53.53
3294.58,-58.85
3316.11,-58.85
3337.65,-54.08
3359.18,-61.11
3380.71,-59.55
3402.25,-53.46
3423.78,-56.74
3445.31,-58.38
3466.85,-52.99
3488.38,-59.00
3509.91,-61.11
3531.45,-54.55
3552.98,-59.24
3574.51,-61.27
3596.04,-54.86
3617.58,-59.86
