Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3079.25,-55.17
3100.78,-58.53
3122.31,-48.69
3143.85,-47.20
3165.38,-55.88
3186.91,-55.88
3208.45,-53.77
3229.98,-59.94
3251.51,-63.69
3273.05,-63.54
3294.58,-65.88
3316.11,-58.30
3337.65,-56.19
3359.18,-63.30
3380.71,-60.25
3402.25,-57.52
3423.78,-61.82
3445.31,-53.53
3466.85,-49.55
3488.38,-53.85
3509.91,-48.61
3531.45,-44.86
3552.98,-50.41
3574.51,-57.28
3596.04,-54.32
3617.58,-58.07
3639.11,-60.64
3660.64,-58.77
3682.18,-62.75
3703.71,-63.22
3725.24,-60.41
3746.78,-63.85
3768.31,-57.75
3789.84,-52.99
3811.38,-56.66
3832.91,-59.71
3854.44,-55.17
3875.98,-57.60
3897.51,-55.25
3919.04,-50.10
3940.58,-53.30
3962.11,-61.58
3983.64,-59.32
4005.18,-61.66
4026.71,-61.43
4048.24,-55.64
4069.78,-57.68
4091.31,-60.33
4112.84,-56.27
4134.38,-59.39
4155.91,-67.76
4177.44,-65.65
4198.97,-66.27
4220.51,-72.13
4242.04,-68.93
4263.57,-69.55
4285.11,-64.86
4306.64,-57.60
4328.17,-58.69
4349.71,-62.75
4371.24,-56.97
4392.77,-59.08
4414.31,-67.76
4435.84,-65.10
4457.37,-66.04
4478.91,-71.04
4500.44,-67.91
4521.97,-68.22
4543.51,-74.63
4565.04,-69.63
4586.57,-69.40
4608.11,-71.90
4629.64,-65.57
4651.17,-65.49
4672.71,-67.21
4694.24,-59.24
4715.77,-59.39
4737.30,-67.29
4758.84,-62.91
4780.37,-62.36
4801.90,-69.32
4823.44,-65.02
4844.97,-64.00
4866.50,-70.41
4888.04,-70.26
4909.57,-69.16
4931.10,-75.41
4952.64,-71.35
4974.17,-68.54
4995.70,-72.29
5017.24,-66.90
5038.77,-64.71
5060.30,-69.71
5081.84,-65.88
5103.37,-64.55
5124.90,-70.96
5146.44,-70.41
5167.97,-67.13
5189.50,-71.90
5211.04,-68.15
5232.57,-65.33
5254.10,-70.80
5275.63,-69.94
5297.17,-66.74
5318.70,-71.74
5340.23,-76.90
5361.77,-75.57
5383.30,-77.13
5404.83,-69.71
5426.37,-64.79
5447.90,-69.08
5469.43,-68.22
5490.97,-64.79
5512.50,-69.47
5534.03,-72.68
5555.57,-67.29
5577.10,-70.65
5598.63,-76.43
5620.17,-73.30
5641.70,-78.23
5663.23,-75.73
5684.77,-69.40
5706.30,-72.29
5727.83,-81.59
5749.37,-79.71
5770.90,-81.43
5792.43,-78.23
5813.96,-70.18
5835.50,-70.96
5857.03,-67.60
5878.56,-62.13
5900.10,-64.63
5921.63,-69.55
5943.16,-63.85
5964.70,-65.80
5986.23,-72.68
6007.76,-69.55
6029.30,-71.19
6050.83,-70.80
6072.36,-64.00
6093.90,-65.57
6115.43,-68.15
6136.96,-62.13
6158.50,-63.69
6180.03,-71.12
6201.56,-67.91
6223.10,-68.30
6244.63,-73.46
6266.16,-69.71
6287.70,-71.12
6309.23,-76.27
6330.76,-70.41
6352.29,-69.55
6373.83,-70.57
6395.36,-63.61
6416.89,-63.46
6438.43,-70.65
6459.96,-68.38
6481.49,-68.54
6503.03,-75.88
6524.56,-71.74
6546.09,-70.96
6567.63,-73.93
6589.16,-65.65
6610.69,-64.16
6632.23,-71.12
6653.76,-71.35
6675.29,-71.58
6696.83,-78.07
6718.36,-74.40
6739.89,-71.51
6761.43,-78.31
6782.96,-80.49
6804.49,-79.01
6826.03,-85.42
6847.56,-80.81
6869.09,-76.82
6890.63,-81.43
6912.16,-80.02
6933.69,-76.74
6955.22,-79.24
6976.76,-71.90
6998.29,-68.22
7019.82,-73.23
7041.36,-75.57
7062.89,-71.90
7084.42,-75.73
7105.96,-76.98
7127.49,-73.38
7149.02,-76.74
7170.56,-75.88
7192.09,-72.21
7213.62,-76.35
7235.16,-76.59
7256.69,-72.13
7278.22,-75.49
7299.76,-72.13
7321.29,-67.44
7342.82,-70.96
7364.36,-71.12
7385.89,-66.04
7407.42,-69.55
7428.96,-74.01
7450.49,-70.88
7472.02,-73.93
7493.55,-81.12
7515.09,-79.48
7536.62,-80.10
7558.15,-77.05
7579.69,-72.21
7601.22,-75.18
7622.75,-79.40
7644.29,-75.41
7665.82,-77.91
7687.35,-85.42
7708.89,-81.67
7730.42,-81.43
7751.95,-80.42
7773.49,-74.40
7795.02,-75.57
7816.55,-75.57
7838.09,-69.79
7859.62,-71.51
7881.15,-79.79
7902.69,-78.15
7924.22,-79.16
7945.75,-87.29
7967.29,-83.62
7988.82,-83.62
8010.35,-89.32
8031.88,-84.09
8053.42,-83.38
8074.95,-87.76
8096.48,-82.92
8118.02,-82.37
8139.55,-80.96
8161.08,-73.30
8182.62,-73.07
8204.15,-78.46
8225.68,-76.12
8247.22,-75.26
8268.75,-81.51
8290.28,-77.76
8311.82,-76.27
8333.35,-80.49
8354.88,-75.80
8376.42,-74.48
8397.95,-77.21
8419.48,-70.88
8441.02,-69.55
8462.55,-75.65
8484.08,-81.04
8505.62,-78.77
8527.15,-74.79
8548.68,-66.35
8570.21,-64.71
8591.75,-70.33
8613.28,-71.27
8634.81,-70.49
8656.35,-76.27
8677.88,-77.45
8699.41,-73.77
8720.95,-76.43
8742.48,-70.96
8764.01,-68.30
8785.55,-73.46
8807.08,-77.13
8828.61,-73.85
8850.15,-77.52
8871.68,-75.10
8893.21,-72.68
8914.75,-74.40
8936.28,-65.88
8957.81,-62.52
8979.35,-66.97
9000.88,-72.68
9022.41,-73.38
9043.95,-76.27
9065.48,-73.93
9087.01,-69.40
9108.54,-72.13
9130.08,-76.35
9151.61,-72.76
9173.14,-74.55
9194.68,-76.51
9216.21,-73.23
9237.74,-74.79
9259.28,-76.66
9280.81,-74.09
9302.34,-73.77
9323.88,-64.71
9345.41,-59.47
9366.94,-62.52
9388.48,-69.87
9410.01,-69.87
9431.54,-73.62
9453.08,-78.46
9474.61,-74.79
9496.14,-75.26
9517.68,-78.93
9539.21,-76.35
9560.74,-75.73
9582.28,-74.40
9603.81,-67.76
9625.34,-68.62
9646.88,-75.57
9668.41,-74.63
9689.94,-73.38
9711.47,-67.05
9733.01,-59.71
9754.54,-60.80
9776.07,-67.52
9797.61,-67.91
9819.14,-69.08
9840.67,-75.65
9862.21,-73.85
9883.74,-72.05
9905.27,-73.38
9926.81,-67.83
9948.34,-67.13
9969.87,-72.99
9991.41,-72.52
10012.94,-71.27
10034.47,-76.12
10056.01,-73.62
10077.54,-73.07
10099.07,-73.93
10120.61,-66.58
10142.14,-65.65
10163.67,-71.66
10185.21,-72.76
10206.74,-71.66
10228.27,-77.29
10249.80,-80.26
10271.34,-77.91
10292.87,-80.88
10314.40,-81.04
10335.94,-79.24
10357.47,-82.21
10379.00,-81.59
10400.54,-79.48
10422.07,-80.65
10443.60,-78.31
10465.14,-76.12
10486.67,-73.07
10508.20,-64.24
10529.74,-61.27
10551.27,-65.96
10572.80,-72.44
10594.34,-74.40
10615.87,-77.45
10637.40,-78.70
10658.94,-75.10
10680.47,-77.84
10702.00,-82.53
10723.54,-81.51
10745.07,-83.70
10766.60,-80.42
10788.13,-79.56
10809.67,-81.67
10831.20,-82.21
10852.73,-81.35
10874.27,-81.90
10895.80,-75.80
10917.33,-71.74
10938.87,-75.02
10960.40,-80.88
10981.93,-80.57
11003.47,-82.60
11025.00,-81.98
11046.53,-76.12
11068.07,-78.31
11089.60,-82.37
11111.13,-79.48
11132.67,-80.49
11154.20,-86.12
11175.73,-81.90
11197.27,-82.21
11218.80,-83.31
11240.33,-78.93
11261.87,-77.68
11283.40,-72.76
11304.93,-66.43
11326.46,-67.60
11348.00,-75.73
11369.53,-77.21
11391.06,-77.84
11412.60,-81.67
11434.13,-81.98
11455.66,-81.67
11477.20,-84.24
11498.73,-84.40
11520.26,-86.12
11541.80,-84.56
11563.33,-84.24
11584.86,-83.70
11606.40,-82.68
11627.93,-78.54
11649.46,-76.12
11671.00,-72.68
11692.53,-65.80
11714.06,-65.72
11735.60,-72.84
11757.13,-81.43
11778.66,-82.37
11800.20,-84.71
11821.73,-83.31
11843.26,-82.13
11864.79,-86.67
11886.33,-84.09
11907.86,-82.21
11929.39,-81.20
11950.93,-76.20
11972.46,-74.63
11993.99,-79.48
12015.53,-80.49
12037.06,-76.82
12058.59,-73.38
12080.13,-65.02
12101.66,-62.83
12123.19,-68.15
12144.73,-75.41
12166.26,-78.38
12187.79,-81.27
12209.33,-80.81
12230.86,-80.18
12252.39,-81.74
12273.93,-78.85
12295.46,-76.51
12316.99,-79.16
12338.53,-79.01
12360.06,-75.96
12381.59,-78.38
12403.13,-77.52
12424.66,-75.26
12446.19,-72.21
12467.72,-63.93
12489.26,-60.25
12510.79,-64.00
12532.32,-73.07
12553.86,-76.90
12575.39,-80.02
12596.92,-81.04
12618.46,-80.10
12639.99,-82.37
12661.52,-82.92
12683.06,-80.81
12704.59,-84.01
12726.12,-83.54
12747.66,-79.71
12769.19,-84.09
12790.72,-84.17
12812.26,-79.87
12833.79,-76.43
12855.32,-70.88
12876.86,-65.33
12898.39,-67.37
12919.92,-75.34
12941.46,-81.04
12962.99,-82.37
12984.52,-84.87
13006.05,-80.81
13027.59,-81.67
13049.12,-84.09
13070.65,-79.09
13092.19,-81.12
13113.72,-85.81
13135.25,-80.57
13156.79,-82.76
13178.32,-84.63
13199.85,-84.32
13221.39,-78.62
13242.92,-72.84
13264.45,-66.19
13285.99,-66.66
13307.52,-74.01
13329.05,-81.82
13350.59,-84.09
13372.12,-84.71
13393.65,-81.90
13415.19,-81.12
13436.72,-86.04
13458.25,-86.59
13479.79,-86.04
13501.32,-87.06
13522.85,-85.42
13544.38,-84.09
13565.92,-88.54
13587.45,-88.07
13608.98,-86.12
13630.52,-82.06
13652.05,-75.88
13673.58,-74.95
13695.12,-80.96
13716.65,-85.89
13738.18,-85.89
13759.72,-90.89
13781.25,-93.62
13802.78,-91.67
13824.32,-90.57
13845.85,-83.38
13867.38,-81.04
13888.92,-86.04
13910.45,-90.34
13931.98,-87.60
13953.52,-88.62
13975.05,-81.67
13996.58,-78.54
14018.12,-80.57
14039.65,-79.40
14061.18,-77.13
14082.71,-81.27
14104.25,-89.17
14125.78,-90.18
14147.31,-91.12
14168.85,-92.21
14190.38,-91.04
14211.91,-89.48
14233.45,-86.28
14254.98,-81.51
14276.51,-83.46
14298.05,-84.24
14319.58,-81.82
14341.11,-86.12
14362.65,-87.76
14384.18,-85.73
14405.71,-82.29
14427.25,-75.65
14448.78,-71.12
14470.31,-73.62
14491.85,-82.29
14513.38,-79.71
14534.91,-81.43
14556.45,-84.71
14577.98,-81.43
14599.51,-84.32
14621.04,-89.09
14642.58,-87.21
14664.11,-88.85
14685.64,-87.21
14707.18,-82.53
14728.71,-84.48
14750.24,-90.73
14771.78,-88.54
14793.31,-86.67
14814.84,-83.46
14836.38,-78.07
14857.91,-78.70
14879.44,-85.42
14900.98,-81.20
14922.51,-81.43
14944.04,-88.23
14965.58,-84.48
14987.11,-84.71
15008.64,-89.09
15030.18,-84.09
15051.71,-84.40
15073.24,-90.73
15094.78,-85.73
15116.31,-85.49
15137.84,-86.67
15159.38,-80.18
15180.91,-79.79
15202.44,-80.57
15223.97,-74.87
15245.51,-74.24
15267.04,-81.12
15288.57,-81.51
15310.11,-79.79
15331.64,-86.12
15353.17,-84.71
15374.71,-83.70
15396.24,-87.68
15417.77,-83.46
15439.31,-82.13
15460.84,-87.21
15482.37,-87.68
15503.91,-86.59
15525.44,-89.17
15546.97,-87.76
15568.51,-84.48
15590.04,-81.74
15611.57,-77.13
15633.11,-74.87
15654.64,-79.79
15676.17,-88.62
15697.71,-85.10
15719.24,-88.46
15740.77,-91.36
15762.30,-89.64
15783.84,-93.07
15805.37,-90.34
15826.90,-87.92
15848.44,-91.28
15869.97,-90.03
15891.50,-88.31
15913.04,-93.62
15934.57,-94.40
15956.10,-89.56
15977.64,-85.96
15999.17,-81.27
16020.70,-77.37
16042.24,-80.81
16063.77,-88.93
16085.30,-85.65
16106.84,-89.09
16128.37,-92.21
16149.90,-89.64
16171.44,-91.20
16192.97,-92.61
16214.50,-88.31
16236.04,-89.71
16257.57,-91.98
16279.10,-88.62
16300.63,-89.40
16322.17,-89.48
16343.70,-83.62
16365.23,-83.31
16386.77,-82.84
16408.30,-77.84
16429.83,-79.48
16451.37,-86.82
16472.90,-82.84
16494.43,-83.62
16515.97,-90.34
16537.50,-88.31
16559.03,-89.01
16580.57,-91.59
16602.10,-86.20
16623.63,-86.74
16645.17,-89.40
16666.70,-85.34
16688.23,-85.96
16709.77,-93.00
16731.30,-88.62
16752.83,-86.28
16774.37,-84.17
16795.90,-78.70
16817.43,-78.62
16838.96,-85.65
16860.50,-85.57
16882.03,-84.17
16903.56,-88.54
16925.10,-88.85
16946.63,-89.09
16968.16,-95.18
16989.70,-96.51
17011.23,-97.68
17032.76,-98.62
17054.30,-92.14
17075.83,-92.06
17097.36,-94.17
17118.90,-87.14
17140.43,-84.79
17161.96,-84.71
17183.50,-80.73
17205.03,-79.01
17226.56,-84.17
17248.10,-86.28
17269.63,-83.85
17291.16,-89.32
17312.70,-95.58
17334.23,-93.15
17355.76,-93.93
17377.29,-90.26
17398.83,-87.76
17420.36,-92.14
17441.89,-90.03
17463.43,-87.14
17484.96,-89.25
17506.49,-82.06
17528.03,-78.46
17549.56,-80.49
17571.09,-80.42
17592.63,-78.23
17614.16,-81.90
17635.69,-90.18
17657.23,-85.65
17678.76,-88.54
17700.29,-89.64
17721.83,-85.57
17743.36,-89.48
17764.89,-91.51
17786.43,-87.92
17807.96,-91.28
17829.49,-89.87
17851.03,-87.06
17872.56,-90.81
17894.09,-87.68
17915.63,-82.45
17937.16,-84.09
17958.69,-85.96
17980.22,-83.31
18001.76,-85.26
18023.29,-93.07
18044.82,-93.23
18066.36,-94.72
18087.89,-97.14
18109.42,-93.54
18130.96,-95.50
18152.49,-96.98
18174.02,-90.50
18195.56,-91.12
18217.09,-94.17
18238.62,-89.87
18260.16,-90.57
18281.69,-92.53
18303.22,-85.81
18324.76,-84.01
18346.29,-83.38
18367.82,-79.32
18389.36,-79.87
18410.89,-87.29
18432.42,-86.67
18453.96,-85.96
18475.49,-91.75
18497.02,-89.01
18518.55,-88.85
18540.09,-93.39
18561.62,-87.76
18583.15,-87.60
18604.69,-93.00
18626.22,-86.82
18647.75,-87.06
18669.29,-93.31
18690.82,-88.07
18712.35,-86.98
18733.89,-87.37
18755.42,-83.85
18776.95,-82.60
18798.49,-88.78
18820.02,-89.09
18841.55,-86.90
18863.09,-91.90
18884.62,-89.64
18906.15,-88.07
18927.69,-92.21
18949.22,-86.82
18970.75,-84.63
18992.29,-90.34
19013.82,-93.54
19035.35,-91.90
19056.88,-95.97
19078.42,-89.09
19099.95,-86.35
19121.48,-88.31
19143.02,-86.51
19164.55,-84.48
19186.08,-89.25
19207.62,-87.21
19229.15,-83.15
19250.68,-87.06
19272.22,-94.95
19293.75,-95.18
19315.28,-96.43
19336.82,-93.15
19358.35,-89.64
19379.88,-94.01
19401.42,-91.51
19422.95,-88.15
19444.48,-91.51
19466.02,-85.96
19487.55,-81.12
19509.08,-82.21
19530.62,-82.53
19552.15,-79.63
19573.68,-82.60
19595.21,-92.29
19616.75,-90.03
19638.28,-92.06
19659.81,-96.51
19681.35,-92.61
19702.88,-95.50
19724.41,-99.40
19745.95,-95.03
19767.48,-97.92
19789.01,-94.72
19810.55,-89.56
19832.08,-91.82
19853.61,-95.58
19875.15,-90.81
19896.68,-91.12
19918.21,-93.70
19939.75,-91.82
19961.28,-92.76
19982.81,-100.65
20004.35,-101.90
20025.88,-100.19
20047.41,-100.58
20068.95,-95.42
20090.48,-95.11
20112.01,-94.95
20133.54,-88.62
20155.08,-89.01
20176.61,-94.09
20198.14,-91.36
20219.68,-91.98
20241.21,-92.53
20262.74,-84.56
20284.28,-83.85
20305.81,-86.74
20327.34,-88.46
20348.88,-88.46
20370.41,-93.86
20391.94,-93.15
20413.48,-91.36
20435.01,-95.42
20456.54,-95.34
20478.08,-94.56
20499.61,-98.86
20521.14,-98.86
20542.68,-97.45
20564.21,-97.92
20585.74,-94.17
20607.28,-93.31
20628.81,-95.11
20650.34,-86.98
20671.88,-84.79
20693.41,-89.09
20714.94,-92.37
20736.47,-91.28
20758.01,-95.58
20779.54,-96.67
20801.07,-93.62
20822.61,-98.62
20844.14,-102.69
20865.67,-100.03
20887.21,-103.55
20908.74,-102.14
20930.27,-99.09
20951.81,-102.53
20973.34,-98.94
20994.87,-96.04
21016.41,-97.76
21037.94,-93.93
21059.47,-90.73
21081.01,-93.78
21102.54,-97.14
21124.07,-94.32
21145.61,-96.98
21167.14,-97.84
21188.67,-93.47
21210.21,-96.36
21231.74,-100.50
21253.27,-97.22
21274.80,-96.98
21296.34,-93.39
21317.87,-88.31
21339.40,-91.04
21360.94,-96.75
21382.47,-92.37
21404.00,-93.93
21425.54,-91.43
21447.07,-85.73
21468.60,-87.60
21490.14,-93.93
21511.67,-95.18
21533.20,-96.75
21554.74,-93.86
21576.27,-87.14
21597.80,-88.93
21619.34,-95.89
21640.87,-98.15
21662.40,-99.64
21683.94,-103.39
21705.47,-95.89
21727.00,-96.75
21748.54,-100.26
21770.07,-96.59
21791.60,-98.23
21813.13,-95.97
21834.67,-88.93
21856.20,-88.23
21877.73,-91.82
21899.27,-99.09
21920.80,-95.97
21942.33,-97.06
21963.87,-97.92
21985.40,-98.47
22006.93,-101.67
22028.47,-100.50
22050.00,-98.94
