Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-53.85
21.53,-46.11
43.07,-21.96
64.60,-15.95
86.13,-21.18
107.67,-43.61
129.20,-45.95
150.73,-46.89
172.27,-34.08
193.80,-28.37
215.33,-32.59
236.87,-45.17
258.40,-49.24
279.93,-48.69
301.46,-36.26
323.00,-31.34
344.53,-34.62
366.06,-44.31
387.60,-48.06
409.13,-47.05
430.66,-36.11
452.20,-31.58
473.73,-34.47
495.26,-41.81
516.80,-44.86
538.33,-44.47
559.86,-34.62
581.40,-30.79
602.93,-34.47
624.46,-42.59
646.00,-48.14
667.53,-49.47
689.06,-41.97
710.60,-37.44
732.13,-40.33
753.66,-47.91
775.20,-52.44
796.73,-54.78
818.26,-46.97
839.79,-42.91
861.33,-45.25
882.86,-51.89
904.39,-57.60
925.93,-58.22
947.46,-50.64
968.99,-46.42
990.53,-49.00
1012.06,-54.94
1033.59,-60.33
1055.13,-59.39
1076.66,-52.44
1098.19,-48.84
1119.73,-50.64
1141.26,-56.35
1162.79,-61.89
1184.33,-60.41
1205.86,-53.92
1227.39,-50.56
1248.93,-52.83
1270.46,-57.75
1291.99,-62.44
1313.53,-60.33
1335.06,-54.94
1356.59,-52.99
1378.13,-54.55
1399.66,-58.14
1421.19,-63.38
1442.72,-61.66
1464.26,-56.82
1485.79,-54.16
1507.32,-54.86
1528.86,-58.30
1550.39,-61.82
1571.92,-60.88
1593.46,-56.74
1614.99,-55.49
1636.52,-56.50
1658.06,-58.85
1679.59,-61.58
1701.12,-60.64
1722.66,-55.72
1744.19,-53.61
1765.72,-54.32
1787.26,-56.11
1808.79,-60.10
1830.32,-58.93
1851.86,-53.14
1873.39,-52.67
1894.92,-54.39
1916.46,-54.71
1937.99,-57.99
1959.52,-57.68
1981.05,-52.91
2002.59,-51.50
2024.12,-53.22
2045.65,-53.53
2067.19,-56.58
2088.72,-55.64
2110.25,-51.58
2131.79,-51.42
2153.32,-52.60
2174.85,-53.06
2196.39,-54.94
2217.92,-55.72
2239.45,-53.22
2260.99,-51.42
2282.52,-52.60
2304.05,-53.06
2325.59,-55.25
2347.12,-56.42
2368.65,-52.83
2390.19,-51.66
2411.72,-53.30
2433.25,-53.38
2454.79,-55.49
2476.32,-55.72
2497.85,-53.30
2519.38,-52.21
2540.92,-54.00
2562.45,-53.77
2583.98,-55.49
2605.52,-55.33
2627.05,-52.75
2648.58,-53.61
2670.12,-54.78
2691.65,-55.49
2713.18,-55.96
2734.72,-56.74
2756.25,-55.41
2777.78,-54.78
2799.32,-55.17
2820.85,-56.82
2842.38,-57.68
2863.92,-58.46
2885.45,-57.68
2906.98,-57.44
2928.52,-57.05
2950.05,-58.46
2971.58,-59.24
2993.12,-60.33
3014.65,-59.79
3036.18,-59.16
3057.71,-58.93
3079.25,-60.33
3100.78,-60.25
3122.31,-62.13
3143.85,-61.74
3165.38,-60.49
3186.91,-59.55
3208.45,-61.35
3229.98,-60.96
3251.51,-61.04
3273.05,-61.35
3294.58,-59.55
3316.11,-58.77
3337.65,-60.49
3359.18,-60.49
3380.71,-60.72
3402.25,-59.63
3423.78,-59.55
3445.31,-60.02
3466.85,-61.43
3488.38,-61.04
3509.91,-60.80
3531.45,-59.55
3552.98,-58.61
3574.51,-61.19
3596.04,-62.52
3617.58,-60.80
3639.11,-60.02
3660.64,-58.85
3682.18,-59.94
3703.71,-63.77
3725.24,-64.86
3746.78,-61.66
3768.31,-60.49
3789.84,-59.08
3811.38,-59.39
3832.91,-62.52
3854.44,-63.07
3875.98,-62.13
3897.51,-59.55
3919.04,-59.16
3940.58,-61.43
3962.11,-62.60
3983.64,-63.07
4005.18,-61.74
4026.71,-58.85
4048.24,-58.46
4069.78,-61.11
4091.31,-62.44
4112.84,-63.54
4134.38,-62.44
4155.91,-60.18
4177.44,-58.93
4198.97,-62.05
4220.51,-63.22
4242.04,-64.40
4263.57,-63.69
4285.11,-61.27
4306.64,-59.32
4328.17,-61.58
4349.71,-63.22
4371.24,-63.38
4392.77,-64.16
4414.31,-61.19
4435.84,-60.41
4457.37,-63.54
4478.91,-64.79
4500.44,-65.26
4521.97,-64.63
4543.51,-61.43
4565.04,-60.72
4586.57,-64.40
4608.11,-65.65
4629.64,-65.49
4651.17,-65.88
4672.71,-63.07
4694.24,-61.66
4715.77,-65.72
4737.30,-66.35
4758.84,-66.04
4780.37,-67.13
4801.90,-64.63
4823.44,-62.36
4844.97,-64.63
4866.50,-66.90
4888.04,-66.11
4909.57,-66.58
4931.10,-65.72
4952.64,-64.79
4974.17,-66.11
4995.70,-66.82
5017.24,-66.97
5038.77,-68.07
5060.30,-66.11
5081.84,-64.55
5103.37,-66.11
5124.90,-66.35
5146.44,-66.11
5167.97,-69.01
5189.50,-67.05
5211.04,-65.18
5232.57,-66.82
5254.10,-66.58
5275.63,-65.80
5297.17,-69.08
5318.70,-68.15
5340.23,-65.80
5361.77,-66.97
5383.30,-67.29
5404.83,-65.96
5426.37,-68.22
5447.90,-68.15
5469.43,-66.19
5490.97,-68.46
5512.50,-68.15
5534.03,-67.29
5555.57,-69.08
5577.10,-69.16
5598.63,-66.66
5620.17,-67.83
5641.70,-69.08
5663.23,-68.69
5684.77,-69.40
5706.30,-68.22
5727.83,-66.97
5749.37,-68.30
5770.90,-68.69
5792.43,-68.15
5813.96,-70.18
5835.50,-68.77
5857.03,-67.68
5878.56,-69.24
5900.10,-69.79
5921.63,-68.15
5943.16,-69.08
5964.70,-68.77
5986.23,-67.76
6007.76,-70.02
6029.30,-70.96
6050.83,-68.77
6072.36,-69.32
6093.90,-69.24
6115.43,-68.07
6136.96,-69.47
6158.50,-71.82
6180.03,-70.49
6201.56,-70.33
6223.10,-70.33
6244.63,-69.79
6266.16,-70.96
6287.70,-70.33
6309.23,-69.40
6330.76,-70.96
6352.29,-70.26
6373.83,-68.54
6395.36,-71.90
6416.89,-72.13
6438.43,-69.94
6459.96,-70.65
6481.49,-71.27
6503.03,-70.10
6524.56,-72.13
6546.09,-72.05
6567.63,-69.71
6589.16,-71.12
6610.69,-73.54
6632.23,-71.90
6653.76,-73.46
6675.29,-73.69
6696.83,-72.60
6718.36,-72.84
6739.89,-73.07
6761.43,-71.90
6782.96,-74.32
6804.49,-74.63
6826.03,-72.91
6847.56,-73.23
6869.09,-73.38
6890.63,-72.29
6912.16,-75.80
6933.69,-76.59
6955.22,-72.91
6976.76,-73.23
6998.29,-74.63
7019.82,-74.63
7041.36,-76.27
7062.89,-76.82
7084.42,-73.85
7105.96,-73.54
7127.49,-74.71
7149.02,-75.41
7170.56,-77.37
7192.09,-76.59
7213.62,-73.77
7235.16,-74.24
7256.69,-73.77
7278.22,-74.40
7299.76,-76.43
7321.29,-77.91
7342.82,-73.77
7364.36,-74.09
7385.89,-74.95
7407.42,-75.18
7428.96,-76.20
7450.49,-76.59
7472.02,-74.40
7493.55,-75.26
7515.09,-76.59
7536.62,-75.73
7558.15,-77.05
7579.69,-78.15
7601.22,-75.41
7622.75,-74.95
7644.29,-75.88
7665.82,-75.73
7687.35,-77.45
7708.89,-78.46
7730.42,-75.80
7751.95,-74.87
7773.49,-75.26
7795.02,-75.88
7816.55,-77.05
7838.09,-79.09
7859.62,-77.05
7881.15,-76.35
7902.69,-75.65
7924.22,-76.35
7945.75,-78.38
7967.29,-79.09
7988.82,-77.52
8010.35,-76.59
8031.88,-75.96
8053.42,-77.05
8074.95,-79.01
8096.48,-80.18
8118.02,-77.99
8139.55,-76.20
8161.08,-76.74
8182.62,-77.52
8204.15,-79.32
8225.68,-79.63
8247.22,-77.91
8268.75,-75.96
8290.28,-76.51
8311.82,-77.37
8333.35,-79.71
8354.88,-81.90
8376.42,-79.71
8397.95,-77.37
8419.48,-76.74
8441.02,-77.29
8462.55,-80.26
8484.08,-80.73
8505.62,-78.70
8527.15,-77.21
8548.68,-75.88
8570.21,-76.74
8591.75,-80.02
8613.28,-81.35
8634.81,-78.85
8656.35,-77.13
8677.88,-77.13
8699.41,-78.23
8720.95,-81.51
8742.48,-81.35
8764.01,-79.48
8785.55,-78.31
8807.08,-78.23
8828.61,-79.56
8850.15,-81.74
8871.68,-83.70
8893.21,-80.10
8914.75,-79.09
8936.28,-79.09
8957.81,-80.26
8979.35,-83.46
9000.88,-84.01
9022.41,-81.98
9043.95,-79.56
9065.48,-78.31
9087.01,-79.87
9108.54,-83.15
9130.08,-83.54
9151.61,-82.45
9173.14,-80.96
9194.68,-80.34
9216.21,-81.51
9237.74,-85.10
9259.28,-84.87
9280.81,-83.31
9302.34,-80.73
9323.88,-80.02
9345.41,-81.90
9366.94,-83.70
9388.48,-84.48
9410.01,-82.99
