Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-62.83
21.53,-51.81
43.07,-21.96
64.60,-15.48
86.13,-19.38
107.67,-23.21
129.20,-33.68
150.73,-41.03
172.27,-28.29
193.80,-20.48
215.33,-24.78
236.87,-44.23
258.40,-36.42
279.93,-29.23
301.46,-27.20
323.00,-35.72
344.53,-43.61
366.06,-45.95
387.60,-36.26
409.13,-38.92
430.66,-49.70
452.20,-39.55
473.73,-38.22
495.26,-36.42
516.80,-39.78
538.33,-42.05
559.86,-46.34
581.40,-34.70
602.93,-36.03
624.46,-51.19
646.00,-42.75
667.53,-41.11
689.06,-38.30
710.60,-42.75
732.13,-45.09
753.66,-55.02
775.20,-42.59
796.73,-42.12
818.26,-54.47
839.79,-47.20
861.33,-41.58
882.86,-35.87
904.39,-39.78
925.93,-42.44
947.46,-51.89
968.99,-38.76
990.53,-37.12
1012.06,-48.22
1033.59,-45.64
1055.13,-42.28
1076.66,-40.09
1098.19,-42.98
1119.73,-45.02
1141.26,-53.92
1162.79,-50.41
1184.33,-46.66
1205.86,-54.78
1227.39,-51.97
1248.93,-47.13
1270.46,-46.34
1291.99,-47.20
1313.53,-45.33
1335.06,-52.28
1356.59,-48.06
1378.13,-43.30
1399.66,-50.56
1421.19,-51.03
1442.72,-44.70
1464.26,-46.19
1485.79,-47.44
1507.32,-48.61
1528.86,-53.85
1550.39,-49.78
1571.92,-43.45
1593.46,-49.08
1614.99,-55.33
1636.52,-47.13
1658.06,-42.67
1679.59,-41.97
1701.12,-48.30
1722.66,-52.44
1744.19,-49.55
1765.72,-41.26
1787.26,-45.17
1808.79,-57.60
1830.32,-47.67
1851.86,-47.05
1873.39,-46.19
1894.92,-52.52
1916.46,-56.03
1937.99,-57.52
1959.52,-46.27
1981.05,-47.67
2002.59,-60.49
2024.12,-49.70
2045.65,-49.63
2067.19,-51.27
2088.72,-49.39
2110.25,-49.86
2131.79,-57.91
2153.32,-46.03
2174.85,-46.66
2196.39,-59.32
2217.92,-48.61
2239.45,-44.94
2260.99,-42.75
2282.52,-48.22
2304.05,-51.97
2325.59,-57.52
2347.12,-43.06
2368.65,-42.20
2390.19,-54.32
2411.72,-57.05
2433.25,-50.88
2454.79,-45.09
2476.32,-47.99
2497.85,-49.24
2519.38,-58.22
2540.92,-49.39
2562.45,-46.66
2583.98,-56.11
2605.52,-58.69
2627.05,-52.67
2648.58,-48.14
2670.12,-50.41
2691.65,-51.66
2713.18,-59.00
2734.72,-52.52
2756.25,-47.83
2777.78,-55.10
2799.32,-66.82
2820.85,-61.58
2842.38,-59.16
2863.92,-55.88
2885.45,-50.25
2906.98,-55.80
2928.52,-50.17
2950.05,-44.70
2971.58,-51.11
2993.12,-61.50
3014.65,-53.38
3036.18,-45.17
3057.71,-45.33
3079.25,-52.91
3100.78,-57.44
3122.31,-50.56
3143.85,-43.37
3165.38,-47.91
3186.91,-62.99
3208.45,-54.16
3229.98,-54.16
3251.51,-55.25
3273.05,-52.05
3294.58,-54.32
3316.11,-59.79
3337.65,-50.49
3359.18,-52.83
3380.71,-61.89
3402.25,-50.25
3423.78,-49.00
3445.31,-48.30
3466.85,-54.16
3488.38,-56.82
3509.91,-60.96
3531.45,-50.72
3552.98,-52.60
3574.51,-65.49
3596.04,-53.38
3617.58,-52.83
3639.11,-62.60
3660.64,-55.72
3682.18,-54.71
3703.71,-62.21
3725.24,-51.19
