Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-63.61
21.53,-60.18
43.07,-34.23
64.60,-27.82
86.13,-32.98
107.67,-43.14
129.20,-36.81
150.73,-41.34
172.27,-46.11
193.80,-40.09
215.33,-43.92
236.87,-49.47
258.40,-43.37
279.93,-47.13
301.46,-56.50
323.00,-49.78
344.53,-51.97
366.06,-51.81
387.60,-43.69
409.13,-46.19
430.66,-58.14
452.20,-55.17
473.73,-57.28
495.26,-63.22
516.80,-57.44
538.33,-58.53
559.86,-59.08
581.40,-50.72
602.93,-51.89
624.46,-52.28
646.00,-42.44
667.53,-43.92
689.06,-49.31
710.60,-39.39
732.13,-40.48
753.66,-50.10
775.20,-39.94
796.73,-40.48
818.26,-53.22
839.79,-46.27
861.33,-46.34
882.86,-59.24
904.39,-61.89
925.93,-61.97
947.46,-69.01
968.99,-61.19
990.53,-61.19
1012.06,-70.96
1033.59,-65.10
1055.13,-64.79
1076.66,-67.21
1098.19,-53.46
1119.73,-52.13
1141.26,-61.97
1162.79,-55.17
1184.33,-53.30
1205.86,-61.97
1227.39,-53.61
1248.93,-51.27
1270.46,-59.63
1291.99,-55.41
1313.53,-52.99
1335.06,-60.96
1356.59,-63.22
1378.13,-60.80
1399.66,-66.97
1421.19,-59.24
1442.72,-55.96
1464.26,-62.21
1485.79,-55.96
1507.32,-52.28
1528.86,-57.68
1550.39,-49.63
1571.92,-45.64
1593.46,-51.42
1614.99,-47.75
1636.52,-43.69
1658.06,-49.31
1679.59,-51.11
1701.12,-46.66
1722.66,-51.81
1744.19,-57.99
1765.72,-53.22
1787.26,-57.52
1808.79,-65.57
1830.32,-61.89
1851.86,-64.94
1873.39,-57.75
1894.92,-52.52
1916.46,-56.58
1937.99,-65.26
1959.52,-61.04
1981.05,-64.55
2002.59,-64.94
2024.12,-58.22
2045.65,-61.27
2067.19,-62.91
2088.72,-55.49
2110.25,-58.46
2131.79,-62.13
2153.32,-56.27
2174.85,-59.63
2196.39,-63.22
2217.92,-55.96
2239.45,-58.38
2260.99,-64.24
2282.52,-57.44
2304.05,-59.00
2325.59,-62.68
2347.12,-55.41
2368.65,-57.13
2390.19,-64.55
2411.72,-60.64
2433.25,-62.44
2454.79,-61.11
2476.32,-54.08
2497.85,-56.58
2519.38,-56.74
2540.92,-46.81
2562.45,-47.20
2583.98,-52.36
2605.52,-44.31
2627.05,-43.84
2648.58,-50.49
2670.12,-46.19
2691.65,-45.88
2713.18,-53.46
2734.72,-52.44
2756.25,-54.24
2777.78,-65.65
2799.32,-64.55
2820.85,-64.47
2842.38,-66.27
2863.92,-58.77
2885.45,-57.75
2906.98,-60.25
2928.52,-51.42
2950.05,-49.47
