Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-24.23
21.53,-30.09
43.07,-17.82
64.60,-11.34
86.13,-16.88
107.67,-52.13
129.20,-52.13
150.73,-55.02
172.27,-28.76
193.80,-21.26
215.33,-25.87
236.87,-53.38
258.40,-56.03
279.93,-57.44
301.46,-34.70
323.00,-26.18
344.53,-29.78
366.06,-52.99
387.60,-61.35
409.13,-59.71
430.66,-39.31
452.20,-29.62
473.73,-32.36
495.26,-52.44
516.80,-59.86
538.33,-60.41
559.86,-43.14
581.40,-32.28
602.93,-34.15
624.46,-51.89
646.00,-63.93
667.53,-63.69
689.06,-46.58
710.60,-34.39
732.13,-35.40
753.66,-51.19
775.20,-60.18
796.73,-60.96
818.26,-49.70
839.79,-36.19
861.33,-36.34
882.86,-50.49
904.39,-65.26
925.93,-66.51
947.46,-52.99
968.99,-37.75
990.53,-37.05
1012.06,-49.70
1033.59,-63.46
1055.13,-63.07
1076.66,-56.35
1098.19,-39.31
1119.73,-37.75
1141.26,-49.08
1162.79,-64.24
1184.33,-63.22
1205.86,-59.94
1227.39,-40.87
1248.93,-38.45
1270.46,-48.53
1291.99,-64.40
1313.53,-62.52
1335.06,-64.16
1356.59,-42.52
1378.13,-39.16
1399.66,-48.06
1421.19,-65.26
1442.72,-62.21
1464.26,-68.15
1485.79,-44.08
1507.32,-39.86
1528.86,-47.67
1550.39,-67.29
1571.92,-62.99
1593.46,-69.71
1614.99,-45.72
1636.52,-40.48
1658.06,-47.36
1679.59,-68.77
1701.12,-63.46
1722.66,-69.40
1744.19,-47.28
1765.72,-41.11
1787.26,-46.97
1808.79,-69.87
1830.32,-63.54
1851.86,-68.54
1873.39,-48.92
1894.92,-41.73
1916.46,-46.66
1937.99,-70.65
1959.52,-63.61
1981.05,-67.83
2002.59,-50.64
2024.12,-42.44
2045.65,-46.42
2067.19,-69.47
2088.72,-63.85
2110.25,-67.05
2131.79,-52.44
2153.32,-43.14
2174.85,-46.19
2196.39,-66.97
2217.92,-63.85
2239.45,-66.27
2260.99,-54.39
2282.52,-43.92
2304.05,-46.11
2325.59,-64.47
2347.12,-63.85
2368.65,-65.49
2390.19,-56.50
2411.72,-44.78
2433.25,-46.11
2454.79,-62.44
2476.32,-64.24
2497.85,-65.18
2519.38,-58.69
2540.92,-45.64
2562.45,-46.03
2583.98,-60.72
2605.52,-64.79
2627.05,-64.94
2648.58,-61.11
2670.12,-46.50
2691.65,-46.03
2713.18,-59.24
2734.72,-65.26
2756.25,-64.55
2777.78,-63.69
2799.32,-47.36
2820.85,-46.03
2842.38,-57.83
2863.92,-65.96
2885.45,-64.40
2906.98,-66.43
2928.52,-48.30
2950.05,-46.11
2971.58,-56.66
2993.12,-66.66
3014.65,-64.32
3036.18,-69.40
3057.71,-49.31
3079.25,-46.27
3100.78,-55.57
3122.31,-67.05
3143.85,-63.85
3165.38,-71.27
3186.91,-50.41
3208.45,-46.50
3229.98,-54.71
3251.51,-68.38
3273.05,-64.24
3294.58,-71.58
3316.11,-51.66
3337.65,-46.81
3359.18,-54.00
3380.71,-68.93
3402.25,-63.69
3423.78,-70.18
3445.31,-52.91
3466.85,-47.13
3488.38,-53.30
3509.91,-70.33
3531.45,-64.16
3552.98,-69.63
3574.51,-54.24
3596.04,-47.44
3617.58,-52.67
3639.11,-71.27
3660.64,-64.16
3682.18,-68.77
3703.71,-55.64
3725.24,-47.83
3746.78,-52.13
3768.31,-71.98
3789.84,-64.16
3811.38,-67.99
3832.91,-57.21
3854.44,-48.30
3875.98,-51.66
3897.51,-71.90
3919.04,-64.47
3940.58,-67.29
3962.11,-58.85
3983.64,-48.77
4005.18,-51.27
4026.71,-70.02
4048.24,-64.71
4069.78,-66.74
4091.31,-60.64
4112.84,-49.31
4134.38,-50.95
4155.91,-67.83
4177.44,-65.02
4198.97,-66.19
4220.51,-62.52
4242.04,-49.94
4263.57,-50.72
4285.11,-65.88
4306.64,-65.49
4328.17,-65.88
4349.71,-64.71
4371.24,-50.64
4392.77,-50.56
4414.31,-64.16
4435.84,-66.11
4457.37,-65.65
4478.91,-67.05
4500.44,-51.42
4521.97,-50.41
4543.51,-62.68
4565.04,-66.66
4586.57,-65.33
4608.11,-69.47
4629.64,-52.21
4651.17,-50.33
4672.71,-61.27
4694.24,-67.29
4715.77,-65.10
4737.30,-71.82
4758.84,-53.06
4780.37,-50.33
4801.90,-60.02
4823.44,-67.99
4844.97,-64.94
4866.50,-72.99
4888.04,-54.00
4909.57,-50.41
4931.10,-58.93
4952.64,-68.77
4974.17,-64.86
4995.70,-72.60
5017.24,-55.02
5038.77,-50.49
5060.30,-58.07
5081.84,-69.63
5103.37,-64.71
5124.90,-71.66
5146.44,-56.19
5167.97,-50.64
5189.50,-57.21
5211.04,-70.65
5232.57,-64.71
5254.10,-70.65
5275.63,-57.36
5297.17,-50.95
5318.70,-56.42
5340.23,-71.82
5361.77,-64.86
5383.30,-69.79
5404.83,-58.69
5426.37,-51.19
5447.90,-55.80
5469.43,-72.91
5490.97,-65.10
5512.50,-69.16
5534.03,-60.10
5555.57,-51.58
5577.10,-55.25
5598.63,-73.62
5620.17,-65.26
5641.70,-68.54
5663.23,-61.58
5684.77,-51.89
5706.30,-54.71
5727.83,-73.38
5749.37,-65.57
5770.90,-67.91
5792.43,-63.22
5813.96,-52.36
5835.50,-54.32
5857.03,-71.58
5878.56,-65.96
5900.10,-67.44
5921.63,-65.02
5943.16,-52.91
5964.70,-53.92
5986.23,-69.63
6007.76,-66.43
6029.30,-66.97
6050.83,-67.05
6072.36,-53.53
6093.90,-53.69
6115.43,-67.83
6136.96,-66.82
6158.50,-66.66
6180.03,-69.16
6201.56,-54.24
6223.10,-53.53
6244.63,-66.19
6266.16,-67.37
6287.70,-66.35
6309.23,-71.51
6330.76,-54.94
6352.29,-53.38
6373.83,-64.79
6395.36,-67.99
6416.89,-66.11
6438.43,-73.54
6459.96,-55.72
6481.49,-53.30
6503.03,-63.38
6524.56,-68.77
6546.09,-65.96
6567.63,-74.32
6589.16,-56.58
6610.69,-53.30
6632.23,-62.21
6653.76,-69.55
6675.29,-65.88
6696.83,-73.85
6718.36,-57.52
6739.89,-53.30
6761.43,-61.19
6782.96,-70.33
6804.49,-65.80
6826.03,-72.99
6847.56,-58.53
6869.09,-53.38
6890.63,-60.25
6912.16,-71.35
6933.69,-65.80
6955.22,-72.05
6976.76,-59.71
6998.29,-53.53
7019.82,-59.39
7041.36,-72.52
7062.89,-65.88
7084.42,-71.19
7105.96,-60.96
7127.49,-53.85
7149.02,-58.69
7170.56,-73.62
7192.09,-66.11
7213.62,-70.49
