Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-64.40
21.53,-61.35
43.07,-33.29
64.60,-27.12
86.13,-32.67
107.67,-40.56
129.20,-33.92
150.73,-38.92
172.27,-47.99
193.80,-40.56
215.33,-44.94
236.87,-50.49
258.40,-43.14
279.93,-47.44
301.46,-52.44
323.00,-44.63
344.53,-48.30
366.06,-46.58
387.60,-37.98
409.13,-41.50
430.66,-57.91
452.20,-51.50
473.73,-54.32
495.26,-45.95
516.80,-36.58
538.33,-39.23
559.86,-56.50
581.40,-52.99
602.93,-55.10
624.46,-53.53
646.00,-43.53
667.53,-45.56
689.06,-61.74
710.60,-57.52
732.13,-58.85
753.66,-64.63
775.20,-54.78
796.73,-55.96
818.26,-66.27
839.79,-58.38
861.33,-59.47
882.86,-67.91
904.39,-59.00
925.93,-59.32
947.46,-67.60
968.99,-59.00
990.53,-58.93
1012.06,-68.46
1033.59,-60.10
1055.13,-59.55
1076.66,-68.07
1098.19,-61.43
1119.73,-60.41
1141.26,-68.22
1162.79,-61.74
1184.33,-60.72
1205.86,-68.62
1227.39,-62.68
1248.93,-61.58
1270.46,-68.54
1291.99,-61.43
1313.53,-59.86
1335.06,-67.68
1356.59,-64.08
1378.13,-62.13
1399.66,-66.35
1421.19,-53.38
1442.72,-50.88
1464.26,-59.86
1485.79,-64.16
1507.32,-61.74
1528.86,-65.88
1550.39,-51.42
1571.92,-47.99
1593.46,-56.03
1614.99,-63.77
1636.52,-61.66
1658.06,-67.21
1679.59,-58.93
1701.12,-54.63
1722.66,-61.19
1744.19,-65.80
1765.72,-61.89
1787.26,-66.04
1808.79,-63.46
1830.32,-59.39
1851.86,-63.93
1873.39,-65.80
1894.92,-62.29
1916.46,-65.49
1937.99,-66.04
1959.52,-62.68
1981.05,-66.27
2002.59,-66.66
2024.12,-62.99
2045.65,-65.18
2067.19,-65.33
2088.72,-60.96
2110.25,-64.00
2131.79,-66.74
2153.32,-62.75
2174.85,-65.41
2196.39,-68.22
2217.92,-63.77
2239.45,-64.71
2260.99,-67.37
2282.52,-64.47
2304.05,-65.41
2325.59,-66.74
2347.12,-61.50
2368.65,-62.91
2390.19,-66.82
2411.72,-64.32
2433.25,-65.49
2454.79,-63.69
2476.32,-55.96
2497.85,-57.83
2519.38,-66.51
2540.92,-63.85
2562.45,-64.00
2583.98,-62.60
2605.52,-54.39
2627.05,-56.27
2648.58,-66.19
2670.12,-64.55
2691.65,-65.65
2713.18,-65.18
