Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2820.85,-61.74
2842.38,-61.58
2863.92,-62.29
2885.45,-62.29
2906.98,-61.66
2928.52,-59.00
2950.05,-59.47
2971.58,-61.74
2993.12,-62.75
3014.65,-62.52
3036.18,-62.29
3057.71,-63.07
3079.25,-62.75
3100.78,-62.29
3122.31,-63.46
3143.85,-63.15
3165.38,-62.75
3186.91,-63.61
3208.45,-63.15
3229.98,-62.99
3251.51,-64.16
3273.05,-63.22
3294.58,-63.61
3316.11,-64.08
3337.65,-63.30
3359.18,-63.77
3380.71,-64.55
3402.25,-63.54
3423.78,-64.00
3445.31,-64.16
3466.85,-63.69
3488.38,-63.61
3509.91,-62.29
3531.45,-60.72
3552.98,-63.85
3574.51,-64.71
3596.04,-64.08
3617.58,-64.55
3639.11,-65.02
3660.64,-64.08
3682.18,-64.94
3703.71,-57.99
3725.24,-55.02
3746.78,-61.04
3768.31,-64.24
3789.84,-63.46
3811.38,-64.16
3832.91,-63.77
3854.44,-63.30
3875.98,-63.77
3897.51,-59.24
3919.04,-56.19
3940.58,-60.80
3962.11,-63.07
3983.64,-63.38
4005.18,-64.40
4026.71,-64.00
4048.24,-64.32
4069.78,-64.63
4091.31,-63.93
4112.84,-64.00
4134.38,-64.63
4155.91,-64.79
4177.44,-65.88
4198.97,-66.43
4220.51,-66.19
4242.04,-66.11
4263.57,-66.74
4285.11,-65.72
4306.64,-64.71
4328.17,-65.96
4349.71,-66.58
4371.24,-67.05
4392.77,-67.99
4414.31,-67.05
4435.84,-67.44
4457.37,-67.83
4478.91,-66.66
4500.44,-62.60
4521.97,-64.86
4543.51,-67.68
4565.04,-68.15
4586.57,-68.22
4608.11,-67.68
4629.64,-68.30
4651.17,-68.54
4672.71,-66.51
4694.24,-62.44
4715.77,-64.63
4737.30,-67.29
4758.84,-68.46
4780.37,-68.22
4801.90,-68.15
4823.44,-68.77
4844.97,-68.54
4866.50,-67.29
4888.04,-65.26
4909.57,-65.33
4931.10,-67.60
4952.64,-69.47
4974.17,-69.24
4995.70,-69.01
5017.24,-70.10
5038.77,-69.47
5060.30,-69.47
5081.84,-69.55
5103.37,-69.40
5124.90,-69.63
5146.44,-70.80
5167.97,-69.71
5189.50,-70.18
5211.04,-70.65
5232.57,-70.18
5254.10,-69.71
5275.63,-68.15
5297.17,-67.76
5318.70,-69.55
5340.23,-70.80
5361.77,-70.18
5383.30,-70.65
5404.83,-70.88
5426.37,-70.33
5447.90,-70.33
5469.43,-67.99
5490.97,-67.29
5512.50,-69.63
5534.03,-71.27
5555.57,-70.80
5577.10,-71.58
5598.63,-71.51
5620.17,-71.19
5641.70,-71.58
5663.23,-69.63
5684.77,-68.54
5706.30,-71.90
5727.83,-71.98
5749.37,-71.98
5770.90,-72.76
5792.43,-72.44
5813.96,-71.82
5835.50,-71.98
5857.03,-66.58
5878.56,-63.38
5900.10,-68.15
5921.63,-71.04
5943.16,-72.21
5964.70,-72.52
5986.23,-72.37
6007.76,-71.74
6029.30,-72.44
6050.83,-68.46
6072.36,-65.49
6093.90,-68.38
6115.43,-72.44
6136.96,-72.60
6158.50,-73.62
6180.03,-72.44
6201.56,-73.15
6223.10,-72.99
6244.63,-69.63
6266.16,-65.65
6287.70,-70.10
6309.23,-72.60
6330.76,-73.23
6352.29,-74.16
6373.83,-73.23
6395.36,-74.09
6416.89,-73.77
6438.43,-71.66
6459.96,-67.29
6481.49,-69.71
6503.03,-72.99
6524.56,-74.16
6546.09,-74.16
6567.63,-74.01
6589.16,-74.48
6610.69,-74.09
6632.23,-71.90
6653.76,-68.46
6675.29,-70.02
6696.83,-73.23
6718.36,-75.10
6739.89,-74.63
6761.43,-74.32
6782.96,-74.87
6804.49,-74.09
6826.03,-71.98
6847.56,-67.13
6869.09,-67.91
6890.63,-72.68
6912.16,-75.02
6933.69,-74.40
6955.22,-74.95
6976.76,-75.34
6998.29,-74.87
7019.82,-73.15
7041.36,-66.11
7062.89,-66.66
7084.42,-74.40
7105.96,-75.49
7127.49,-75.96
7149.02,-76.51
7170.56,-77.05
7192.09,-76.20
7213.62,-76.20
7235.16,-71.74
7256.69,-71.27
7278.22,-75.57
7299.76,-76.20
7321.29,-76.43
7342.82,-76.51
7364.36,-76.59
7385.89,-75.88
7407.42,-74.95
7428.96,-72.99
7450.49,-72.21
7472.02,-73.77
7493.55,-75.49
7515.09,-75.80
7536.62,-76.27
7558.15,-76.35
7579.69,-76.04
7601.22,-75.65
7622.75,-74.87
7644.29,-74.71
7665.82,-75.96
7687.35,-76.90
7708.89,-77.37
7730.42,-78.15
7751.95,-77.84
7773.49,-77.37
7795.02,-79.09
7816.55,-72.99
7838.09,-69.71
7859.62,-74.63
7881.15,-77.68
7902.69,-77.21
7924.22,-78.23
7945.75,-77.45
7967.29,-77.60
7988.82,-78.38
8010.35,-77.37
8031.88,-76.66
8053.42,-77.99
8074.95,-77.60
8096.48,-77.76
8118.02,-77.99
8139.55,-77.37
8161.08,-77.91
8182.62,-77.76
8204.15,-77.29
8225.68,-78.85
8247.22,-77.84
8268.75,-77.52
8290.28,-78.46
8311.82,-78.46
8333.35,-78.07
8354.88,-78.38
8376.42,-78.54
8397.95,-75.65
8419.48,-70.57
8441.02,-72.91
8462.55,-77.68
8484.08,-77.68
8505.62,-77.84
8527.15,-77.37
8548.68,-78.07
8570.21,-76.98
8591.75,-74.09
8613.28,-68.93
8634.81,-71.43
8656.35,-75.41
8677.88,-76.27
8699.41,-76.59
8720.95,-76.98
8742.48,-77.13
8764.01,-77.21
8785.55,-75.73
8807.08,-74.87
8828.61,-76.51
8850.15,-76.51
8871.68,-77.76
8893.21,-77.45
8914.75,-77.52
8936.28,-77.91
8957.81,-76.98
8979.35,-74.87
9000.88,-68.77
9022.41,-68.54
9043.95,-73.85
9065.48,-78.31
9087.01,-77.84
9108.54,-78.31
9130.08,-78.70
9151.61,-77.52
9173.14,-77.13
9194.68,-69.40
9216.21,-68.77
9237.74,-76.51
9259.28,-77.52
9280.81,-79.01
9302.34,-79.56
9323.88,-79.63
9345.41,-79.40
9366.94,-78.77
9388.48,-74.09
9410.01,-72.84
9431.54,-76.82
9453.08,-78.46
9474.61,-79.24
9496.14,-79.87
9517.68,-79.56
9539.21,-79.09
9560.74,-78.23
9582.28,-72.44
9603.81,-70.65
9625.34,-75.57
9646.88,-79.40
9668.41,-80.49
9689.94,-81.51
9711.47,-80.34
9733.01,-80.81
9754.54,-80.34
9776.07,-77.37
9797.61,-74.40
9819.14,-77.29
9840.67,-80.18
9862.21,-80.73
9883.74,-81.51
9905.27,-81.12
9926.81,-81.90
9948.34,-81.51
9969.87,-78.62
9991.41,-75.73
10012.94,-79.87
10034.47,-80.49
10056.01,-82.06
10077.54,-81.82
10099.07,-82.37
10120.61,-81.90
10142.14,-82.21
10163.67,-78.31
10185.21,-74.87
10206.74,-76.82
10228.27,-80.81
10249.80,-82.60
10271.34,-82.68
10292.87,-82.68
10314.40,-83.15
10335.94,-83.07
10357.47,-82.60
10379.00,-80.81
10400.54,-82.21
10422.07,-82.84
10443.60,-83.93
10465.14,-83.38
10486.67,-83.78
10508.20,-84.09
10529.74,-83.54
10551.27,-81.90
10572.80,-77.84
10594.34,-79.24
10615.87,-82.06
10637.40,-83.54
10658.94,-83.38
10680.47,-83.85
10702.00,-83.78
10723.54,-83.38
10745.07,-82.68
10766.60,-81.43
10788.13,-80.49
10809.67,-81.82
10831.20,-83.85
10852.73,-83.38
10874.27,-84.01
10895.80,-84.01
10917.33,-83.62
10938.87,-83.78
10960.40,-81.90
10981.93,-81.98
11003.47,-84.17
11025.00,-85.34
11046.53,-84.79
11068.07,-85.57
11089.60,-85.34
11111.13,-85.18
11132.67,-83.78
11154.20,-76.98
11175.73,-76.20
11197.27,-83.38
11218.80,-83.78
11240.33,-85.03
11261.87,-84.95
11283.40,-84.63
11304.93,-84.17
11326.46,-82.68
11348.00,-79.79
11369.53,-78.46
11391.06,-80.96
11412.60,-83.78
11434.13,-85.18
11455.66,-85.49
11477.20,-85.26
11498.73,-85.65
11520.26,-85.18
11541.80,-81.98
11563.33,-80.02
11584.86,-84.01
11606.40,-86.51
11627.93,-86.82
11649.46,-87.21
11671.00,-87.06
11692.53,-86.98
11714.06,-86.82
11735.60,-81.82
11757.13,-78.77
11778.66,-83.93
11800.20,-84.79
11821.73,-86.35
11843.26,-86.82
11864.79,-86.51
11886.33,-87.29
11907.86,-86.82
11929.39,-86.04
11950.93,-87.29
11972.46,-85.26
11993.99,-85.96
12015.53,-87.60
12037.06,-87.14
12058.59,-87.21
12080.13,-87.92
12101.66,-87.21
12123.19,-87.60
12144.73,-86.04
12166.26,-86.59
12187.79,-87.92
12209.33,-87.92
12230.86,-87.84
12252.39,-88.23
12273.93,-88.07
12295.46,-88.31
12316.99,-85.65
12338.53,-81.20
12360.06,-83.54
12381.59,-87.53
12403.13,-87.37
12424.66,-87.21
12446.19,-86.90
12467.72,-86.43
12489.26,-85.03
12510.79,-79.56
12532.32,-74.71
12553.86,-76.51
12575.39,-81.67
12596.92,-84.71
12618.46,-85.65
12639.99,-86.43
12661.52,-86.12
12683.06,-85.57
12704.59,-82.06
12726.12,-76.27
12747.66,-76.51
12769.19,-81.59
12790.72,-86.43
12812.26,-87.14
12833.79,-87.37
12855.32,-87.76
12876.86,-87.60
12898.39,-87.53
12919.92,-80.65
12941.46,-80.02
12962.99,-85.18
12984.52,-87.45
13006.05,-88.54
13027.59,-88.62
13049.12,-89.87
13070.65,-88.70
13092.19,-88.46
13113.72,-82.92
13135.25,-82.99
13156.79,-88.46
13178.32,-89.40
13199.85,-89.64
13221.39,-90.81
13242.92,-88.93
13264.45,-89.17
13285.99,-84.87
13307.52,-77.68
13329.05,-76.12
13350.59,-81.27
13372.12,-86.51
13393.65,-89.25
13415.19,-89.95
13436.72,-89.17
13458.25,-90.03
13479.79,-88.54
13501.32,-84.87
13522.85,-82.29
13544.38,-85.26
13565.92,-88.78
13587.45,-89.64
13608.98,-90.26
13630.52,-89.64
13652.05,-91.12
13673.58,-89.79
13695.12,-84.87
13716.65,-82.06
13738.18,-86.20
13759.72,-89.95
13781.25,-91.82
13802.78,-92.06
13824.32,-92.76
13845.85,-92.53
13867.38,-91.59
13888.92,-85.42
13910.45,-81.74
13931.98,-85.34
13953.52,-90.03
13975.05,-94.09
13996.58,-93.15
14018.12,-93.93
14039.65,-93.70
14061.18,-92.84
14082.71,-90.26
14104.25,-85.03
14125.78,-87.14
14147.31,-90.81
14168.85,-91.20
14190.38,-92.76
14211.91,-91.90
14233.45,-93.07
14254.98,-92.29
14276.51,-92.53
14298.05,-91.04
14319.58,-92.45
14341.11,-93.54
14362.65,-94.48
14384.18,-94.25
14405.71,-94.79
14427.25,-95.11
14448.78,-94.40
14470.31,-90.50
14491.85,-86.51
14513.38,-88.00
14534.91,-92.76
14556.45,-94.32
14577.98,-94.48
14599.51,-95.03
14621.04,-94.09
14642.58,-92.76
14664.11,-90.50
14685.64,-85.10
14707.18,-85.49
14728.71,-89.71
14750.24,-92.76
14771.78,-93.70
14793.31,-94.87
14814.84,-94.17
14836.38,-94.09
14857.91,-90.57
14879.44,-82.53
14900.98,-82.29
14922.51,-89.32
14944.04,-92.76
14965.58,-95.18
14987.11,-95.58
15008.64,-96.04
15030.18,-96.51
15051.71,-90.11
15073.24,-81.74
15094.78,-80.57
15116.31,-86.67
15137.84,-90.81
15159.38,-94.25
15180.91,-93.93
15202.44,-94.09
15223.97,-94.32
15245.51,-93.54
15267.04,-89.71
15288.57,-87.84
15310.11,-89.40
15331.64,-92.53
15353.17,-93.47
15374.71,-93.23
15396.24,-92.61
15417.77,-93.54
15439.31,-90.73
15460.84,-85.73
15482.37,-83.38
15503.91,-88.00
15525.44,-93.78
15546.97,-96.67
15568.51,-96.12
15590.04,-96.51
15611.57,-96.12
15633.11,-92.61
15654.64,-83.38
15676.17,-79.48
15697.71,-83.46
15719.24,-91.20
15740.77,-94.87
15762.30,-95.89
15783.84,-95.26
15805.37,-95.42
15826.90,-93.15
15848.44,-86.28
15869.97,-82.21
15891.50,-85.49
15913.04,-90.73
15934.57,-94.32
15956.10,-94.95
15977.64,-93.70
15999.17,-94.01
16020.70,-90.03
16042.24,-82.84
16063.77,-78.15
16085.30,-80.49
16106.84,-86.28
16128.37,-92.53
16149.90,-93.23
16171.44,-94.25
16192.97,-94.17
16214.50,-93.23
16236.04,-88.62
16257.57,-84.01
16279.10,-85.34
16300.63,-90.81
16322.17,-95.58
16343.70,-97.06
16365.23,-96.98
16386.77,-98.08
16408.30,-97.06
16429.83,-94.79
16451.37,-90.03
16472.90,-91.36
16494.43,-97.22
16515.97,-100.26
16537.50,-101.20
16559.03,-100.11
16580.57,-99.17
16602.10,-98.00
16623.63,-90.81
16645.17,-84.24
16666.70,-84.32
16688.23,-89.79
16709.77,-94.25
16731.30,-96.98
16752.83,-98.86
16774.37,-97.37
16795.90,-99.25
16817.43,-95.89
16838.96,-91.98
16860.50,-92.37
16882.03,-96.98
16903.56,-99.17
16925.10,-100.89
16946.63,-100.42
16968.16,-100.81
16989.70,-99.56
17011.23,-97.61
17032.76,-89.71
17054.30,-88.54
17075.83,-94.25
17097.36,-98.62
17118.90,-101.28
17140.43,-101.51
17161.96,-100.73
17183.50,-101.67
17205.03,-96.67
17226.56,-90.03
17248.10,-88.07
17269.63,-92.21
17291.16,-96.90
17312.70,-100.73
17334.23,-99.95
17355.76,-99.79
17377.29,-99.95
17398.83,-96.75
17420.36,-89.56
17441.89,-86.04
17463.43,-89.71
17484.96,-95.11
17506.49,-97.61
17528.03,-99.17
17549.56,-98.39
17571.09,-99.64
17592.63,-98.39
17614.16,-95.73
17635.69,-93.47
17657.23,-95.89
17678.76,-98.62
17700.29,-101.05
17721.83,-101.05
17743.36,-101.44
17764.89,-100.65
17786.43,-97.14
17807.96,-89.79
17829.49,-85.26
17851.03,-87.84
17872.56,-93.15
17894.09,-98.62
17915.63,-99.25
17937.16,-100.34
17958.69,-98.86
17980.22,-97.14
18001.76,-90.42
18023.29,-85.81
18044.82,-87.60
18066.36,-92.68
18087.89,-96.83
18109.42,-99.25
18130.96,-97.68
18152.49,-98.78
18174.02,-96.12
18195.56,-89.95
18217.09,-84.17
18238.62,-85.34
18260.16,-90.57
18281.69,-95.97
18303.22,-97.68
18324.76,-98.70
18346.29,-98.15
18367.82,-97.76
18389.36,-91.90
18410.89,-85.73
18432.42,-86.43
18453.96,-92.45
18475.49,-97.37
18497.02,-100.73
18518.55,-101.59
18540.09,-101.12
18561.62,-102.22
18583.15,-98.94
18604.69,-95.11
18626.22,-96.12
18647.75,-101.05
18669.29,-102.76
18690.82,-104.25
18712.35,-102.53
18733.89,-102.84
18755.42,-101.28
18776.95,-98.86
18798.49,-93.70
18820.02,-92.53
18841.55,-96.04
18863.09,-100.34
18884.62,-101.51
18906.15,-102.84
18927.69,-101.05
18949.22,-101.36
18970.75,-97.45
18992.29,-91.67
19013.82,-90.34
19035.35,-95.42
19056.88,-99.95
19078.42,-104.25
19099.95,-104.95
19121.48,-104.72
19143.02,-103.55
19164.55,-103.00
19186.08,-99.40
19207.62,-97.76
19229.15,-100.89
19250.68,-105.11
19272.22,-103.94
19293.75,-104.09
19315.28,-102.76
19336.82,-103.78
19358.35,-101.36
19379.88,-95.65
19401.42,-93.39
19422.95,-98.23
19444.48,-103.08
19466.02,-104.09
19487.55,-102.30
19509.08,-102.61
19530.62,-101.20
19552.15,-97.22
19573.68,-89.95
19595.21,-86.28
19616.75,-89.71
19638.28,-95.26
19659.81,-99.64
19681.35,-101.83
19702.88,-102.45
19724.41,-102.84
19745.95,-103.00
19767.48,-99.09
19789.01,-95.50
19810.55,-96.83
19832.08,-100.73
19853.61,-103.16
19875.15,-104.56
19896.68,-103.39
19918.21,-104.25
19939.75,-102.37
19961.28,-99.72
19982.81,-94.48
20004.35,-96.75
20025.88,-102.06
20047.41,-103.00
20068.95,-102.53
20090.48,-103.86
20112.01,-102.06
20133.54,-101.59
20155.08,-97.22
20176.61,-92.92
20198.14,-94.01
20219.68,-99.25
20241.21,-103.62
20262.74,-105.19
20284.28,-105.89
20305.81,-105.50
20327.34,-105.58
20348.88,-103.00
20370.41,-98.54
20391.94,-99.01
20413.48,-103.31
20435.01,-104.01
20456.54,-105.50
20478.08,-107.14
20499.61,-106.20
20521.14,-107.14
20542.68,-102.45
20564.21,-96.43
20585.74,-95.65
20607.28,-98.15
20628.81,-99.64
20650.34,-102.61
20671.88,-102.76
20693.41,-102.61
20714.94,-102.53
20736.47,-98.15
20758.01,-91.36
20779.54,-90.89
20801.07,-96.98
20822.61,-101.90
20844.14,-107.14
20865.67,-106.83
20887.21,-106.36
20908.74,-105.97
20930.27,-102.14
20951.81,-96.51
20973.34,-94.64
20994.87,-98.31
21016.41,-103.16
21037.94,-105.19
21059.47,-105.42
21081.01,-105.34
21102.54,-104.64
21124.07,-103.08
21145.61,-96.83
21167.14,-93.93
21188.67,-97.76
21210.21,-103.00
21231.74,-105.11
21253.27,-106.36
21274.80,-107.14
21296.34,-107.06
21317.87,-104.01
21339.40,-100.11
21360.94,-97.53
21382.47,-101.36
21404.00,-104.48
21425.54,-106.59
21447.07,-105.66
21468.60,-105.97
21490.14,-103.70
21511.67,-101.36
21533.20,-95.65
21554.74,-92.68
21576.27,-96.83
21597.80,-104.33
21619.34,-105.50
21640.87,-105.81
21662.40,-103.47
21683.94,-101.98
21705.47,-98.86
21727.00,-92.76
21748.54,-88.62
21770.07,-91.12
21791.60,-97.76
21813.13,-102.92
21834.67,-105.19
21856.20,-105.50
21877.73,-104.17
21899.27,-102.22
21920.80,-96.20
21942.33,-90.50
21963.87,-92.06
21985.40,-99.48
22006.93,-102.69
22028.47,-106.44
22050.00,-105.03
