Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-42.75
21.53,-31.26
43.07,-30.72
64.60,-30.32
86.13,-35.64
107.67,-36.65
129.20,-29.93
150.73,-34.86
172.27,-46.42
193.80,-40.48
215.33,-44.70
236.87,-47.05
258.40,-40.48
279.93,-44.63
301.46,-51.11
323.00,-44.31
344.53,-48.14
366.06,-49.47
387.60,-41.26
409.13,-44.78
430.66,-53.38
452.20,-45.48
473.73,-47.83
495.26,-48.53
516.80,-40.17
538.33,-42.91
559.86,-49.78
581.40,-40.64
602.93,-42.36
624.46,-44.63
646.00,-35.95
667.53,-38.61
689.06,-51.42
710.60,-44.94
732.13,-46.27
753.66,-53.06
775.20,-44.08
796.73,-46.19
818.26,-59.08
839.79,-51.97
861.33,-52.28
882.86,-58.22
904.39,-49.00
925.93,-50.56
947.46,-62.44
968.99,-54.32
990.53,-54.00
1012.06,-59.79
1033.59,-50.64
1055.13,-51.89
1076.66,-63.15
1098.19,-56.74
1119.73,-55.57
1141.26,-61.04
1162.79,-51.27
1184.33,-52.13
1205.86,-63.93
1227.39,-57.99
1248.93,-55.88
1270.46,-62.68
1291.99,-52.99
1313.53,-53.46
1335.06,-64.63
1356.59,-58.53
1378.13,-55.80
1399.66,-62.52
1421.19,-53.77
1442.72,-53.77
1464.26,-64.40
1485.79,-60.49
1507.32,-56.74
1528.86,-62.60
1550.39,-53.77
1571.92,-53.30
1593.46,-63.22
1614.99,-61.11
1636.52,-56.58
1658.06,-62.52
1679.59,-54.39
1701.12,-53.38
1722.66,-62.36
1744.19,-60.18
1765.72,-55.25
1787.26,-60.33
1808.79,-53.61
1830.32,-52.28
1851.86,-60.72
1873.39,-60.18
1894.92,-54.47
1916.46,-59.94
1937.99,-53.92
1959.52,-51.50
1981.05,-57.83
2002.59,-60.80
2024.12,-54.55
2045.65,-57.91
2067.19,-52.52
2088.72,-50.25
2110.25,-56.27
2131.79,-59.71
2153.32,-53.14
2174.85,-56.03
2196.39,-50.64
2217.92,-47.91
2239.45,-53.46
2260.99,-59.79
2282.52,-52.13
2304.05,-54.71
2325.59,-52.05
2347.12,-48.77
2368.65,-54.16
2390.19,-63.77
2411.72,-56.27
2433.25,-58.07
2454.79,-57.36
2476.32,-53.53
2497.85,-57.99
2519.38,-67.60
2540.92,-60.25
2562.45,-61.04
2583.98,-59.94
2605.52,-55.88
2627.05,-59.63
2648.58,-68.46
2670.12,-60.41
2691.65,-60.49
2713.18,-58.07
2734.72,-53.61
2756.25,-57.83
2777.78,-66.51
2799.32,-59.39
2820.85,-58.46
2842.38,-57.44
2863.92,-52.83
2885.45,-55.49
2906.98,-63.54
2928.52,-56.42
2950.05,-55.02
2971.58,-54.00
2993.12,-49.63
3014.65,-53.38
3036.18,-63.46
3057.71,-58.14
3079.25,-55.88
3100.78,-58.53
3122.31,-53.61
3143.85,-56.42
3165.38,-66.90
3186.91,-63.69
3208.45,-60.49
3229.98,-62.75
3251.51,-57.05
3273.05,-59.39
3294.58,-68.22
3316.11,-65.72
3337.65,-61.74
3359.18,-65.96
3380.71,-60.25
3402.25,-62.21
3423.78,-69.24
3445.31,-69.16
3466.85,-64.40
3488.38,-66.27
3509.91,-60.72
3531.45,-62.52
3552.98,-70.57
3574.51,-71.27
3596.04,-65.72
3617.58,-67.21
3639.11,-62.75
3660.64,-64.24
3682.18,-71.19
3703.71,-73.30
3725.24,-67.37
3746.78,-68.93
3768.31,-64.47
3789.84,-65.26
3811.38,-70.96
3832.91,-74.16
3854.44,-67.91
3875.98,-71.58
3897.51,-65.26
3919.04,-65.96
3940.58,-70.73
3962.11,-75.65
3983.64,-68.69
4005.18,-74.95
4026.71,-66.66
4048.24,-66.66
4069.78,-70.65
4091.31,-75.26
4112.84,-69.87
4134.38,-72.37
4155.91,-68.30
4177.44,-66.97
4198.97,-72.13
4220.51,-79.95
4242.04,-72.13
4263.57,-71.12
4285.11,-67.83
4306.64,-68.22
4328.17,-73.15
4349.71,-81.59
4371.24,-72.05
4392.77,-70.26
4414.31,-69.16
4435.84,-69.79
4457.37,-73.85
4478.91,-81.59
4500.44,-73.54
4521.97,-71.90
4543.51,-69.94
4565.04,-69.47
4586.57,-73.07
4608.11,-82.13
4629.64,-74.55
4651.17,-73.30
4672.71,-71.12
4694.24,-70.02
4715.77,-73.85
4737.30,-81.59
4758.84,-76.82
4780.37,-75.18
4801.90,-71.98
4823.44,-70.73
4844.97,-73.93
4866.50,-80.96
4888.04,-77.76
4909.57,-75.49
4931.10,-72.68
4952.64,-71.04
4974.17,-74.01
4995.70,-79.32
5017.24,-79.16
5038.77,-74.63
5060.30,-74.48
5081.84,-72.21
5103.37,-74.48
5124.90,-80.26
5146.44,-80.34
5167.97,-75.80
5189.50,-74.95
5211.04,-72.76
5232.57,-75.96
5254.10,-81.90
5275.63,-81.20
5297.17,-75.80
5318.70,-76.20
5340.23,-74.01
5361.77,-77.13
5383.30,-82.53
5404.83,-82.37
5426.37,-76.51
5447.90,-77.21
5469.43,-75.18
5490.97,-77.60
5512.50,-81.98
5534.03,-83.46
5555.57,-78.77
5577.10,-77.60
5598.63,-74.79
5620.17,-78.77
5641.70,-82.84
5663.23,-85.49
5684.77,-79.87
5706.30,-78.77
5727.83,-75.96
5749.37,-79.16
5770.90,-81.59
5792.43,-85.42
5813.96,-82.53
5835.50,-80.42
5857.03,-76.98
5878.56,-79.09
5900.10,-82.37
5921.63,-86.43
5943.16,-82.53
5964.70,-80.57
5986.23,-76.98
6007.76,-80.49
6029.30,-82.92
6050.83,-88.00
6072.36,-81.90
6093.90,-81.43
6115.43,-79.63
6136.96,-83.15
6158.50,-86.74
6180.03,-89.48
6201.56,-83.31
6223.10,-81.59
6244.63,-79.16
6266.16,-82.45
6287.70,-86.90
6309.23,-91.75
6330.76,-84.48
6352.29,-81.74
6373.83,-80.02
6395.36,-82.29
6416.89,-85.10
6438.43,-90.42
6459.96,-88.00
6481.49,-84.09
6503.03,-81.59
6524.56,-84.09
6546.09,-85.65
6567.63,-91.90
6589.16,-88.78
6610.69,-85.34
6632.23,-82.29
6653.76,-84.09
6675.29,-84.48
6696.83,-89.56
6718.36,-89.64
6739.89,-87.14
6761.43,-84.17
6782.96,-85.81
6804.49,-87.14
6826.03,-90.96
6847.56,-88.39
6869.09,-85.34
6890.63,-84.32
6912.16,-86.28
6933.69,-86.51
6955.22,-89.95
6976.76,-90.96
6998.29,-87.14
7019.82,-84.56
7041.36,-86.12
7062.89,-87.14
7084.42,-91.28
7105.96,-93.00
7127.49,-88.54
7149.02,-85.81
7170.56,-86.67
7192.09,-87.06
7213.62,-90.65
7235.16,-93.00
7256.69,-88.62
7278.22,-87.53
7299.76,-88.31
7321.29,-90.11
7342.82,-90.96
7364.36,-93.47
7385.89,-89.71
7407.42,-87.76
7428.96,-88.46
7450.49,-89.79
7472.02,-92.45
7493.55,-94.32
7515.09,-89.25
7536.62,-88.54
7558.15,-89.25
7579.69,-90.81
7601.22,-93.00
7622.75,-95.50
7644.29,-90.73
7665.82,-88.62
7687.35,-88.93
7708.89,-91.20
7730.42,-92.92
7751.95,-96.28
7773.49,-91.98
7795.02,-89.87
7816.55,-89.40
7838.09,-90.26
7859.62,-92.21
7881.15,-96.83
7902.69,-92.45
7924.22,-90.26
7945.75,-90.73
7967.29,-91.82
7988.82,-88.46
8010.35,-89.56
8031.88,-93.54
8053.42,-90.57
8074.95,-90.11
8096.48,-93.15
8118.02,-92.21
8139.55,-96.51
8161.08,-94.01
8182.62,-92.06
8204.15,-91.82
8225.68,-96.43
8247.22,-93.15
8268.75,-97.14
8290.28,-96.36
8311.82,-92.92
8333.35,-92.29
8354.88,-96.43
8376.42,-94.48
8397.95,-98.62
8419.48,-95.50
8441.02,-92.45
8462.55,-92.21
8484.08,-96.83
8505.62,-95.34
8527.15,-99.17
8548.68,-97.14
8570.21,-93.31
8591.75,-93.15
8613.28,-96.12
8634.81,-94.79
8656.35,-98.70
8677.88,-98.00
8699.41,-93.78
8720.95,-93.86
8742.48,-95.89
8764.01,-94.72
8785.55,-99.01
8807.08,-96.67
8828.61,-94.32
8850.15,-94.25
8871.68,-95.34
8893.21,-94.79
8914.75,-98.54
8936.28,-100.97
8957.81,-95.26
8979.35,-92.61
9000.88,-94.87
9022.41,-95.11
9043.95,-99.17
9065.48,-98.54
9087.01,-94.87
9108.54,-95.42
9130.08,-99.56
9151.61,-96.59
9173.14,-99.87
9194.68,-100.34
9216.21,-97.92
9237.74,-96.75
9259.28,-99.79
9280.81,-97.29
9302.34,-99.56
9323.88,-99.72
9345.41,-96.20
9366.94,-95.81
9388.48,-100.19
9410.01,-97.61
9431.54,-98.78
9453.08,-102.37
9474.61,-96.98
9496.14,-97.37
9517.68,-101.12
9539.21,-97.53
9560.74,-98.78
9582.28,-103.23
9603.81,-99.25
9625.34,-96.43
9646.88,-99.87
9668.41,-99.95
9689.94,-99.48
9711.47,-103.62
9733.01,-99.64
9754.54,-98.08
9776.07,-101.59
9797.61,-99.87
9819.14,-98.70
9840.67,-102.76
9862.21,-99.33
9883.74,-98.23
9905.27,-101.51
9926.81,-100.42
9948.34,-99.25
9969.87,-104.95
9991.41,-99.64
10012.94,-97.53
10034.47,-100.42
10056.01,-100.50
10077.54,-99.79
10099.07,-106.59
10120.61,-100.26
10142.14,-97.61
10163.67,-100.19
10185.21,-100.89
10206.74,-100.34
10228.27,-108.31
10249.80,-102.69
10271.34,-98.70
10292.87,-101.20
10314.40,-102.53
10335.94,-100.42
10357.47,-103.16
10379.00,-102.53
10400.54,-98.23
10422.07,-99.87
