Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-70.73
21.53,-62.91
43.07,-26.50
64.60,-20.01
86.13,-25.48
107.67,-60.64
129.20,-69.32
150.73,-59.39
172.27,-31.89
193.80,-24.39
215.33,-28.92
236.87,-55.88
258.40,-66.19
279.93,-60.80
301.46,-37.44
323.00,-29.07
344.53,-32.67
366.06,-54.55
387.60,-67.60
409.13,-70.57
430.66,-50.95
452.20,-41.34
473.73,-44.00
495.26,-62.68
516.80,-75.41
538.33,-75.02
559.86,-56.66
581.40,-46.34
602.93,-48.14
624.46,-64.55
646.00,-78.70
667.53,-86.74
689.06,-77.29
710.60,-67.60
732.13,-68.62
753.66,-80.81
775.20,-93.70
796.73,-99.40
818.26,-103.94
839.79,-101.51
861.33,-101.59
882.86,-104.09
904.39,-106.83
925.93,-107.30
947.46,-107.14
968.99,-110.11
990.53,-111.44
1012.06,-108.23
1033.59,-106.98
1055.13,-110.34
1076.66,-112.61
1098.19,-112.30
1119.73,-112.38
1141.26,-115.03
1162.79,-115.81
1184.33,-113.16
1205.86,-111.75
1227.39,-115.35
1248.93,-116.67
1270.46,-116.44
1291.99,-116.91
1313.53,-119.64
1335.06,-119.88
1356.59,-118.00
1378.13,-116.44
1399.66,-120.50
1421.19,-119.80
1442.72,-120.19
1464.26,-120.82
1485.79,-123.16
1507.32,-123.00
1528.86,-122.69
1550.39,-122.30
1571.92,-124.33
1593.46,-122.22
1614.99,-123.63
1636.52,-123.71
1658.06,-125.43
1679.59,-125.89
1701.12,-126.99
1722.66,-127.46
1744.19,-126.13
1765.72,-123.08
1787.26,-125.82
1808.79,-126.83
1830.32,-126.99
1851.86,-127.54
1873.39,-129.18
1894.92,-124.96
1916.46,-124.96
1937.99,-124.49
1959.52,-126.29
1981.05,-129.41
2002.59,-128.71
2024.12,-128.16
2045.65,-129.65
2067.19,-124.64
2088.72,-124.10
2110.25,-126.36
2131.79,-127.30
2153.32,-129.49
2174.85,-128.79
2196.39,-129.41
2217.92,-130.58
2239.45,-125.82
2260.99,-124.41
2282.52,-128.08
2304.05,-129.41
2325.59,-130.35
2347.12,-129.65
2368.65,-131.05
2390.19,-131.29
2411.72,-127.85
2433.25,-125.89
2454.79,-129.80
2476.32,-131.44
2497.85,-131.29
2519.38,-131.21
2540.92,-133.32
2562.45,-132.69
2583.98,-129.96
2605.52,-128.24
2627.05,-132.15
2648.58,-132.38
2670.12,-132.22
2691.65,-133.08
2713.18,-135.90
2734.72,-134.57
2756.25,-132.30
2777.78,-130.90
2799.32,-135.12
2820.85,-132.69
2842.38,-133.32
2863.92,-134.80
2885.45,-136.91
2906.98,-135.35
2928.52,-135.19
2950.05,-134.96
2971.58,-135.90
2993.12,-133.08
3014.65,-134.80
3036.18,-135.66
3057.71,-136.91
3079.25,-136.76
3100.78,-137.62
3122.31,-137.15
3143.85,-135.98
3165.38,-132.93
3186.91,-135.51
3208.45,-137.62
3229.98,-137.15
3251.51,-137.15
3273.05,-138.63
3294.58,-134.80
3316.11,-134.65
3337.65,-133.87
3359.18,-135.35
3380.71,-138.87
3402.25,-137.85
3423.78,-137.62
3445.31,-139.02
3466.85,-134.26
3488.38,-133.47
3509.91,-135.43
3531.45,-136.21
3552.98,-138.79
3574.51,-137.69
3596.04,-138.48
3617.58,-139.65
3639.11,-135.19
3660.64,-133.55
3682.18,-136.99
3703.71,-138.32
3725.24,-139.34
3746.78,-138.48
3768.31,-139.80
3789.84,-139.73
3811.38,-136.76
3832.91,-134.73
3854.44,-138.40
3875.98,-139.73
3897.51,-139.57
3919.04,-139.65
3940.58,-141.84
3962.11,-140.74
3983.64,-138.16
4005.18,-136.60
4026.71,-140.43
4048.24,-139.49
4069.78,-139.88
4091.31,-140.98
4112.84,-144.02
4134.38,-141.91
4155.91,-139.96
4177.44,-138.87
4198.97,-142.54
4220.51,-139.26
4242.04,-140.43
4263.57,-141.99
4285.11,-144.10
4306.64,-142.31
4328.17,-142.15
4349.71,-142.38
4371.24,-142.31
4392.77,-139.18
4414.31,-141.21
4435.84,-142.54
4457.37,-143.40
4478.91,-143.09
4500.44,-143.95
4521.97,-143.16
4543.51,-142.07
4565.04,-138.95
4586.57,-141.37
4608.11,-144.02
4629.64,-143.40
4651.17,-143.01
4672.71,-144.57
4694.24,-140.90
4715.77,-140.66
4737.30,-139.80
4758.84,-141.13
4780.37,-144.73
4801.90,-143.79
4823.44,-143.56
4844.97,-144.88
4866.50,-140.43
4888.04,-139.41
4909.57,-141.37
4931.10,-142.07
4952.64,-144.65
4974.17,-143.56
4995.70,-144.26
5017.24,-145.27
5038.77,-141.21
5060.30,-139.41
5081.84,-142.93
5103.37,-144.18
5124.90,-145.04
5146.44,-144.26
5167.97,-145.51
5189.50,-145.20
5211.04,-142.54
5232.57,-140.43
5254.10,-144.18
5275.63,-145.35
5297.17,-145.04
5318.70,-145.20
5340.23,-147.54
5361.77,-146.13
5383.30,-143.71
5404.83,-141.99
5426.37,-146.13
5447.90,-144.57
5469.43,-145.04
5490.97,-146.37
5512.50,-149.42
5534.03,-146.92
5555.57,-145.27
5577.10,-144.10
5598.63,-147.46
5620.17,-144.10
5641.70,-145.27
5663.23,-146.99
5684.77,-148.79
5706.30,-147.15
5727.83,-147.07
5749.37,-147.31
5770.90,-146.84
5792.43,-143.63
5813.96,-145.82
5835.50,-147.38
5857.03,-147.93
5878.56,-147.70
5900.10,-148.63
5921.63,-147.15
