Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-64.86
21.53,-59.08
43.07,-32.12
64.60,-25.95
86.13,-31.42
107.67,-32.83
129.20,-26.18
150.73,-30.95
172.27,-41.26
193.80,-35.40
215.33,-40.33
236.87,-39.70
258.40,-32.43
279.93,-36.42
301.46,-46.74
323.00,-40.41
344.53,-44.86
366.06,-45.02
387.60,-36.58
409.13,-39.47
430.66,-50.02
452.20,-44.00
473.73,-48.14
495.26,-48.92
516.80,-39.55
538.33,-41.81
559.86,-53.61
581.40,-47.28
602.93,-50.64
624.46,-52.91
646.00,-42.91
667.53,-44.16
689.06,-55.57
710.60,-49.94
732.13,-52.99
753.66,-56.74
775.20,-45.88
796.73,-46.03
818.26,-56.19
839.79,-51.97
861.33,-54.78
882.86,-59.16
904.39,-47.99
925.93,-47.44
947.46,-56.89
968.99,-54.16
990.53,-55.96
1012.06,-62.52
1033.59,-51.50
1055.13,-49.94
1076.66,-58.07
1098.19,-55.80
1119.73,-57.28
1141.26,-63.93
1162.79,-52.36
1184.33,-50.10
1205.86,-57.75
1227.39,-57.68
1248.93,-58.30
1270.46,-66.35
1291.99,-55.17
1313.53,-52.05
1335.06,-58.22
1356.59,-58.69
1378.13,-59.39
1399.66,-67.68
1421.19,-56.42
1442.72,-52.60
1464.26,-58.14
1485.79,-60.25
1507.32,-60.33
1528.86,-68.46
1550.39,-57.99
1571.92,-54.00
1593.46,-58.14
1614.99,-61.11
1636.52,-61.43
1658.06,-69.71
1679.59,-60.10
1701.12,-55.25
1722.66,-58.53
1744.19,-63.22
1765.72,-61.89
1787.26,-70.10
1808.79,-61.19
1830.32,-56.42
1851.86,-59.00
1873.39,-63.69
1894.92,-63.15
1916.46,-70.65
1937.99,-63.22
1959.52,-57.83
1981.05,-59.16
2002.59,-64.86
2024.12,-63.46
2045.65,-71.04
2067.19,-63.61
2088.72,-58.22
2110.25,-59.32
2131.79,-64.71
2153.32,-64.24
2174.85,-70.57
2196.39,-65.96
2217.92,-60.25
2239.45,-60.10
2260.99,-65.80
2282.52,-64.63
2304.05,-70.96
2325.59,-66.35
2347.12,-60.18
2368.65,-60.10
2390.19,-66.43
2411.72,-65.49
2433.25,-71.66
2454.79,-68.46
2476.32,-61.74
2497.85,-60.72
2519.38,-66.11
2540.92,-66.04
2562.45,-71.35
2583.98,-69.24
2605.52,-62.75
2627.05,-61.27
2648.58,-65.33
2670.12,-66.90
2691.65,-71.98
2713.18,-70.18
2734.72,-63.54
2756.25,-61.74
2777.78,-65.65
2799.32,-67.29
2820.85,-71.74
2842.38,-72.05
2863.92,-65.26
2885.45,-63.22
2906.98,-66.19
2928.52,-67.76
2950.05,-72.13
2971.58,-72.05
2993.12,-65.49
3014.65,-63.30
3036.18,-65.80
3057.71,-68.69
3079.25,-71.51
3100.78,-73.85
3122.31,-67.68
3143.85,-64.55
3165.38,-66.19
3186.91,-68.93
3208.45,-72.29
3229.98,-74.48
3251.51,-67.68
3273.05,-64.86
3294.58,-66.51
3316.11,-69.40
3337.65,-71.90
3359.18,-75.80
3380.71,-69.24
3402.25,-65.80
3423.78,-66.04
3445.31,-68.77
3466.85,-72.37
3488.38,-76.74
3509.91,-68.93
3531.45,-66.11
3552.98,-66.19
3574.51,-68.85
3596.04,-72.37
3617.58,-77.45
3639.11,-70.96
3660.64,-67.13
3682.18,-66.66
3703.71,-69.63
3725.24,-72.68
3746.78,-77.21
3768.31,-71.27
3789.84,-68.85
3811.38,-67.83
3832.91,-70.18
3854.44,-72.99
3875.98,-79.01
3897.51,-71.82
3919.04,-68.30
3940.58,-67.37
3962.11,-69.79
3983.64,-72.21
4005.18,-77.91
4026.71,-73.62
4048.24,-71.12
4069.78,-68.77
4091.31,-69.94
4112.84,-72.21
4134.38,-79.40
4155.91,-72.91
4177.44,-69.63
4198.97,-68.15
4220.51,-69.79
4242.04,-72.60
4263.57,-78.77
4285.11,-75.02
4306.64,-71.51
4328.17,-69.32
4349.71,-70.57
4371.24,-73.69
4392.77,-79.87
4414.31,-74.63
4435.84,-70.96
4457.37,-69.32
4478.91,-70.57
4500.44,-73.15
4521.97,-78.85
4543.51,-75.65
4565.04,-72.21
4586.57,-70.65
4608.11,-70.57
4629.64,-72.68
4651.17,-78.62
4672.71,-76.35
4694.24,-72.21
4715.77,-70.49
4737.30,-71.04
4758.84,-73.23
4780.37,-78.62
4801.90,-76.82
4823.44,-72.91
4844.97,-71.43
4866.50,-71.43
4888.04,-73.85
4909.57,-78.70
4931.10,-77.84
4952.64,-74.95
4974.17,-72.44
4995.70,-71.04
5017.24,-72.91
5038.77,-77.60
5060.30,-77.21
5081.84,-73.38
5103.37,-72.13
5124.90,-71.98
5146.44,-73.62
5167.97,-78.07
5189.50,-79.40
5211.04,-75.88
5232.57,-73.46
5254.10,-71.90
5275.63,-72.52
5297.17,-76.90
5318.70,-79.32
5340.23,-74.95
5361.77,-73.93
5383.30,-72.60
5404.83,-73.69
5426.37,-77.45
5447.90,-80.42
5469.43,-76.43
5490.97,-74.79
5512.50,-72.99
5534.03,-73.62
5555.57,-77.45
5577.10,-79.71
5598.63,-76.12
5620.17,-74.87
5641.70,-74.71
5663.23,-75.57
5684.77,-77.84
5706.30,-80.02
5727.83,-76.74
5749.37,-76.43
5770.90,-73.69
5792.43,-73.69
5813.96,-76.51
5835.50,-81.51
5857.03,-78.07
5878.56,-77.29
5900.10,-75.49
5921.63,-75.26
5943.16,-77.29
