Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-55.41
21.53,-50.56
43.07,-13.76
64.60,-7.19
86.13,-12.74
107.67,-49.08
129.20,-48.22
150.73,-52.44
172.27,-40.56
193.80,-33.06
215.33,-37.59
236.87,-63.22
258.40,-63.61
279.93,-66.43
301.46,-53.22
323.00,-44.63
344.53,-48.30
366.06,-69.63
387.60,-67.13
409.13,-70.02
430.66,-73.54
452.20,-65.02
473.73,-67.76
495.26,-78.15
516.80,-71.82
538.33,-73.46
559.86,-69.32
581.40,-58.77
602.93,-60.72
624.46,-76.43
646.00,-73.23
667.53,-74.55
689.06,-74.95
710.60,-63.46
732.13,-64.55
753.66,-78.38
775.20,-74.32
796.73,-74.79
818.26,-82.84
839.79,-74.32
861.33,-74.32
882.86,-83.93
904.39,-77.45
925.93,-77.21
947.46,-81.43
968.99,-68.22
990.53,-67.60
1012.06,-79.40
1033.59,-76.98
1055.13,-76.20
1076.66,-84.32
1098.19,-77.99
1119.73,-76.66
1141.26,-84.79
1162.79,-80.02
1184.33,-78.38
1205.86,-85.03
1227.39,-75.18
1248.93,-73.07
1270.46,-81.98
1291.99,-80.73
1313.53,-78.23
1335.06,-84.87
1356.59,-77.52
1378.13,-74.71
1399.66,-82.45
1421.19,-82.13
1442.72,-79.09
1464.26,-85.03
1485.79,-82.99
1507.32,-79.32
1528.86,-85.42
1550.39,-84.63
1571.92,-81.20
1593.46,-86.43
1614.99,-81.74
1636.52,-77.21
1658.06,-83.15
1679.59,-84.87
1701.12,-81.35
1722.66,-85.96
1744.19,-86.98
1765.72,-82.29
1787.26,-86.67
1808.79,-87.53
1830.32,-83.23
1851.86,-87.14
1873.39,-85.49
1894.92,-79.71
1916.46,-84.09
1937.99,-87.29
1959.52,-82.76
1981.05,-85.81
2002.59,-88.46
2024.12,-83.78
2045.65,-86.59
2067.19,-89.09
2088.72,-84.48
2110.25,-86.67
2131.79,-88.78
2153.32,-82.99
2174.85,-85.10
2196.39,-88.85
2217.92,-85.34
2239.45,-87.21
2260.99,-89.32
2282.52,-83.93
2304.05,-85.49
2325.59,-90.18
2347.12,-85.89
2368.65,-86.98
2390.19,-90.96
2411.72,-86.74
2433.25,-87.76
2454.79,-91.04
2476.32,-88.62
2497.85,-89.71
2519.38,-90.57
2540.92,-83.46
2562.45,-84.09
2583.98,-89.48
2605.52,-86.20
2627.05,-86.20
2648.58,-91.12
2670.12,-89.32
2691.65,-89.17
2713.18,-92.37
2734.72,-90.65
2756.25,-89.71
2777.78,-90.96
2799.32,-86.51
2820.85,-86.20
2842.38,-90.81
2863.92,-89.40
2885.45,-88.62
2906.98,-91.43
2928.52,-88.46
2950.05,-87.76
2971.58,-92.29
2993.12,-90.57
3014.65,-89.87
3036.18,-92.76
3057.71,-89.79
3079.25,-88.62
3100.78,-91.75
3122.31,-91.75
3143.85,-90.65
3165.38,-92.14
3186.91,-89.32
3208.45,-87.06
3229.98,-91.04
3251.51,-91.90
3273.05,-90.18
3294.58,-91.75
3316.11,-93.23
3337.65,-93.00
3359.18,-93.54
3380.71,-92.45
3402.25,-90.65
3423.78,-91.82
3445.31,-89.48
3466.85,-86.74
3488.38,-90.26
3509.91,-92.84
3531.45,-90.73
3552.98,-91.59
3574.51,-92.06
3596.04,-91.98
3617.58,-93.07
3639.11,-93.62
3660.64,-92.53
3682.18,-93.31
3703.71,-92.14
3725.24,-89.87
3746.78,-91.90
3768.31,-93.54
3789.84,-91.98
3811.38,-92.53
3832.91,-92.29
3854.44,-89.32
3875.98,-91.20
3897.51,-92.92
3919.04,-90.96
3940.58,-92.68
3962.11,-94.25
3983.64,-93.15
4005.18,-93.47
4026.71,-93.86
4048.24,-92.84
4069.78,-93.23
4091.31,-93.31
4112.84,-89.71
4134.38,-90.50
4155.91,-93.93
4177.44,-92.84
4198.97,-92.84
4220.51,-94.95
4242.04,-93.23
4263.57,-93.70
4285.11,-94.25
4306.64,-92.06
4328.17,-92.21
4349.71,-94.32
4371.24,-90.34
4392.77,-90.03
4414.31,-93.70
4435.84,-91.98
4457.37,-91.75
4478.91,-93.15
4500.44,-92.92
4521.97,-92.06
4543.51,-94.09
4565.04,-91.51
4586.57,-90.81
4608.11,-93.78
4629.64,-91.98
4651.17,-91.04
4672.71,-94.09
4694.24,-92.06
4715.77,-91.90
4737.30,-95.26
4758.84,-92.61
4780.37,-91.36
4801.90,-94.79
4823.44,-93.86
4844.97,-92.29
4866.50,-94.79
4888.04,-93.93
4909.57,-93.39
4931.10,-95.03
4952.64,-93.62
4974.17,-91.59
4995.70,-94.79
5017.24,-94.48
5038.77,-91.98
5060.30,-94.79
5081.84,-94.09
5103.37,-91.75
5124.90,-93.93
5146.44,-93.86
5167.97,-91.67
5189.50,-94.01
5211.04,-92.68
5232.57,-90.26
5254.10,-93.31
5275.63,-94.40
5297.17,-91.59
5318.70,-94.40
5340.23,-95.26
5361.77,-92.61
5383.30,-94.64
5404.83,-94.25
5426.37,-91.36
5447.90,-92.92
5469.43,-95.50
5490.97,-91.59
5512.50,-93.31
5534.03,-94.79
5555.57,-91.90
5577.10,-93.70
5598.63,-95.73
5620.17,-94.09
5641.70,-94.64
5663.23,-94.56
5684.77,-92.84
5706.30,-93.54
5727.83,-95.34
5749.37,-92.84
5770.90,-93.86
5792.43,-95.34
5813.96,-92.06
5835.50,-93.62
5857.03,-95.81
5878.56,-92.14
5900.10,-93.39
5921.63,-95.58
5943.16,-92.53
5964.70,-93.39
5986.23,-95.42
6007.76,-92.68
6029.30,-93.00
6050.83,-95.73
6072.36,-93.15
6093.90,-93.00
6115.43,-96.12
6136.96,-91.90
6158.50,-91.36
6180.03,-95.26
6201.56,-92.37
6223.10,-92.45
6244.63,-95.81
6266.16,-93.78
6287.70,-93.39
6309.23,-95.89
6330.76,-93.78
6352.29,-92.76
6373.83,-96.28
6395.36,-93.62
6416.89,-92.14
6438.43,-96.51
6459.96,-94.64
6481.49,-93.78
6503.03,-95.89
6524.56,-94.72
6546.09,-92.53
6567.63,-96.20
6589.16,-94.48
6610.69,-93.07
6632.23,-96.67
6653.76,-95.18
6675.29,-93.31
6696.83,-95.50
6718.36,-95.34
6739.89,-93.93
6761.43,-96.51
6782.96,-94.64
6804.49,-91.82
6826.03,-95.81
6847.56,-95.73
6869.09,-92.84
6890.63,-96.20
6912.16,-96.20
6933.69,-93.93
6955.22,-96.75
6976.76,-96.36
6998.29,-93.78
7019.82,-96.51
7041.36,-96.12
7062.89,-93.78
7084.42,-95.65
7105.96,-95.81
7127.49,-94.09
7149.02,-96.75
7170.56,-96.90
7192.09,-93.23
7213.62,-96.12
7235.16,-97.22
7256.69,-94.17
7278.22,-95.73
7299.76,-98.23
7321.29,-96.36
7342.82,-97.06
7364.36,-97.68
7385.89,-94.01
7407.42,-95.73
7428.96,-97.29
7450.49,-94.64
7472.02,-95.97
7493.55,-97.92
7515.09,-96.75
7536.62,-97.84
7558.15,-98.62
7579.69,-94.56
7601.22,-95.89
7622.75,-98.94
7644.29,-95.65
7665.82,-96.12
7687.35,-97.92
7708.89,-96.90
7730.42,-96.59
7751.95,-97.92
7773.49,-97.37
7795.02,-97.29
7816.55,-98.08
7838.09,-96.20
7859.62,-96.36
7881.15,-98.47
7902.69,-97.29
7924.22,-97.37
7945.75,-97.76
7967.29,-96.12
7988.82,-95.42
8010.35,-98.31
8031.88,-96.12
8053.42,-95.42
8074.95,-98.54
8096.48,-96.12
8118.02,-95.58
8139.55,-98.08
8161.08,-97.45
8182.62,-97.22
8204.15,-99.17
8225.68,-98.70
8247.22,-97.45
8268.75,-98.08
8290.28,-97.53
8311.82,-97.84
8333.35,-98.78
8354.88,-97.29
8376.42,-96.43
8397.95,-97.76
8419.48,-97.76
8441.02,-96.90
8462.55,-97.92
8484.08,-97.68
8505.62,-97.29
8527.15,-98.00
8548.68,-97.68
8570.21,-95.65
8591.75,-97.92
8613.28,-97.84
8634.81,-96.36
8656.35,-97.84
8677.88,-98.47
8699.41,-97.76
8720.95,-99.17
8742.48,-98.31
8764.01,-96.67
8785.55,-98.15
8807.08,-97.92
8828.61,-95.81
8850.15,-98.00
8871.68,-99.09
8893.21,-98.78
8914.75,-99.33
8936.28,-99.95
8957.81,-98.86
8979.35,-99.40
9000.88,-99.17
9022.41,-98.70
9043.95,-99.01
9065.48,-100.03
9087.01,-99.87
9108.54,-99.17
9130.08,-99.33
9151.61,-98.62
9173.14,-99.01
9194.68,-98.86
9216.21,-97.76
9237.74,-98.08
9259.28,-100.65
9280.81,-100.81
9302.34,-100.11
9323.88,-98.78
9345.41,-98.39
9366.94,-98.78
9388.48,-99.64
9410.01,-98.86
9431.54,-99.01
9453.08,-98.78
9474.61,-98.78
9496.14,-99.79
9517.68,-101.05
9539.21,-99.64
9560.74,-100.03
9582.28,-100.65
9603.81,-99.56
9625.34,-99.56
9646.88,-100.34
9668.41,-100.03
9689.94,-99.95
9711.47,-99.56
9733.01,-98.70
9754.54,-99.33
9776.07,-100.11
9797.61,-98.94
9819.14,-99.40
9840.67,-101.28
9862.21,-99.95
9883.74,-99.25
9905.27,-100.26
9926.81,-99.87
9948.34,-99.48
9969.87,-100.26
9991.41,-99.79
10012.94,-100.03
10034.47,-100.58
10056.01,-100.03
10077.54,-99.17
10099.07,-100.65
10120.61,-100.42
10142.14,-100.11
10163.67,-100.97
10185.21,-100.19
10206.74,-99.79
10228.27,-99.09
10249.80,-99.56
10271.34,-100.58
10292.87,-100.26
10314.40,-100.34
10335.94,-100.19
10357.47,-100.81
10379.00,-99.64
10400.54,-98.47
10422.07,-100.58
10443.60,-100.42
10465.14,-100.11
10486.67,-100.65
10508.20,-100.73
10529.74,-100.81
10551.27,-101.44
10572.80,-100.58
10594.34,-100.19
10615.87,-100.81
10637.40,-102.14
10658.94,-100.81
10680.47,-100.58
10702.00,-99.95
10723.54,-99.48
10745.07,-99.95
10766.60,-99.87
10788.13,-99.72
10809.67,-101.90
10831.20,-101.05
10852.73,-100.81
10874.27,-100.34
10895.80,-100.58
10917.33,-99.95
10938.87,-100.89
10960.40,-101.67
10981.93,-100.97
11003.47,-101.59
11025.00,-100.65
11046.53,-100.58
11068.07,-101.20
11089.60,-100.81
11111.13,-100.65
11132.67,-101.20
11154.20,-101.98
11175.73,-101.44
11197.27,-101.75
11218.80,-101.67
11240.33,-99.87
11261.87,-100.73
11283.40,-101.51
11304.93,-101.75
11326.46,-101.36
11348.00,-102.53
11369.53,-101.90
11391.06,-101.51
11412.60,-101.98
11434.13,-100.03
11455.66,-99.56
11477.20,-101.36
11498.73,-101.67
11520.26,-101.83
11541.80,-101.67
11563.33,-101.90
11584.86,-102.53
11606.40,-102.53
11627.93,-102.53
11649.46,-102.30
11671.00,-102.69
11692.53,-100.89
11714.06,-101.36
11735.60,-102.45
