Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5813.96,-69.71
5835.50,-61.89
5857.03,-63.15
5878.56,-72.13
5900.10,-66.51
5921.63,-66.27
5943.16,-70.26
5964.70,-62.75
5986.23,-63.07
6007.76,-71.19
6029.30,-66.04
6050.83,-65.18
6072.36,-70.33
6093.90,-64.32
6115.43,-63.77
6136.96,-71.35
6158.50,-66.27
6180.03,-64.55
6201.56,-70.18
6223.10,-66.19
6244.63,-64.86
6266.16,-71.51
6287.70,-67.05
6309.23,-64.16
6330.76,-69.71
6352.29,-67.91
6373.83,-65.57
6395.36,-71.43
6416.89,-68.15
6438.43,-64.24
6459.96,-69.08
6481.49,-69.47
6503.03,-66.04
6524.56,-70.96
6546.09,-69.01
6567.63,-64.16
6589.16,-68.46
6610.69,-70.96
6632.23,-66.43
6653.76,-70.41
6675.29,-70.02
6696.83,-64.47
6718.36,-68.22
6739.89,-71.98
6761.43,-66.43
6782.96,-69.55
6804.49,-71.12
6826.03,-64.94
6847.56,-67.83
6869.09,-72.68
6890.63,-66.11
6912.16,-68.54
6933.69,-72.37
6955.22,-65.65
6976.76,-67.99
6998.29,-73.07
7019.82,-65.80
7041.36,-67.44
7062.89,-73.30
7084.42,-66.97
7105.96,-68.46
7127.49,-73.69
7149.02,-66.04
7170.56,-66.74
7192.09,-73.38
7213.62,-68.15
7235.16,-68.54
7256.69,-74.32
7278.22,-67.13
7299.76,-66.74
7321.29,-73.38
7342.82,-69.16
7364.36,-68.46
7385.89,-74.24
7407.42,-68.54
7428.96,-66.97
7450.49,-73.15
7472.02,-70.10
7493.55,-68.30
7515.09,-74.01
7536.62,-69.79
7558.15,-67.44
7579.69,-73.15
7601.22,-71.12
7622.75,-68.15
7644.29,-73.30
7665.82,-70.96
7687.35,-67.99
7708.89,-73.15
7730.42,-72.05
7751.95,-67.83
7773.49,-72.84
7795.02,-72.37
7816.55,-68.46
7838.09,-72.91
7859.62,-72.52
7881.15,-67.60
7902.69,-72.13
7924.22,-74.24
7945.75,-69.32
7967.29,-72.91
7988.82,-73.07
8010.35,-67.60
8031.88,-71.51
8053.42,-75.80
8074.95,-69.87
8096.48,-72.76
8118.02,-73.93
8139.55,-67.91
8161.08,-71.12
8182.62,-76.66
8204.15,-70.49
8225.68,-72.44
8247.22,-74.95
8268.75,-68.69
8290.28,-70.88
8311.82,-77.29
8333.35,-70.88
8354.88,-72.05
8376.42,-75.80
8397.95,-69.63
8419.48,-70.73
8441.02,-77.60
8462.55,-71.27
8484.08,-71.66
8505.62,-76.20
8527.15,-70.65
8548.68,-70.80
8570.21,-77.76
8591.75,-72.05
8613.28,-71.43
8634.81,-76.51
8656.35,-71.98
8677.88,-71.27
8699.41,-77.84
8720.95,-72.99
8742.48,-71.27
8764.01,-76.66
8785.55,-73.77
8807.08,-72.13
8828.61,-77.13
8850.15,-73.93
8871.68,-71.12
8893.21,-76.66
8914.75,-75.41
8936.28,-72.68
8957.81,-76.82
8979.35,-74.79
9000.88,-71.19
9022.41,-76.35
9043.95,-76.66
9065.48,-73.07
9087.01,-76.82
9108.54,-75.49
9130.08,-71.35
9151.61,-75.80
9173.14,-77.37
9194.68,-73.07
9216.21,-76.51
9237.74,-76.04
9259.28,-71.35
9280.81,-75.18
9302.34,-77.76
9323.88,-72.84
9345.41,-76.12
9366.94,-76.66
9388.48,-71.58
9410.01,-74.79
9431.54,-78.23
9453.08,-72.84
9474.61,-75.65
9496.14,-77.37
9517.68,-71.90
9539.21,-74.63
9560.74,-79.09
9582.28,-73.38
9603.81,-75.26
9625.34,-78.31
9646.88,-72.68
9668.41,-74.71
9689.94,-79.63
9711.47,-74.24
9733.01,-75.10
9754.54,-79.32
9776.07,-74.09
9797.61,-75.02
9819.14,-80.02
9840.67,-75.26
9862.21,-75.10
9883.74,-80.49
9905.27,-75.96
9926.81,-75.65
9948.34,-79.95
9969.87,-76.27
9991.41,-75.18
10012.94,-81.04
10034.47,-77.84
10056.01,-76.43
10077.54,-80.49
10099.07,-77.29
10120.61,-75.10
10142.14,-80.57
10163.67,-78.93
10185.21,-76.59
10206.74,-80.88
10228.27,-78.07
10249.80,-75.10
10271.34,-80.10
10292.87,-79.48
10314.40,-76.43
10335.94,-80.96
10357.47,-78.70
10379.00,-75.26
10400.54,-79.56
10422.07,-80.02
10443.60,-76.35
10465.14,-80.65
10486.67,-79.32
10508.20,-75.65
10529.74,-79.40
10551.27,-80.81
10572.80,-76.51
10594.34,-80.26
10615.87,-80.34
10637.40,-76.27
10658.94,-79.48
10680.47,-81.27
10702.00,-76.90
10723.54,-79.87
10745.07,-81.67
10766.60,-77.21
10788.13,-79.56
10809.67,-81.59
10831.20,-77.29
10852.73,-79.71
10874.27,-83.07
10895.80,-79.01
10917.33,-80.81
10938.87,-82.45
10960.40,-78.07
10981.93,-79.63
11003.47,-84.17
11025.00,-80.34
11046.53,-80.81
11068.07,-83.15
11089.60,-79.09
11111.13,-79.48
11132.67,-84.09
11154.20,-81.12
11175.73,-80.49
11197.27,-83.54
11218.80,-80.10
11240.33,-79.40
11261.87,-83.46
11283.40,-81.20
11304.93,-79.95
11326.46,-83.62
11348.00,-80.65
11369.53,-79.16
11391.06,-82.99
11412.60,-81.20
11434.13,-79.63
11455.66,-83.54
11477.20,-81.12
11498.73,-79.16
11520.26,-82.76
11541.80,-81.27
11563.33,-79.32
11584.86,-83.46
11606.40,-81.90
11627.93,-79.56
11649.46,-82.76
11671.00,-81.51
11692.53,-79.24
11714.06,-83.62
11735.60,-82.99
11757.13,-80.26
11778.66,-83.15
11800.20,-81.98
11821.73,-79.40
11843.26,-83.62
11864.79,-84.17
11886.33,-81.04
11907.86,-83.62
11929.39,-82.92
11950.93,-80.10
11972.46,-83.70
11993.99,-85.26
12015.53,-82.06
12037.06,-84.01
12058.59,-84.32
12080.13,-81.35
12101.66,-83.85
12123.19,-85.81
12144.73,-82.60
12166.26,-84.09
12187.79,-85.34
12209.33,-82.68
12230.86,-83.85
12252.39,-85.81
12273.93,-82.92
12295.46,-83.85
12316.99,-85.73
12338.53,-83.70
12360.06,-83.93
12381.59,-85.57
12403.13,-83.07
12424.66,-83.70
12446.19,-86.20
12467.72,-84.32
12489.26,-84.01
12510.79,-85.42
12532.32,-83.31
12553.86,-83.54
12575.39,-86.98
12596.92,-84.71
12618.46,-84.17
12639.99,-85.49
12661.52,-83.46
12683.06,-83.38
12704.59,-87.37
12726.12,-85.03
12747.66,-84.09
12769.19,-85.73
12790.72,-83.85
12812.26,-83.23
12833.79,-87.14
12855.32,-85.42
12876.86,-83.85
12898.39,-86.04
12919.92,-84.63
12941.46,-83.31
12962.99,-86.82
12984.52,-86.04
13006.05,-84.56
13027.59,-86.74
13049.12,-85.73
13070.65,-84.01
13092.19,-86.43
13113.72,-86.20
13135.25,-84.87
13156.79,-86.74
13178.32,-86.67
13199.85,-85.10
13221.39,-86.20
13242.92,-86.20
13264.45,-84.87
13285.99,-86.74
13307.52,-86.98
13329.05,-85.96
13350.59,-86.51
13372.12,-86.43
13393.65,-84.71
13415.19,-86.59
13436.72,-87.21
13458.25,-86.35
13479.79,-87.21
13501.32,-86.90
13522.85,-84.79
13544.38,-86.28
13565.92,-87.53
13587.45,-86.20
13608.98,-87.29
13630.52,-86.98
13652.05,-85.18
13673.58,-86.20
13695.12,-88.00
13716.65,-86.04
13738.18,-86.98
13759.72,-87.14
13781.25,-85.73
13802.78,-86.04
13824.32,-88.31
13845.85,-86.51
13867.38,-87.60
13888.92,-87.84
13910.45,-86.43
13931.98,-86.04
13953.52,-88.39
13975.05,-87.14
13996.58,-88.15
14018.12,-88.54
14039.65,-87.29
14061.18,-86.43
14082.71,-88.23
14104.25,-87.60
14125.78,-88.31
14147.31,-88.93
14168.85,-87.68
14190.38,-86.90
14211.91,-88.00
14233.45,-87.84
14254.98,-87.84
14276.51,-88.85
14298.05,-87.68
14319.58,-87.45
14341.11,-88.23
14362.65,-88.00
14384.18,-87.29
14405.71,-88.23
14427.25,-87.60
14448.78,-87.92
14470.31,-88.70
14491.85,-88.15
14513.38,-87.06
14534.91,-87.76
14556.45,-87.76
14577.98,-88.15
14599.51,-88.78
14621.04,-88.31
14642.58,-87.14
14664.11,-87.53
14685.64,-87.84
14707.18,-87.92
14728.71,-89.01
14750.24,-88.23
14771.78,-87.68
14793.31,-87.53
14814.84,-88.00
14836.38,-87.84
14857.91,-89.25
14879.44,-88.39
14900.98,-88.31
14922.51,-87.84
14944.04,-88.15
14965.58,-88.15
14987.11,-89.79
15008.64,-88.62
15030.18,-88.62
15051.71,-88.31
15073.24,-88.39
15094.78,-88.23
15116.31,-89.64
15137.84,-88.78
15159.38,-88.62
15180.91,-88.70
15202.44,-88.46
15223.97,-88.31
15245.51,-89.17
15267.04,-88.78
15288.57,-88.46
15310.11,-89.09
15331.64,-88.85
15353.17,-88.00
15374.71,-88.54
15396.24,-88.85
15417.77,-88.15
15439.31,-89.48
15460.84,-89.48
15482.37,-87.92
15503.91,-87.92
15525.44,-88.93
15546.97,-88.23
15568.51,-89.71
15590.04,-89.79
15611.57,-88.07
15633.11,-87.60
15654.64,-89.17
15676.17,-88.54
15697.71,-89.32
15719.24,-89.79
15740.77,-88.31
15762.30,-87.92
15783.84,-89.64
15805.37,-88.78
15826.90,-89.01
15848.44,-89.56
15869.97,-88.62
15891.50,-88.39
15913.04,-89.79
15934.57,-88.93
15956.10,-88.78
15977.64,-89.25
15999.17,-88.62
16020.70,-88.85
16042.24,-89.71
16063.77,-89.01
16085.30,-89.01
16106.84,-89.09
16128.37,-88.46
16149.90,-89.25
16171.44,-89.64
16192.97,-89.17
16214.50,-89.09
16236.04,-88.85
16257.57,-88.39
16279.10,-89.48
16300.63,-89.79
16322.17,-89.09
16343.70,-89.01
16365.23,-88.78
16386.77,-88.31
16408.30,-89.64
16429.83,-90.26
16451.37,-89.01
16472.90,-88.70
16494.43,-88.62
16515.97,-88.23
16537.50,-89.64
16559.03,-90.57
16580.57,-89.01
16602.10,-88.54
16623.63,-88.70
16645.17,-88.46
16666.70,-89.71
16688.23,-90.65
16709.77,-88.93
16731.30,-88.46
16752.83,-88.85
16774.37,-88.70
16795.90,-89.71
16817.43,-90.11
16838.96,-89.17
16860.50,-88.78
16882.03,-89.17
16903.56,-89.17
16925.10,-89.48
16946.63,-90.34
16968.16,-89.79
16989.70,-89.25
17011.23,-89.40
17032.76,-89.48
17054.30,-89.25
17075.83,-90.42
17097.36,-89.87
17118.90,-89.32
17140.43,-89.64
17161.96,-89.64
17183.50,-89.17
17205.03,-90.34
17226.56,-89.79
17248.10,-89.25
17269.63,-89.71
17291.16,-89.87
17312.70,-89.25
17334.23,-90.03
17355.76,-89.56
17377.29,-89.09
17398.83,-89.71
17420.36,-89.95
17441.89,-89.40
17463.43,-89.71
17484.96,-89.40
17506.49,-89.09
17528.03,-89.71
17549.56,-90.03
17571.09,-89.48
17592.63,-89.32
17614.16,-89.40
17635.69,-89.01
17657.23,-89.95
17678.76,-89.79
17700.29,-89.48
17721.83,-89.09
17743.36,-89.71
17764.89,-89.17
17786.43,-90.11
17807.96,-89.95
17829.49,-89.64
17851.03,-88.85
17872.56,-89.87
17894.09,-89.48
17915.63,-89.95
17937.16,-89.71
17958.69,-89.56
17980.22,-88.78
18001.76,-89.32
18023.29,-89.56
18044.82,-89.79
18066.36,-89.87
18087.89,-89.48
18109.42,-88.78
18130.96,-88.78
18152.49,-89.48
18174.02,-89.64
18195.56,-89.64
18217.09,-89.17
18238.62,-88.78
18260.16,-88.62
18281.69,-89.25
18303.22,-89.40
18324.76,-89.56
18346.29,-88.93
18367.82,-88.78
18389.36,-88.85
18410.89,-89.01
18432.42,-89.25
18453.96,-89.40
18475.49,-88.70
18497.02,-88.93
18518.55,-89.25
18540.09,-88.85
18561.62,-89.32
18583.15,-89.48
18604.69,-88.78
18626.22,-88.93
18647.75,-89.56
18669.29,-88.85
18690.82,-89.56
18712.35,-89.64
18733.89,-89.09
18755.42,-89.01
18776.95,-89.79
18798.49,-88.46
18820.02,-89.56
18841.55,-89.79
18863.09,-89.40
18884.62,-89.17
18906.15,-90.18
18927.69,-88.62
18949.22,-89.32
18970.75,-89.79
18992.29,-89.48
19013.82,-89.25
19035.35,-90.50
19056.88,-88.93
19078.42,-88.93
19099.95,-89.87
19121.48,-89.25
19143.02,-89.17
19164.55,-90.65
19186.08,-88.93
19207.62,-88.54
19229.15,-89.87
19250.68,-89.17
19272.22,-89.01
19293.75,-90.26
19315.28,-88.78
19336.82,-88.46
19358.35,-89.95
19379.88,-89.25
19401.42,-88.85
19422.95,-89.87
19444.48,-88.78
19466.02,-88.46
19487.55,-89.79
19509.08,-89.48
19530.62,-88.78
19552.15,-89.79
19573.68,-88.70
19595.21,-88.23
19616.75,-89.64
19638.28,-89.48
19659.81,-88.62
19681.35,-89.71
19702.88,-88.85
19724.41,-88.46
19745.95,-89.48
19767.48,-89.64
19789.01,-88.85
19810.55,-89.71
19832.08,-89.09
19853.61,-88.78
19875.15,-89.32
19896.68,-89.64
19918.21,-88.93
19939.75,-89.71
19961.28,-89.32
19982.81,-89.01
20004.35,-89.48
20025.88,-89.79
20047.41,-89.09
20068.95,-89.79
20090.48,-89.71
20112.01,-88.93
20133.54,-89.48
20155.08,-89.87
20176.61,-89.09
20198.14,-89.71
20219.68,-90.18
20241.21,-88.93
20262.74,-89.32
20284.28,-89.56
20305.81,-89.17
20327.34,-89.64
20348.88,-90.57
20370.41,-89.09
20391.94,-89.25
20413.48,-89.56
20435.01,-89.09
20456.54,-89.71
20478.08,-90.81
20499.61,-89.40
20521.14,-89.40
20542.68,-89.71
20564.21,-88.85
20585.74,-89.40
20607.28,-90.96
20628.81,-89.71
20650.34,-89.64
20671.88,-89.95
20693.41,-89.17
20714.94,-89.32
20736.47,-91.12
20758.01,-90.11
20779.54,-89.79
20801.07,-90.18
20822.61,-89.64
20844.14,-89.48
20865.67,-91.12
20887.21,-90.26
20908.74,-89.56
20930.27,-90.34
20951.81,-89.64
20973.34,-89.71
20994.87,-90.96
21016.41,-90.42
21037.94,-89.64
21059.47,-90.50
21081.01,-89.87
21102.54,-89.64
21124.07,-90.89
21145.61,-90.42
21167.14,-89.56
21188.67,-90.42
21210.21,-90.34
21231.74,-89.79
21253.27,-90.73
21274.80,-90.42
21296.34,-89.56
21317.87,-90.26
21339.40,-90.81
21360.94,-90.18
21382.47,-90.81
21404.00,-90.42
21425.54,-89.64
21447.07,-90.18
21468.60,-91.04
21490.14,-90.50
21511.67,-90.73
21533.20,-90.34
21554.74,-89.48
21576.27,-90.18
21597.80,-91.36
21619.34,-90.57
21640.87,-90.65
21662.40,-90.26
21683.94,-89.32
21705.47,-90.26
21727.00,-91.67
21748.54,-90.50
21770.07,-90.42
21791.60,-90.50
21813.13,-89.25
21834.67,-90.34
21856.20,-92.06
21877.73,-90.26
21899.27,-89.95
21920.80,-90.81
21942.33,-89.25
21963.87,-90.26
21985.40,-92.68
22006.93,-90.11
22028.47,-89.56
22050.00,-91.12
