Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-45.56
21.53,-46.27
43.07,-20.01
64.60,-13.84
86.13,-19.31
107.67,-45.56
129.20,-46.74
150.73,-51.03
172.27,-35.17
193.80,-28.14
215.33,-32.75
236.87,-44.70
258.40,-38.14
279.93,-41.34
301.46,-42.59
323.00,-35.48
344.53,-39.31
366.06,-32.28
387.60,-23.21
409.13,-26.03
430.66,-41.73
452.20,-35.56
473.73,-38.14
495.26,-51.11
516.80,-43.84
538.33,-45.56
559.86,-51.74
581.40,-43.77
602.93,-46.42
624.46,-61.43
646.00,-56.97
667.53,-57.28
689.06,-55.72
710.60,-46.42
732.13,-48.38
753.66,-63.69
775.20,-63.22
796.73,-63.54
818.26,-62.05
839.79,-51.11
861.33,-51.74
882.86,-65.10
904.39,-71.35
925.93,-71.19
947.46,-63.69
968.99,-50.80
990.53,-50.49
1012.06,-62.13
1033.59,-71.51
1055.13,-71.19
1076.66,-66.27
1098.19,-53.53
1119.73,-52.36
1141.26,-62.44
1162.79,-72.91
1184.33,-73.69
1205.86,-71.27
1227.39,-57.83
1248.93,-56.11
1270.46,-65.33
1291.99,-75.26
1313.53,-74.63
1335.06,-71.82
1356.59,-58.22
1378.13,-56.03
1399.66,-64.71
1421.19,-77.13
1442.72,-78.07
1464.26,-76.27
1485.79,-62.91
1507.32,-59.79
1528.86,-67.29
1550.39,-81.74
1571.92,-82.99
1593.46,-80.73
1614.99,-63.77
1636.52,-59.63
1658.06,-66.19
1679.59,-80.02
1701.12,-80.96
1722.66,-79.48
1744.19,-66.35
1765.72,-61.58
1787.26,-67.29
1808.79,-80.57
1830.32,-82.37
1851.86,-81.74
1873.39,-69.24
1894.92,-63.77
1916.46,-68.77
1937.99,-81.82
1959.52,-83.54
1981.05,-82.84
2002.59,-70.80
2024.12,-64.40
2045.65,-68.54
2067.19,-83.38
2088.72,-85.81
2110.25,-85.57
2131.79,-74.63
2153.32,-66.97
2174.85,-69.94
2196.39,-85.10
2217.92,-91.12
2239.45,-91.28
2260.99,-76.90
2282.52,-68.15
2304.05,-70.26
2325.59,-81.51
2347.12,-85.10
2368.65,-85.49
2390.19,-77.05
2411.72,-68.15
2433.25,-69.47
2454.79,-79.87
2476.32,-84.32
2497.85,-84.63
2519.38,-79.09
2540.92,-70.73
2562.45,-71.82
2583.98,-83.15
2605.52,-88.00
2627.05,-87.53
2648.58,-80.65
2670.12,-71.43
2691.65,-72.29
2713.18,-84.48
2734.72,-91.51
2756.25,-90.11
2777.78,-83.54
2799.32,-73.46
2820.85,-73.07
2842.38,-83.70
2863.92,-96.12
2885.45,-98.54
2906.98,-89.01
2928.52,-74.63
2950.05,-72.76
2971.58,-81.74
2993.12,-92.68
3014.65,-95.11
3036.18,-91.36
3057.71,-76.20
3079.25,-73.62
3100.78,-81.27
3122.31,-89.87
3143.85,-91.20
3165.38,-90.26
3186.91,-78.15
3208.45,-75.10
3229.98,-81.82
3251.51,-91.12
3273.05,-92.84
3294.58,-91.98
3316.11,-79.32
3337.65,-75.49
3359.18,-82.06
3380.71,-93.39
3402.25,-94.72
3423.78,-93.23
3445.31,-80.88
3466.85,-76.43
3488.38,-81.98
3509.91,-95.18
3531.45,-98.15
3552.98,-97.37
3574.51,-82.92
3596.04,-77.13
3617.58,-81.82
3639.11,-94.56
3660.64,-94.87
3682.18,-93.93
3703.71,-84.87
3725.24,-79.16
3746.78,-82.99
3768.31,-93.78
3789.84,-94.32
3811.38,-93.54
3832.91,-86.59
3854.44,-80.02
3875.98,-83.31
3897.51,-96.28
3919.04,-98.47
3940.58,-95.81
3962.11,-86.90
3983.64,-79.71
4005.18,-82.45
4026.71,-96.51
4048.24,-104.48
4069.78,-102.69
4091.31,-90.57
4112.84,-81.59
4134.38,-83.31
4155.91,-95.73
4177.44,-101.90
4198.97,-103.00
4220.51,-94.25
4242.04,-83.46
4263.57,-83.85
4285.11,-93.07
4306.64,-99.40
4328.17,-100.34
4349.71,-94.32
4371.24,-84.09
4392.77,-83.93
4414.31,-92.84
4435.84,-98.23
4457.37,-98.08
4478.91,-92.21
4500.44,-83.31
4521.97,-83.23
4543.51,-92.21
4565.04,-98.70
4586.57,-99.64
4608.11,-96.12
4629.64,-86.35
4651.17,-85.26
4672.71,-94.09
4694.24,-102.53
4715.77,-102.45
4737.30,-98.00
4758.84,-86.35
4780.37,-84.48
4801.90,-92.61
4823.44,-100.97
4844.97,-101.98
4866.50,-100.19
4888.04,-88.39
4909.57,-85.57
4931.10,-92.68
4952.64,-102.22
4974.17,-103.31
4995.70,-100.11
5017.24,-89.25
5038.77,-85.89
5060.30,-92.53
5081.84,-103.08
5103.37,-102.76
5124.90,-100.58
5146.44,-91.59
5167.97,-87.92
5189.50,-93.70
5211.04,-104.48
5232.57,-105.42
5254.10,-103.94
5275.63,-92.37
5297.17,-87.45
5318.70,-92.76
5340.23,-106.67
5361.77,-109.02
5383.30,-107.14
5404.83,-94.64
5426.37,-88.46
5447.90,-92.45
5469.43,-103.78
5490.97,-105.73
5512.50,-104.72
5534.03,-94.40
5555.57,-87.53
5577.10,-90.26
5598.63,-100.11
5620.17,-103.16
5641.70,-103.00
5663.23,-96.51
5684.77,-89.87
5706.30,-92.14
5727.83,-101.83
5749.37,-104.17
5770.90,-103.62
5792.43,-95.73
5813.96,-88.70
5835.50,-91.12
5857.03,-101.51
5878.56,-104.41
5900.10,-105.03
5921.63,-98.78
5943.16,-90.57
5964.70,-92.14
5986.23,-104.87
6007.76,-110.97
6029.30,-109.09
6050.83,-100.97
6072.36,-91.82
6093.90,-92.53
6115.43,-103.94
6136.96,-109.80
6158.50,-109.48
6180.03,-103.31
6201.56,-92.92
6223.10,-92.45
6244.63,-101.20
6266.16,-106.52
6287.70,-107.45
6309.23,-103.86
6330.76,-94.56
6352.29,-93.31
6373.83,-101.20
6395.36,-106.98
6416.89,-108.86
6438.43,-105.97
6459.96,-95.03
6481.49,-93.47
6503.03,-101.59
6524.56,-108.08
6546.09,-107.84
6567.63,-105.26
6589.16,-96.12
6610.69,-93.93
6632.23,-101.59
6653.76,-113.55
6675.29,-114.41
6696.83,-110.50
6718.36,-95.81
6739.89,-92.29
6761.43,-98.54
6782.96,-107.92
6804.49,-108.63
6826.03,-107.69
6847.56,-97.68
6869.09,-93.39
6890.63,-98.31
6912.16,-107.53
6933.69,-109.25
6955.22,-107.77
6976.76,-98.70
6998.29,-94.72
7019.82,-99.17
7041.36,-108.00
7062.89,-108.63
7084.42,-107.37
7105.96,-99.64
7127.49,-95.18
7149.02,-100.11
7170.56,-112.69
7192.09,-112.06
7213.62,-110.34
7235.16,-100.89
7256.69,-95.42
7278.22,-99.56
7299.76,-114.33
7321.29,-116.99
7342.82,-116.13
7364.36,-103.47
7385.89,-96.36
7407.42,-99.09
7428.96,-109.64
7450.49,-113.47
7472.02,-113.94
7493.55,-105.42
7515.09,-97.61
7536.62,-98.94
7558.15,-107.61
7579.69,-110.34
7601.22,-110.66
7622.75,-106.36
7644.29,-98.78
7665.82,-99.79
7687.35,-108.08
7708.89,-110.58
7730.42,-111.28
7751.95,-106.83
7773.49,-98.47
7795.02,-99.40
7816.55,-109.33
7838.09,-113.47
7859.62,-113.24
7881.15,-107.61
7902.69,-98.23
7924.22,-98.08
7945.75,-107.14
7967.29,-113.78
7988.82,-114.95
8010.35,-110.34
8031.88,-99.25
8053.42,-98.08
8074.95,-106.20
8096.48,-112.06
8118.02,-112.30
8139.55,-108.94
8161.08,-100.81
8182.62,-99.09
8204.15,-105.81
8225.68,-109.72
8247.22,-109.56
8268.75,-107.84
8290.28,-101.28
8311.82,-100.03
8333.35,-107.14
8354.88,-113.16
8376.42,-113.16
8397.95,-110.27
8419.48,-101.75
8441.02,-99.64
8462.55,-107.69
8484.08,-117.77
8505.62,-117.85
8527.15,-114.56
8548.68,-102.61
8570.21,-98.94
8591.75,-105.03
8613.28,-116.05
8634.81,-118.47
8656.35,-118.94
8677.88,-106.28
8699.41,-100.73
8720.95,-104.87
8742.48,-112.06
8764.01,-113.63
8785.55,-113.70
8807.08,-106.98
8828.61,-101.51
8850.15,-104.48
8871.68,-111.91
8893.21,-113.47
8914.75,-114.02
8936.28,-106.12
8957.81,-100.65
8979.35,-104.01
9000.88,-112.69
9022.41,-114.41
9043.95,-113.08
9065.48,-106.52
9087.01,-101.51
9108.54,-104.80
9130.08,-115.89
9151.61,-117.61
9173.14,-116.83
9194.68,-108.23
9216.21,-100.97
9237.74,-103.08
9259.28,-111.67
9280.81,-113.86
9302.34,-114.56
9323.88,-110.97
9345.41,-102.92
9366.94,-103.94
9388.48,-112.53
9410.01,-115.50
9431.54,-115.81
9453.08,-111.13
9474.61,-103.78
9496.14,-104.41
9517.68,-112.84
9539.21,-114.41
9560.74,-113.24
9582.28,-109.72
9603.81,-104.09
9625.34,-105.50
9646.88,-114.72
9668.41,-117.69
9689.94,-117.14
9711.47,-112.69
9733.01,-104.41
9754.54,-104.41
9776.07,-114.64
9797.61,-120.97
9819.14,-121.36
9840.67,-116.67
9862.21,-105.73
9883.74,-103.94
9905.27,-111.75
9926.81,-117.77
9948.34,-118.86
9969.87,-117.14
9991.41,-107.14
10012.94,-104.17
10034.47,-110.11
10056.01,-115.81
10077.54,-115.97
10099.07,-114.88
10120.61,-106.98
10142.14,-104.64
10163.67,-109.88
10185.21,-115.35
10206.74,-115.89
10228.27,-114.41
10249.80,-106.83
10271.34,-104.25
10292.87,-110.34
10314.40,-116.67
10335.94,-117.46
10357.47,-116.67
10379.00,-108.08
10400.54,-104.56
10422.07,-110.03
10443.60,-119.41
10465.14,-120.03
10486.67,-120.03
10508.20,-110.11
10529.74,-105.19
10551.27,-109.48
10572.80,-118.16
10594.34,-118.47
10615.87,-116.44
10637.40,-110.81
10658.94,-105.66
10680.47,-109.02
10702.00,-116.67
10723.54,-116.99
10745.07,-116.21
10766.60,-111.44
10788.13,-106.67
10809.67,-110.11
10831.20,-119.02
10852.73,-119.64
10874.27,-118.47
10895.80,-112.30
10917.33,-107.22
10938.87,-110.66
10960.40,-119.96
10981.93,-121.21
11003.47,-120.66
11025.00,-114.64
11046.53,-107.30
11068.07,-108.86
11089.60,-118.39
11111.13,-120.97
11132.67,-121.60
11154.20,-116.83
11175.73,-107.37
11197.27,-107.84
11218.80,-115.89
11240.33,-119.64
11261.87,-119.96
11283.40,-116.21
11304.93,-108.94
11326.46,-108.23
11348.00,-114.72
11369.53,-118.08
11391.06,-118.24
11412.60,-114.64
11434.13,-108.08
11455.66,-108.31
11477.20,-115.11
11498.73,-118.71
11520.26,-119.41
11541.80,-116.05
11563.33,-108.55
11584.86,-108.23
11606.40,-117.14
11627.93,-120.66
11649.46,-119.80
11671.00,-116.67
11692.53,-109.41
11714.06,-108.16
11735.60,-115.66
11757.13,-122.30
11778.66,-122.22
11800.20,-120.89
11821.73,-110.89
11843.26,-108.16
11864.79,-114.64
11886.33,-120.50
11907.86,-120.74
11929.39,-119.33
11950.93,-112.14
11972.46,-109.33
11993.99,-114.56
12015.53,-119.49
12037.06,-119.72
12058.59,-118.63
12080.13,-112.61
12101.66,-110.19
12123.19,-115.27
12144.73,-119.49
12166.26,-119.64
12187.79,-119.64
12209.33,-113.31
12230.86,-109.25
12252.39,-114.41
12273.93,-123.24
12295.46,-123.16
12316.99,-122.61
12338.53,-114.64
12360.06,-109.09
12381.59,-112.69
12403.13,-120.42
12424.66,-121.44
12446.19,-121.83
12467.72,-116.44
12489.26,-109.25
12510.79,-111.52
12532.32,-119.25
12553.86,-121.13
12575.39,-120.82
12596.92,-115.97
12618.46,-110.34
12639.99,-111.91
12661.52,-118.63
12683.06,-119.64
12704.59,-119.10
12726.12,-115.42
12747.66,-110.66
12769.19,-113.16
12790.72,-120.11
12812.26,-120.66
12833.79,-120.74
