Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-77.52
21.53,-72.21
43.07,-57.75
64.60,-43.61
86.13,-39.70
107.67,-29.93
129.20,-22.98
150.73,-26.73
172.27,-41.50
193.80,-46.11
215.33,-46.66
236.87,-46.97
258.40,-47.13
279.93,-47.13
301.46,-47.20
323.00,-47.59
344.53,-47.52
366.06,-37.90
387.60,-29.31
409.13,-31.58
430.66,-46.42
452.20,-54.55
473.73,-57.75
495.26,-65.88
516.80,-81.35
538.33,-88.46
559.86,-91.43
581.40,-94.40
602.93,-94.56
624.46,-81.59
646.00,-70.49
667.53,-71.66
689.06,-86.43
710.60,-98.86
732.13,-105.03
753.66,-107.06
775.20,-108.70
796.73,-109.41
818.26,-109.48
839.79,-108.78
861.33,-100.97
882.86,-90.11
904.39,-82.76
925.93,-83.46
947.46,-91.90
968.99,-100.81
990.53,-108.16
1012.06,-112.14
1033.59,-115.27
1055.13,-115.74
1076.66,-114.64
1098.19,-110.89
1119.73,-106.28
1141.26,-98.54
1162.79,-91.20
1184.33,-87.84
1205.86,-89.79
1227.39,-98.23
1248.93,-109.48
1270.46,-113.31
1291.99,-116.44
1313.53,-115.81
1335.06,-115.66
1356.59,-114.02
1378.13,-110.34
1399.66,-102.45
1421.19,-79.63
1442.72,-71.74
1464.26,-75.88
1485.79,-99.48
1507.32,-105.58
1528.86,-103.86
1550.39,-99.09
1571.92,-94.48
1593.46,-80.49
1614.99,-67.99
1636.52,-63.30
1658.06,-61.27
1679.59,-48.22
1701.12,-39.86
1722.66,-42.83
1744.19,-57.44
1765.72,-61.27
1787.26,-62.21
1808.79,-63.07
1830.32,-64.08
1851.86,-65.10
1873.39,-66.19
1894.92,-66.82
1916.46,-66.19
1937.99,-57.68
1959.52,-48.69
1981.05,-50.10
2002.59,-62.75
2024.12,-69.40
2045.65,-77.76
2067.19,-95.26
2088.72,-101.36
2110.25,-102.37
2131.79,-96.98
2153.32,-79.16
2174.85,-70.41
2196.39,-64.47
2217.92,-51.50
2239.45,-49.63
2260.99,-58.22
2282.52,-67.52
2304.05,-68.54
2325.59,-68.07
2347.12,-67.21
2368.65,-66.35
2390.19,-65.57
2411.72,-64.86
2433.25,-64.16
2454.79,-61.27
2476.32,-46.50
2497.85,-42.98
2519.38,-50.80
2540.92,-64.63
2562.45,-67.05
2583.98,-71.51
2605.52,-83.62
2627.05,-98.23
2648.58,-103.00
2670.12,-108.08
2691.65,-110.19
2713.18,-106.98
2734.72,-81.90
2756.25,-77.21
2777.78,-84.48
2799.32,-109.33
2820.85,-116.67
2842.38,-120.27
2863.92,-121.75
2885.45,-122.22
2906.98,-123.32
2928.52,-120.89
2950.05,-117.85
2971.58,-106.91
2993.12,-98.23
3014.65,-96.28
3036.18,-99.64
3057.71,-107.30
3079.25,-115.19
3100.78,-120.19
3122.31,-124.49
3143.85,-126.60
3165.38,-126.36
3186.91,-122.61
3208.45,-118.78
3229.98,-111.75
3251.51,-104.33
3273.05,-98.39
3294.58,-96.90
3316.11,-102.22
3337.65,-112.06
3359.18,-120.82
3380.71,-123.24
3402.25,-124.02
3423.78,-123.24
3445.31,-121.60
3466.85,-118.32
3488.38,-112.45
3509.91,-98.94
3531.45,-81.90
3552.98,-79.87
3574.51,-90.73
3596.04,-108.39
3617.58,-111.44
3639.11,-108.78
3660.64,-104.87
3682.18,-98.00
3703.71,-80.42
3725.24,-72.13
3746.78,-69.79
3768.31,-64.00
3789.84,-49.55
3811.38,-46.81
3832.91,-55.17
3854.44,-67.29
3875.98,-68.46
3897.51,-69.08
3919.04,-70.10
3940.58,-71.19
3962.11,-72.05
3983.64,-72.99
4005.18,-73.77
4026.71,-71.51
4048.24,-58.30
4069.78,-54.24
4091.31,-60.96
4112.84,-74.79
4134.38,-79.32
4155.91,-92.84
4177.44,-106.83
4198.97,-111.36
4220.51,-106.75
4242.04,-94.56
4263.57,-80.10
4285.11,-74.79
4306.64,-62.75
4328.17,-54.94
4349.71,-57.99
4371.24,-70.96
4392.77,-74.40
4414.31,-73.93
4435.84,-73.15
4457.37,-72.29
4478.91,-71.27
4500.44,-70.33
4521.97,-69.71
4543.51,-68.54
4565.04,-58.14
4586.57,-48.69
4608.11,-50.41
4629.64,-64.00
4651.17,-71.51
4672.71,-73.54
4694.24,-81.12
4715.77,-97.53
4737.30,-105.66
4758.84,-109.33
4780.37,-112.38
4801.90,-110.97
4823.44,-95.50
4844.97,-82.92
4866.50,-83.85
4888.04,-98.78
4909.57,-113.55
4931.10,-119.80
4952.64,-123.63
4974.17,-125.50
4995.70,-126.44
5017.24,-126.44
5038.77,-124.41
5060.30,-116.83
5081.84,-106.75
5103.37,-100.73
5124.90,-101.90
5146.44,-107.37
5167.97,-114.88
5189.50,-122.30
5211.04,-126.21
5232.57,-130.27
5254.10,-130.82
5275.63,-129.26
5297.17,-125.04
5318.70,-120.42
5340.23,-112.69
5361.77,-105.11
5383.30,-101.36
5404.83,-102.69
5426.37,-111.05
5447.90,-121.99
5469.43,-126.13
5490.97,-128.63
5512.50,-127.85
5534.03,-127.22
5555.57,-125.58
5577.10,-121.44
5598.63,-113.47
5620.17,-91.98
5641.70,-83.38
5663.23,-86.98
5684.77,-108.86
5706.30,-116.05
5727.83,-114.41
5749.37,-109.72
5770.90,-105.34
5792.43,-92.14
5813.96,-79.16
5835.50,-74.24
5857.03,-72.21
5878.56,-59.47
5900.10,-50.49
5921.63,-52.91
5943.16,-67.05
5964.70,-71.51
5986.23,-72.44
6007.76,-73.23
6029.30,-74.09
6050.83,-75.10
6072.36,-76.12
6093.90,-76.66
6115.43,-76.12
6136.96,-68.15
6158.50,-58.53
6180.03,-59.47
6201.56,-71.58
6223.10,-78.62
6244.63,-86.67
6266.16,-104.01
6287.70,-110.50
6309.23,-111.67
6330.76,-106.67
6352.29,-88.85
6373.83,-79.79
6395.36,-74.24
6416.89,-60.80
6438.43,-58.38
6459.96,-66.43
6481.49,-76.20
6503.03,-77.29
6524.56,-76.82
6546.09,-75.88
6567.63,-75.02
6589.16,-74.16
6610.69,-73.38
6632.23,-72.76
6653.76,-70.33
6675.29,-55.17
6696.83,-51.19
6718.36,-58.46
6739.89,-72.52
6761.43,-75.10
6782.96,-79.32
6804.49,-90.96
6826.03,-106.44
6847.56,-111.36
6869.09,-116.52
6890.63,-118.78
6912.16,-117.06
6933.69,-90.26
6955.22,-84.87
6976.76,-91.51
6998.29,-118.55
7019.82,-125.11
7041.36,-128.32
7062.89,-129.80
7084.42,-130.11
7105.96,-131.13
7127.49,-128.55
7149.02,-125.50
7170.56,-114.56
7192.09,-105.81
7213.62,-103.47
7235.16,-106.67
7256.69,-114.17
7278.22,-121.91
7299.76,-127.15
7321.29,-131.44
7342.82,-133.71
7364.36,-133.55
7385.89,-129.80
7407.42,-125.89
7428.96,-119.10
7450.49,-111.52
7472.02,-105.42
7493.55,-103.62
7515.09,-108.63
7536.62,-118.24
7558.15,-127.38
7579.69,-129.88
7601.22,-130.74
7622.75,-130.04
7644.29,-128.55
7665.82,-125.35
7687.35,-119.88
7708.89,-106.98
7730.42,-88.70
7751.95,-86.20
7773.49,-96.20
7795.02,-114.95
7816.55,-118.24
7838.09,-115.58
7859.62,-111.52
7881.15,-105.19
7902.69,-87.21
7924.22,-78.54
7945.75,-75.96
7967.29,-70.96
7988.82,-56.03
8010.35,-52.75
8031.88,-60.57
8053.42,-73.46
8074.95,-74.48
8096.48,-75.10
8118.02,-76.04
8139.55,-77.05
8161.08,-77.91
8182.62,-78.85
8204.15,-79.63
8225.68,-77.60
8247.22,-64.47
8268.75,-59.94
8290.28,-66.19
8311.82,-80.49
8333.35,-84.71
8354.88,-97.61
8376.42,-112.14
8397.95,-116.28
8419.48,-112.06
8441.02,-100.81
8462.55,-85.96
8484.08,-80.18
8505.62,-68.93
8527.15,-60.49
8548.68,-63.07
8570.21,-75.80
8591.75,-79.71
8613.28,-79.32
8634.81,-78.54
8656.35,-77.68
8677.88,-76.59
8699.41,-75.73
8720.95,-75.02
8742.48,-73.85
8764.01,-64.16
8785.55,-54.08
8807.08,-55.25
8828.61,-68.30
8850.15,-76.66
8871.68,-78.54
8893.21,-85.73
8914.75,-101.59
8936.28,-110.27
8957.81,-113.94
8979.35,-117.14
9000.88,-116.28
9022.41,-101.59
9043.95,-88.15
9065.48,-88.54
9087.01,-102.53
9108.54,-117.85
9130.08,-124.41
9151.61,-128.40
9173.14,-130.27
9194.68,-131.21
9216.21,-131.37
9237.74,-129.41
9259.28,-122.22
9280.81,-111.99
9302.34,-105.66
9323.88,-106.52
9345.41,-111.75
9366.94,-119.17
9388.48,-126.75
9410.01,-130.66
9431.54,-134.88
9453.08,-135.51
9474.61,-134.10
9496.14,-129.80
9517.68,-125.27
9539.21,-117.46
9560.74,-109.95
9582.28,-106.05
9603.81,-106.98
9625.34,-115.11
9646.88,-125.97
9668.41,-130.35
9689.94,-132.93
9711.47,-132.07
9733.01,-131.37
9754.54,-129.57
9776.07,-125.35
9797.61,-117.38
9819.14,-97.14
9840.67,-87.84
9862.21,-90.89
9883.74,-111.20
9905.27,-119.80
9926.81,-118.32
9948.34,-113.86
9969.87,-109.64
9991.41,-97.14
10012.94,-83.85
10034.47,-78.54
10056.01,-76.66
10077.54,-64.40
10099.07,-54.86
10120.61,-56.74
10142.14,-70.33
10163.67,-75.49
10185.21,-76.43
10206.74,-77.21
10228.27,-78.15
10249.80,-79.09
10271.34,-80.10
10292.87,-80.65
10314.40,-80.26
10335.94,-72.84
10357.47,-62.75
10379.00,-63.15
10400.54,-74.79
10422.07,-82.29
10443.60,-90.03
10465.14,-107.14
10486.67,-114.10
10508.20,-115.74
10529.74,-111.13
10551.27,-93.54
10572.80,-83.93
10594.34,-78.77
10615.87,-65.02
10637.40,-62.05
10658.94,-69.63
10680.47,-79.87
10702.00,-81.12
10723.54,-80.57
10745.07,-79.63
10766.60,-78.77
10788.13,-77.91
10809.67,-77.13
10831.20,-76.51
10852.73,-74.63
10874.27,-59.32
10895.80,-54.86
10917.33,-61.43
10938.87,-75.96
10960.40,-78.62
10981.93,-82.60
11003.47,-93.86
11025.00,-110.11
11046.53,-115.11
11068.07,-120.35
11089.60,-122.69
11111.13,-122.22
11132.67,-94.40
11154.20,-88.39
11175.73,-94.48
11197.27,-123.39
11218.80,-128.94
11240.33,-131.83
11261.87,-133.55
11283.40,-133.87
11304.93,-134.73
11326.46,-132.22
11348.00,-129.26
11369.53,-118.39
11391.06,-109.56
11412.60,-106.75
11434.13,-109.80
11455.66,-117.14
11477.20,-124.88
11498.73,-130.35
11520.26,-134.57
11541.80,-137.15
11563.33,-136.99
11584.86,-133.32
11606.40,-129.41
11627.93,-122.77
11649.46,-115.19
11671.00,-108.86
11692.53,-106.83
11714.06,-111.44
11735.60,-120.97
11757.13,-130.51
11778.66,-133.01
11800.20,-134.18
11821.73,-133.55
11843.26,-132.15
11864.79,-129.33
11886.33,-124.02
11907.86,-111.83
11929.39,-92.29
11950.93,-89.17
11972.46,-98.47
11993.99,-118.39
12015.53,-122.07
12037.06,-119.33
12058.59,-115.03
12080.13,-109.25
12101.66,-90.89
12123.19,-81.82
12144.73,-79.01
12166.26,-74.71
12187.79,-59.47
12209.33,-55.64
12230.86,-62.91
12252.39,-76.66
12273.93,-77.52
12295.46,-78.07
12316.99,-78.93
12338.53,-79.95
12360.06,-80.81
12381.59,-81.74
12403.13,-82.53
12424.66,-80.57
12446.19,-67.91
12467.72,-62.83
12489.26,-68.46
12510.79,-82.92
12532.32,-87.14
12553.86,-99.40
12575.39,-114.49
12596.92,-118.55
12618.46,-114.72
12639.99,-104.41
