Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2605.52,-79.32
2627.05,-79.79
2648.58,-64.00
2670.12,-49.31
2691.65,-48.84
2713.18,-62.05
2734.72,-79.01
2756.25,-81.20
2777.78,-66.74
2799.32,-50.25
2820.85,-48.92
2842.38,-60.72
2863.92,-79.16
2885.45,-83.15
2906.98,-69.79
2928.52,-51.19
2950.05,-49.08
2971.58,-59.55
2993.12,-79.71
3014.65,-85.57
3036.18,-73.46
3057.71,-52.28
3079.25,-49.24
3100.78,-58.61
3122.31,-80.96
3143.85,-88.54
3165.38,-77.91
3186.91,-53.38
3208.45,-49.39
3229.98,-57.68
3251.51,-83.07
3273.05,-92.21
3294.58,-84.48
3316.11,-54.55
3337.65,-49.70
3359.18,-56.89
3380.71,-87.29
3402.25,-97.45
3423.78,-99.40
3445.31,-55.80
3466.85,-50.02
3488.38,-56.19
3509.91,-100.89
3531.45,-100.97
3552.98,-90.57
3574.51,-57.13
3596.04,-50.33
3617.58,-55.57
3639.11,-88.46
3660.64,-94.87
3682.18,-85.49
3703.71,-58.61
3725.24,-50.80
3746.78,-55.10
3768.31,-81.20
3789.84,-91.36
3811.38,-83.46
3832.91,-60.18
3854.44,-51.27
3875.98,-54.63
3897.51,-76.90
3919.04,-88.70
3940.58,-82.68
3962.11,-61.82
3983.64,-51.74
4005.18,-54.24
4026.71,-73.69
4048.24,-86.67
4069.78,-82.60
4091.31,-63.69
4112.84,-52.36
4134.38,-53.92
4155.91,-71.12
4177.44,-85.42
4198.97,-83.07
4220.51,-65.65
4242.04,-52.99
4263.57,-53.69
4285.11,-69.01
4306.64,-84.40
4328.17,-84.01
4349.71,-67.83
4371.24,-53.69
4392.77,-53.53
4414.31,-67.21
4435.84,-83.78
4457.37,-85.18
4478.91,-70.26
4500.44,-54.39
4521.97,-53.46
4543.51,-65.72
4565.04,-83.54
4586.57,-86.82
4608.11,-73.07
4629.64,-55.25
4651.17,-53.38
4672.71,-64.32
4694.24,-83.78
4715.77,-88.93
4737.30,-76.27
4758.84,-56.11
4780.37,-53.38
4801.90,-63.15
4823.44,-84.63
4844.97,-91.59
4866.50,-80.34
4888.04,-57.05
4909.57,-53.46
4931.10,-62.05
4952.64,-86.28
4974.17,-94.79
4995.70,-85.81
5017.24,-58.14
5038.77,-53.53
5060.30,-61.11
5081.84,-89.48
5103.37,-99.40
5124.90,-95.73
5146.44,-59.32
5167.97,-53.77
5189.50,-60.33
5211.04,-97.29
5232.57,-106.28
5254.10,-98.08
5275.63,-60.49
5297.17,-54.00
5318.70,-59.55
5340.23,-96.75
5361.77,-100.34
5383.30,-90.42
5404.83,-61.82
5426.37,-54.32
5447.90,-58.93
5469.43,-86.90
5490.97,-95.97
5512.50,-87.60
5534.03,-63.22
5555.57,-54.71
5577.10,-58.38
5598.63,-81.82
5620.17,-93.07
5641.70,-86.35
5663.23,-64.79
5684.77,-55.10
5706.30,-57.91
5727.83,-78.15
5749.37,-90.81
5770.90,-86.04
5792.43,-66.51
5813.96,-55.57
5835.50,-57.52
5857.03,-75.41
5878.56,-89.25
5900.10,-86.28
5921.63,-68.38
5943.16,-56.11
5964.70,-57.21
5986.23,-73.07
6007.76,-88.00
6029.30,-86.90
6050.83,-70.33
6072.36,-56.74
6093.90,-56.89
6115.43,-71.12
6136.96,-87.29
6158.50,-88.07
6180.03,-72.60
6201.56,-57.36
6223.10,-56.66
6244.63,-69.40
6266.16,-86.74
6287.70,-89.40
6309.23,-75.26
6330.76,-58.14
6352.29,-56.58
6373.83,-67.91
6395.36,-86.90
6416.89,-91.28
6438.43,-78.23
6459.96,-58.93
6481.49,-56.50
6503.03,-66.66
6524.56,-87.37
6546.09,-93.62
6567.63,-81.90
6589.16,-59.79
6610.69,-56.50
6632.23,-65.49
6653.76,-88.70
6675.29,-96.75
6696.83,-86.74
6718.36,-60.80
6739.89,-56.50
6761.43,-64.40
6782.96,-91.12
6804.49,-100.65
6826.03,-94.32
6847.56,-61.82
6869.09,-56.66
6890.63,-63.54
6912.16,-96.51
6933.69,-106.91
6955.22,-109.33
6976.76,-62.99
6998.29,-56.82
7019.82,-62.68
7041.36,-107.84
7062.89,-105.19
7084.42,-94.95
7105.96,-64.16
7127.49,-57.05
7149.02,-61.97
7170.56,-92.14
7192.09,-100.11
7213.62,-91.12
7235.16,-65.57
7256.69,-57.36
7278.22,-61.35
7299.76,-86.04
7321.29,-96.67
7342.82,-89.40
7364.36,-67.05
7385.89,-57.75
7407.42,-60.80
7428.96,-82.13
7450.49,-94.25
7472.02,-88.78
7493.55,-68.62
7515.09,-58.14
7536.62,-60.33
7558.15,-79.01
7579.69,-92.45
7601.22,-88.78
7622.75,-70.33
7644.29,-58.61
7665.82,-59.94
7687.35,-76.51
7708.89,-91.12
7730.42,-89.32
7751.95,-72.29
7773.49,-59.16
7795.02,-59.55
7816.55,-74.40
7838.09,-90.11
7859.62,-90.18
7881.15,-74.48
7902.69,-59.79
7924.22,-59.32
7945.75,-72.60
7967.29,-89.48
7988.82,-91.43
8010.35,-76.90
8031.88,-60.41
8053.42,-59.16
8074.95,-70.96
8096.48,-89.32
8118.02,-93.07
8139.55,-79.71
8161.08,-61.19
8182.62,-59.00
8204.15,-69.55
8225.68,-89.64
8247.22,-95.26
8268.75,-83.07
8290.28,-61.97
8311.82,-58.93
8333.35,-68.30
8354.88,-90.65
8376.42,-98.15
8397.95,-87.37
8419.48,-62.91
8441.02,-59.00
8462.55,-67.29
8484.08,-92.61
8505.62,-101.59
8527.15,-93.62
8548.68,-63.93
8570.21,-59.08
8591.75,-66.27
8613.28,-96.51
8634.81,-106.83
8656.35,-108.23
8677.88,-65.02
8699.41,-59.16
8720.95,-65.41
8742.48,-109.09
8764.01,-109.80
8785.55,-99.72
8807.08,-66.19
8828.61,-59.39
8850.15,-64.63
8871.68,-97.68
8893.21,-103.70
8914.75,-94.40
8936.28,-67.44
8957.81,-59.63
8979.35,-63.93
9000.88,-90.18
9022.41,-100.11
9043.95,-92.14
9065.48,-68.85
9087.01,-59.94
9108.54,-63.30
9130.08,-85.65
9151.61,-97.45
9173.14,-91.28
9194.68,-70.33
9216.21,-60.25
9237.74,-62.83
9259.28,-82.29
9280.81,-95.34
9302.34,-91.04
9323.88,-72.05
9345.41,-60.72
9366.94,-62.36
9388.48,-79.63
9410.01,-93.78
9431.54,-91.43
9453.08,-73.85
9474.61,-61.27
9496.14,-61.97
9517.68,-77.37
9539.21,-92.61
9560.74,-92.06
9582.28,-75.96
9603.81,-61.82
9625.34,-61.66
9646.88,-75.41
9668.41,-91.90
9689.94,-93.15
9711.47,-78.23
9733.01,-62.44
9754.54,-61.43
9776.07,-73.69
9797.61,-91.59
9819.14,-94.72
9840.67,-80.88
9862.21,-63.15
9883.74,-61.27
9905.27,-72.29
9926.81,-91.75
9948.34,-96.67
9969.87,-84.09
9991.41,-63.93
10012.94,-61.19
10034.47,-70.96
10056.01,-92.45
10077.54,-99.25
10099.07,-88.00
10120.61,-64.79
10142.14,-61.19
10163.67,-69.79
10185.21,-94.01
10206.74,-102.53
10228.27,-93.31
10249.80,-65.72
10271.34,-61.19
10292.87,-68.77
10314.40,-96.98
10335.94,-106.91
10357.47,-103.00
10379.00,-66.82
10400.54,-61.27
10422.07,-67.83
10443.60,-104.48
10465.14,-113.78
10486.67,-105.89
10508.20,-67.91
10529.74,-61.43
10551.27,-66.97
10572.80,-104.56
10594.34,-107.77
10615.87,-97.84
10637.40,-69.16
10658.94,-61.66
10680.47,-66.27
10702.00,-94.32
10723.54,-103.31
10745.07,-94.87
10766.60,-70.49
10788.13,-61.89
10809.67,-65.65
10831.20,-89.17
10852.73,-100.50
10874.27,-93.54
10895.80,-71.90
10917.33,-62.21
10938.87,-65.02
10960.40,-85.42
10981.93,-98.08
11003.47,-93.15
11025.00,-73.54
11046.53,-62.68
11068.07,-64.55
11089.60,-82.53
11111.13,-96.28
11132.67,-93.23
11154.20,-75.26
11175.73,-63.15
11197.27,-64.16
11218.80,-80.10
11240.33,-95.03
11261.87,-93.78
11283.40,-77.21
11304.93,-63.61
11326.46,-63.85
11348.00,-78.07
11369.53,-94.17
11391.06,-94.87
11412.60,-79.48
11434.13,-64.32
11455.66,-63.61
11477.20,-76.35
11498.73,-93.70
11520.26,-96.20
11541.80,-81.98
11563.33,-64.94
11584.86,-63.38
11606.40,-74.79
11627.93,-93.70
11649.46,-98.00
11671.00,-84.87
11692.53,-65.65
11714.06,-63.22
11735.60,-73.38
11757.13,-94.17
11778.66,-100.42
11800.20,-88.54
11821.73,-66.51
11843.26,-63.22
11864.79,-72.21
11886.33,-95.34
11907.86,-103.31
11929.39,-93.31
11950.93,-67.44
11972.46,-63.22
11993.99,-71.12
12015.53,-97.76
12037.06,-107.22
12058.59,-100.73
12080.13,-68.38
12101.66,-63.22
12123.19,-70.10
12144.73,-102.84
12166.26,-113.00
12187.79,-116.28
12209.33,-69.47
12230.86,-63.30
12252.39,-69.24
12273.93,-115.19
12295.46,-111.67
12316.99,-101.51
12338.53,-70.65
12360.06,-63.54
12381.59,-68.54
12403.13,-98.86
12424.66,-106.59
12446.19,-97.61
12467.72,-71.98
12489.26,-63.85
12510.79,-67.83
12532.32,-92.68
12553.86,-103.31
12575.39,-95.89
12596.92,-73.38
12618.46,-64.08
12639.99,-67.21
12661.52,-88.54
12683.06,-100.65
12704.59,-95.11
12726.12,-74.87
12747.66,-64.40
12769.19,-66.66
12790.72,-85.42
12812.26,-98.94
12833.79,-95.18
12855.32,-76.59
12876.86,-64.86
12898.39,-66.19
12919.92,-82.84
12941.46,-97.29
12962.99,-95.58
12984.52,-78.54
13006.05,-65.41
13027.59,-65.88
13049.12,-80.73
13070.65,-96.36
13092.19,-96.36
13113.72,-80.57
13135.25,-65.96
13156.79,-65.57
13178.32,-78.85
13199.85,-95.73
13221.39,-97.61
13242.92,-83.07
13264.45,-66.66
13285.99,-65.41
13307.52,-77.21
13329.05,-95.58
13350.59,-99.17
13372.12,-85.81
13393.65,-67.37
13415.19,-65.18
13436.72,-75.80
13458.25,-95.89
13479.79,-101.44
13501.32,-89.09
13522.85,-68.07
13544.38,-65.10
13565.92,-74.48
13587.45,-96.75
13608.98,-104.09
13630.52,-93.39
13652.05,-69.01
13673.58,-65.10
13695.12,-73.38
13716.65,-98.62
13738.18,-107.61
13759.72,-99.56
13781.25,-69.94
13802.78,-65.10
13824.32,-72.37
13845.85,-102.45
13867.38,-112.69
13888.92,-113.47
13910.45,-70.96
13931.98,-65.18
13953.52,-71.43
13975.05,-114.49
13996.58,-116.13
14018.12,-106.05
14039.65,-72.21
14061.18,-65.41
14082.71,-70.65
14104.25,-103.94
14125.78,-109.72
14147.31,-100.42
14168.85,-73.38
14190.38,-65.57
14211.91,-69.87
14233.45,-96.36
14254.98,-106.36
14276.51,-98.15
14298.05,-74.71
14319.58,-65.80
14341.11,-69.24
14362.65,-91.59
14384.18,-103.39
14405.71,-97.22
14427.25,-76.27
14448.78,-66.19
14470.31,-68.69
14491.85,-88.23
14513.38,-101.28
14534.91,-96.98
14556.45,-77.91
14577.98,-66.66
14599.51,-68.30
14621.04,-85.57
14642.58,-99.72
14664.11,-97.22
14685.64,-79.71
14707.18,-67.05
14728.71,-67.83
14750.24,-83.23
14771.78,-98.54
14793.31,-98.00
14814.84,-81.74
14836.38,-67.60
14857.91,-67.52
14879.44,-81.27
14900.98,-97.68
14922.51,-98.94
14944.04,-84.01
14965.58,-68.30
14987.11,-67.29
15008.64,-79.63
15030.18,-97.45
15051.71,-100.50
15073.24,-86.67
15094.78,-68.93
15116.31,-67.05
15137.84,-78.07
15159.38,-97.53
15180.91,-102.45
15202.44,-89.79
15223.97,-69.71
15245.51,-66.97
15267.04,-76.82
15288.57,-98.23
15310.11,-104.95
15331.64,-93.62
15353.17,-70.57
15374.71,-66.90
15396.24,-75.57
15417.77,-99.72
15439.31,-108.31
15460.84,-98.94
15482.37,-71.43
15503.91,-66.90
15525.44,-74.48
15546.97,-102.61
15568.51,-112.45
15590.04,-108.39
15611.57,-72.52
15633.11,-67.05
15654.64,-73.62
15676.17,-109.80
15697.71,-118.94
15719.24,-111.83
15740.77,-73.62
15762.30,-67.21
15783.84,-72.76
15805.37,-110.74
15826.90,-113.63
15848.44,-103.70
15869.97,-74.87
15891.50,-67.37
15913.04,-72.05
15934.57,-100.26
15956.10,-109.09
15977.64,-100.65
15999.17,-76.20
16020.70,-67.68
16042.24,-71.43
16063.77,-95.03
16085.30,-106.28
16106.84,-99.33
16128.37,-77.52
16149.90,-67.91
16171.44,-70.73
16192.97,-91.20
16214.50,-104.01
16236.04,-99.01
16257.57,-79.24
16279.10,-68.46
16300.63,-70.41
16322.17,-88.39
16343.70,-101.98
16365.23,-99.01
16386.77,-81.04
16408.30,-68.93
16429.83,-69.94
16451.37,-85.96
16472.90,-100.97
16494.43,-99.64
16515.97,-82.92
16537.50,-69.40
16559.03,-69.55
16580.57,-83.85
16602.10,-99.87
16623.63,-100.50
16645.17,-85.18
16666.70,-70.02
16688.23,-69.40
16709.77,-82.21
16731.30,-99.56
16752.83,-101.90
16774.37,-87.76
16795.90,-70.73
16817.43,-69.16
16838.96,-80.65
16860.50,-99.48
16882.03,-103.78
16903.56,-90.65
16925.10,-71.43
16946.63,-69.01
16968.16,-79.24
16989.70,-99.95
17011.23,-106.20
17032.76,-94.25
17054.30,-72.29
17075.83,-68.93
17097.36,-77.99
17118.90,-101.05
17140.43,-109.09
17161.96,-99.01
17183.50,-73.23
17205.03,-69.01
17226.56,-76.98
17248.10,-103.47
17269.63,-112.84
17291.16,-106.36
17312.70,-74.32
17334.23,-69.16
17355.76,-76.12
17377.29,-108.55
17398.83,-118.71
17420.36,-122.77
17441.89,-75.41
17463.43,-69.32
17484.96,-75.26
17506.49,-122.07
17528.03,-117.92
17549.56,-107.53
17571.09,-76.51
17592.63,-69.47
17614.16,-74.40
17635.69,-105.03
17657.23,-112.84
17678.76,-103.62
17700.29,-77.91
17721.83,-69.71
17743.36,-73.77
17764.89,-98.70
17786.43,-109.64
17807.96,-101.98
17829.49,-79.32
17851.03,-70.10
17872.56,-73.23
17894.09,-94.64
17915.63,-106.98
17937.16,-101.51
17958.69,-81.12
17980.22,-70.73
18001.76,-72.91
18023.29,-91.67
18044.82,-104.95
18066.36,-101.36
18087.89,-82.92
18109.42,-71.27
18130.96,-72.60
18152.49,-89.25
18174.02,-103.70
18195.56,-101.83
18217.09,-84.79
18238.62,-71.74
18260.16,-72.21
18281.69,-87.06
18303.22,-102.69
18324.76,-102.69
18346.29,-86.98
18367.82,-72.37
18389.36,-71.98
18410.89,-85.34
18432.42,-102.30
18453.96,-104.33
18475.49,-89.64
18497.02,-73.23
18518.55,-71.98
18540.09,-83.85
18561.62,-102.14
18583.15,-105.89
18604.69,-92.45
18626.22,-74.09
18647.75,-71.98
18669.29,-82.60
18690.82,-102.69
18712.35,-108.55
18733.89,-95.89
18755.42,-74.87
18776.95,-71.90
18798.49,-81.35
18820.02,-103.47
18841.55,-111.05
18863.09,-100.26
18884.62,-75.96
18906.15,-72.05
18927.69,-80.42
18949.22,-105.50
18970.75,-114.49
18992.29,-106.59
19013.82,-77.21
19035.35,-72.37
19056.88,-79.63
19078.42,-109.56
19099.95,-119.57
19121.48,-119.96
19143.02,-78.46
19164.55,-72.68
19186.08,-78.93
19207.62,-121.68
19229.15,-123.94
19250.68,-113.78
19272.22,-79.79
19293.75,-72.99
19315.28,-78.31
19336.82,-111.99
19358.35,-118.16
19379.88,-108.47
19401.42,-81.27
19422.95,-73.46
19444.48,-77.84
19466.02,-104.41
19487.55,-114.88
19509.08,-106.67
19530.62,-83.07
19552.15,-74.24
19573.68,-77.68
19595.21,-100.11
19616.75,-111.75
19638.28,-105.89
19659.81,-84.95
19681.35,-74.95
19702.88,-77.45
19724.41,-97.06
19745.95,-110.19
19767.48,-105.97
19789.01,-86.82
19810.55,-75.57
19832.08,-77.21
19853.61,-94.56
19875.15,-108.78
19896.68,-106.67
19918.21,-89.17
19939.75,-76.59
19961.28,-77.37
19982.81,-92.76
20004.35,-108.00
20025.88,-107.77
20047.41,-91.67
20068.95,-77.60
20090.48,-77.52
20112.01,-91.36
20133.54,-107.92
20155.08,-109.56
20176.61,-94.48
20198.14,-78.77
20219.68,-77.84
20241.21,-90.18
20262.74,-108.00
20284.28,-111.75
20305.81,-97.92
20327.34,-80.18
20348.88,-78.38
20370.41,-89.40
20391.94,-108.78
20413.48,-114.10
20435.01,-101.67
20456.54,-81.67
20478.08,-79.01
20499.61,-88.78
20521.14,-110.27
20542.68,-117.85
20564.21,-106.44
20585.74,-83.31
20607.28,-79.71
20628.81,-88.39
20650.34,-112.38
20671.88,-120.97
20693.41,-112.45
20714.94,-85.18
20736.47,-80.73
20758.01,-88.31
20779.54,-116.52
20801.07,-126.83
20822.61,-123.08
20844.14,-87.29
20865.67,-81.82
20887.21,-88.39
20908.74,-124.49
20930.27,-134.02
20951.81,-128.16
20973.34,-89.64
20994.87,-83.23
21016.41,-88.85
21037.94,-127.38
21059.47,-131.21
21081.01,-121.28
21102.54,-92.29
21124.07,-84.87
21145.61,-89.56
21167.14,-117.92
21188.67,-127.77
21210.21,-119.72
21231.74,-95.18
21253.27,-86.74
21274.80,-90.50
21296.34,-114.17
21317.87,-126.05
21339.40,-120.27
21360.94,-98.54
21382.47,-88.93
21404.00,-91.75
21425.54,-112.22
21447.07,-125.11
21468.60,-121.75
21490.14,-102.22
21511.67,-91.36
21533.20,-93.31
21554.74,-111.28
21576.27,-125.50
21597.80,-124.18
21619.34,-106.12
21640.87,-94.01
21662.40,-95.11
21683.94,-110.66
21705.47,-126.29
21727.00,-126.99
21748.54,-110.50
21770.07,-96.90
21791.60,-97.06
21813.13,-109.95
21834.67,-127.38
21856.20,-130.51
21877.73,-115.27
21899.27,-100.11
21920.80,-99.01
21942.33,-107.37
21963.87,-126.21
21985.40,-133.71
22006.93,-120.66
22028.47,-103.62
22050.00,-100.34
