Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5577.10,-71.35
5598.63,-70.65
5620.17,-70.33
5641.70,-70.41
5663.23,-69.87
5684.77,-69.71
5706.30,-70.88
5727.83,-70.49
5749.37,-69.87
5770.90,-70.18
5792.43,-70.41
5813.96,-70.65
5835.50,-70.41
5857.03,-70.96
5878.56,-71.12
5900.10,-70.41
5921.63,-70.41
5943.16,-70.65
5964.70,-71.19
5986.23,-70.41
6007.76,-71.27
6029.30,-71.58
6050.83,-71.66
6072.36,-71.04
6093.90,-71.58
6115.43,-72.05
6136.96,-71.90
6158.50,-72.21
6180.03,-71.27
6201.56,-71.35
6223.10,-70.49
6244.63,-71.74
6266.16,-72.05
6287.70,-71.04
6309.23,-70.96
6330.76,-71.51
6352.29,-71.66
6373.83,-71.90
6395.36,-72.52
6416.89,-72.29
6438.43,-72.60
6459.96,-71.58
6481.49,-72.05
6503.03,-71.98
6524.56,-71.90
6546.09,-72.44
6567.63,-72.21
6589.16,-72.68
6610.69,-72.91
6632.23,-72.84
6653.76,-72.60
6675.29,-73.15
6696.83,-72.60
6718.36,-72.68
6739.89,-72.76
6761.43,-73.38
6782.96,-73.46
6804.49,-73.77
6826.03,-73.62
6847.56,-73.15
6869.09,-73.54
6890.63,-72.99
6912.16,-73.85
6933.69,-73.93
6955.22,-73.46
6976.76,-73.77
6998.29,-73.46
7019.82,-73.69
7041.36,-72.99
7062.89,-73.93
7084.42,-73.93
7105.96,-73.46
7127.49,-73.69
7149.02,-74.01
7170.56,-74.16
7192.09,-73.07
7213.62,-74.24
7235.16,-74.32
7256.69,-74.09
7278.22,-73.15
7299.76,-73.93
7321.29,-73.69
7342.82,-72.84
7364.36,-72.37
7385.89,-72.52
7407.42,-72.44
7428.96,-71.98
7450.49,-73.46
7472.02,-73.30
7493.55,-73.38
7515.09,-73.69
7536.62,-74.87
7558.15,-74.79
7579.69,-74.01
7601.22,-74.40
7622.75,-74.79
7644.29,-74.87
7665.82,-74.40
7687.35,-74.95
7708.89,-74.95
7730.42,-74.48
7751.95,-74.95
7773.49,-75.88
7795.02,-75.73
7816.55,-74.48
7838.09,-75.26
7859.62,-75.10
7881.15,-74.95
7902.69,-74.95
7924.22,-75.57
7945.75,-75.49
7967.29,-74.63
7988.82,-75.65
8010.35,-75.34
8031.88,-75.41
8053.42,-74.87
8074.95,-75.96
8096.48,-75.88
8118.02,-74.87
8139.55,-75.18
8161.08,-75.73
8182.62,-75.88
8204.15,-75.41
8225.68,-76.20
8247.22,-76.43
8268.75,-75.65
8290.28,-74.95
8311.82,-76.20
8333.35,-76.27
8354.88,-75.73
8376.42,-75.96
8397.95,-76.59
8419.48,-76.04
8441.02,-75.65
8462.55,-76.12
8484.08,-75.73
8505.62,-74.16
8527.15,-75.10
8548.68,-77.05
8570.21,-76.43
8591.75,-75.96
8613.28,-76.74
8634.81,-76.98
8656.35,-76.90
8677.88,-76.35
8699.41,-77.52
8720.95,-77.45
8742.48,-76.74
8764.01,-77.29
8785.55,-77.60
8807.08,-76.82
8828.61,-76.12
8850.15,-77.13
8871.68,-77.29
8893.21,-76.90
8914.75,-76.98
8936.28,-77.84
8957.81,-78.07
8979.35,-77.29
9000.88,-77.84
9022.41,-78.93
9043.95,-78.23
9065.48,-77.37
9087.01,-78.23
9108.54,-78.38
9130.08,-77.68
9151.61,-77.60
9173.14,-78.38
9194.68,-79.09
9216.21,-77.99
9237.74,-78.31
9259.28,-78.85
9280.81,-78.15
9302.34,-78.38
9323.88,-78.93
9345.41,-78.85
9366.94,-78.46
9388.48,-79.16
9410.01,-79.32
9431.54,-78.77
9453.08,-78.15
9474.61,-78.62
9496.14,-79.48
9517.68,-78.85
9539.21,-78.77
9560.74,-79.71
9582.28,-79.48
9603.81,-79.32
9625.34,-79.56
9646.88,-79.48
9668.41,-78.85
9689.94,-78.85
9711.47,-79.24
9733.01,-79.32
9754.54,-79.24
9776.07,-79.40
9797.61,-79.79
9819.14,-79.79
9840.67,-80.10
9862.21,-80.42
9883.74,-80.34
9905.27,-79.87
9926.81,-80.34
9948.34,-80.57
9969.87,-79.79
9991.41,-79.63
10012.94,-80.02
10034.47,-80.10
10056.01,-80.02
10077.54,-80.18
10099.07,-80.73
10120.61,-80.42
10142.14,-80.18
10163.67,-80.26
10185.21,-80.65
10206.74,-80.42
10228.27,-80.57
10249.80,-80.42
10271.34,-80.96
10292.87,-81.12
10314.40,-81.04
10335.94,-81.12
10357.47,-81.04
10379.00,-80.88
10400.54,-81.20
10422.07,-81.12
10443.60,-81.59
10465.14,-81.27
10486.67,-81.35
10508.20,-81.82
10529.74,-81.59
10551.27,-81.82
10572.80,-81.67
10594.34,-81.74
10615.87,-81.51
10637.40,-81.98
10658.94,-81.59
10680.47,-82.29
10702.00,-81.98
10723.54,-81.74
10745.07,-81.98
10766.60,-82.13
10788.13,-81.90
10809.67,-81.98
10831.20,-82.21
10852.73,-82.21
10874.27,-82.45
10895.80,-82.13
10917.33,-82.37
10938.87,-82.37
10960.40,-81.74
10981.93,-82.21
11003.47,-82.60
11025.00,-82.13
11046.53,-81.74
11068.07,-82.53
11089.60,-83.46
11111.13,-82.92
11132.67,-82.45
11154.20,-83.23
11175.73,-83.78
11197.27,-82.84
11218.80,-82.53
11240.33,-83.23
11261.87,-82.37
11283.40,-82.92
11304.93,-83.07
11326.46,-83.38
11348.00,-82.99
11369.53,-82.60
11391.06,-81.51
11412.60,-81.43
11434.13,-82.29
11455.66,-83.46
11477.20,-83.15
11498.73,-82.21
11520.26,-83.07
11541.80,-84.09
11563.33,-83.78
11584.86,-83.62
11606.40,-84.40
11627.93,-85.03
11649.46,-84.17
11671.00,-83.54
11692.53,-84.24
11714.06,-84.71
11735.60,-83.46
11757.13,-83.62
11778.66,-84.71
11800.20,-84.09
11821.73,-83.38
11843.26,-84.48
11864.79,-85.18
11886.33,-84.32
11907.86,-84.40
11929.39,-85.18
11950.93,-85.26
11972.46,-83.78
11993.99,-84.32
12015.53,-85.49
12037.06,-84.09
12058.59,-83.46
12080.13,-85.03
12101.66,-85.42
12123.19,-84.32
12144.73,-85.10
12166.26,-86.35
12187.79,-86.82
12209.33,-85.42
12230.86,-85.96
12252.39,-86.67
12273.93,-85.42
12295.46,-85.03
12316.99,-85.81
12338.53,-86.12
12360.06,-84.79
12381.59,-85.03
12403.13,-86.04
12424.66,-85.89
12446.19,-85.34
12467.72,-86.35
12489.26,-86.67
12510.79,-85.96
12532.32,-85.65
12553.86,-86.43
12575.39,-86.28
12596.92,-84.71
12618.46,-85.34
12639.99,-86.43
12661.52,-85.18
12683.06,-84.87
12704.59,-85.81
12726.12,-86.59
12747.66,-85.18
12769.19,-86.04
12790.72,-88.00
12812.26,-87.21
12833.79,-86.67
12855.32,-87.68
12876.86,-88.62
12898.39,-86.82
12919.92,-86.43
12941.46,-88.07
12962.99,-88.00
12984.52,-86.04
13006.05,-86.51
13027.59,-87.53
13049.12,-86.51
13070.65,-85.49
13092.19,-86.82
13113.72,-87.06
13135.25,-85.96
13156.79,-86.43
13178.32,-88.39
13199.85,-87.21
13221.39,-85.89
13242.92,-87.45
13264.45,-88.39
13285.99,-87.06
13307.52,-86.35
13329.05,-88.15
13350.59,-87.60
13372.12,-86.28
13393.65,-87.14
13415.19,-88.39
13436.72,-87.06
13458.25,-86.59
13479.79,-88.15
13501.32,-88.15
13522.85,-87.29
13544.38,-87.45
13565.92,-89.25
13587.45,-88.54
13608.98,-87.21
13630.52,-88.07
13652.05,-89.01
13673.58,-87.60
13695.12,-87.68
13716.65,-89.09
13738.18,-89.09
13759.72,-87.45
13781.25,-87.92
13802.78,-89.32
13824.32,-88.54
13845.85,-87.29
13867.38,-88.46
13888.92,-89.01
13910.45,-87.76
13931.98,-87.60
13953.52,-89.32
13975.05,-88.70
13996.58,-87.76
14018.12,-88.23
14039.65,-89.95
14061.18,-88.70
14082.71,-87.92
14104.25,-89.56
14125.78,-89.95
14147.31,-88.70
14168.85,-88.78
14190.38,-90.89
14211.91,-90.18
14233.45,-89.25
14254.98,-90.18
14276.51,-91.04
14298.05,-89.32
14319.58,-89.17
14341.11,-90.73
14362.65,-90.26
14384.18,-88.23
14405.71,-88.31
14427.25,-90.03
14448.78,-88.85
14470.31,-88.23
14491.85,-89.64
14513.38,-90.18
14534.91,-88.85
14556.45,-89.01
14577.98,-90.89
14599.51,-90.03
14621.04,-88.54
14642.58,-89.48
14664.11,-90.50
14685.64,-89.17
14707.18,-89.09
14728.71,-90.57
14750.24,-90.73
14771.78,-88.70
14793.31,-89.71
14814.84,-90.65
14836.38,-89.48
14857.91,-88.85
14879.44,-90.03
14900.98,-90.18
14922.51,-88.46
14944.04,-88.23
14965.58,-89.95
14987.11,-90.03
15008.64,-88.93
15030.18,-89.56
15051.71,-90.73
15073.24,-89.01
15094.78,-89.09
15116.31,-91.04
15137.84,-91.04
15159.38,-89.40
15180.91,-90.11
15202.44,-90.65
15223.97,-90.57
15245.51,-89.48
15267.04,-91.28
15288.57,-91.51
15310.11,-89.25
15331.64,-89.64
15353.17,-90.65
15374.71,-90.18
15396.24,-89.25
15417.77,-89.64
15439.31,-91.20
15460.84,-90.65
15482.37,-90.34
15503.91,-91.75
15525.44,-91.67
15546.97,-90.57
15568.51,-91.20
15590.04,-92.29
15611.57,-91.67
15633.11,-91.28
15654.64,-91.90
15676.17,-93.15
15697.71,-91.59
15719.24,-91.82
15740.77,-92.21
15762.30,-92.21
15783.84,-90.81
15805.37,-91.36
15826.90,-92.14
15848.44,-91.20
15869.97,-90.65
15891.50,-91.51
15913.04,-92.14
15934.57,-91.04
15956.10,-91.04
15977.64,-91.98
15999.17,-91.98
16020.70,-91.59
16042.24,-92.21
16063.77,-92.76
16085.30,-91.20
16106.84,-91.82
16128.37,-92.37
16149.90,-92.61
16171.44,-91.51
16192.97,-91.75
16214.50,-92.84
16236.04,-92.29
16257.57,-91.98
16279.10,-92.84
16300.63,-93.39
16322.17,-92.45
16343.70,-92.45
16365.23,-93.47
16386.77,-93.39
16408.30,-92.14
16429.83,-93.15
16451.37,-94.40
16472.90,-92.92
16494.43,-93.00
16515.97,-93.00
16537.50,-92.84
16559.03,-93.07
16580.57,-93.23
16602.10,-93.93
16623.63,-93.62
16645.17,-92.61
16666.70,-93.15
16688.23,-93.86
16709.77,-93.86
16731.30,-94.17
16752.83,-94.72
16774.37,-93.86
16795.90,-92.92
16817.43,-93.93
16838.96,-94.48
16860.50,-93.31
16882.03,-92.61
16903.56,-93.15
16925.10,-93.47
16946.63,-93.47
16968.16,-94.56
16989.70,-93.47
17011.23,-92.06
17032.76,-90.34
17054.30,-91.51
17075.83,-91.12
17097.36,-91.75
17118.90,-93.70
17140.43,-93.23
17161.96,-93.47
17183.50,-94.09
17205.03,-95.42
17226.56,-94.95
17248.10,-93.93
17269.63,-93.78
17291.16,-94.32
17312.70,-95.11
17334.23,-94.79
17355.76,-94.95
17377.29,-95.42
17398.83,-95.89
17420.36,-95.73
17441.89,-96.04
17463.43,-95.65
17484.96,-95.89
17506.49,-95.73
17528.03,-96.12
17549.56,-96.51
17571.09,-95.65
17592.63,-96.12
17614.16,-96.43
17635.69,-96.75
17657.23,-96.59
17678.76,-96.67
17700.29,-96.28
17721.83,-95.97
17743.36,-97.22
17764.89,-96.83
17786.43,-97.29
17807.96,-96.67
17829.49,-97.06
17851.03,-96.98
17872.56,-97.14
17894.09,-96.75
17915.63,-96.98
17937.16,-97.29
17958.69,-97.29
17980.22,-97.37
18001.76,-97.76
18023.29,-98.47
18044.82,-98.15
18066.36,-97.76
18087.89,-98.23
18109.42,-98.54
18130.96,-98.47
18152.49,-98.86
18174.02,-98.62
18195.56,-98.86
18217.09,-98.62
18238.62,-98.86
18260.16,-98.47
18281.69,-98.86
18303.22,-99.17
18324.76,-99.17
18346.29,-99.48
18367.82,-99.25
18389.36,-99.33
18410.89,-99.40
18432.42,-99.25
18453.96,-100.03
18475.49,-100.11
18497.02,-100.42
18518.55,-100.65
18540.09,-100.42
18561.62,-100.81
18583.15,-101.44
18604.69,-101.75
18626.22,-101.28
18647.75,-101.51
18669.29,-101.36
18690.82,-101.75
18712.35,-101.67
18733.89,-102.30
18755.42,-102.45
18776.95,-101.44
18798.49,-101.59
18820.02,-102.45
18841.55,-102.76
18863.09,-102.14
18884.62,-102.53
18906.15,-101.83
18927.69,-103.23
18949.22,-103.47
18970.75,-102.61
18992.29,-103.70
19013.82,-102.76
19035.35,-103.86
19056.88,-104.33
19078.42,-104.17
19099.95,-103.62
19121.48,-104.33
19143.02,-103.94
19164.55,-104.80
19186.08,-104.80
19207.62,-104.80
19229.15,-104.17
19250.68,-104.64
19272.22,-105.42
19293.75,-105.42
19315.28,-105.26
19336.82,-105.03
19358.35,-105.34
19379.88,-105.42
19401.42,-105.42
19422.95,-105.58
19444.48,-105.26
19466.02,-105.73
19487.55,-105.81
19509.08,-106.44
19530.62,-106.75
19552.15,-106.05
19573.68,-106.28
19595.21,-106.75
19616.75,-107.22
19638.28,-107.06
19659.81,-107.53
19681.35,-107.37
19702.88,-107.30
19724.41,-107.84
19745.95,-108.23
19767.48,-108.31
19789.01,-107.92
19810.55,-108.47
19832.08,-108.94
19853.61,-108.86
19875.15,-109.17
19896.68,-109.48
19918.21,-109.33
19939.75,-109.25
19961.28,-109.80
19982.81,-110.19
20004.35,-110.42
20025.88,-110.19
20047.41,-110.81
20068.95,-111.44
20090.48,-111.44
20112.01,-111.75
20133.54,-111.67
20155.08,-111.83
20176.61,-111.75
20198.14,-112.14
20219.68,-113.16
20241.21,-113.00
20262.74,-112.61
20284.28,-112.77
20305.81,-113.55
20327.34,-113.78
20348.88,-113.94
20370.41,-114.02
20391.94,-114.17
20413.48,-114.72
20435.01,-114.88
20456.54,-115.19
20478.08,-114.95
20499.61,-115.74
20521.14,-116.83
20542.68,-116.60
20564.21,-116.21
20585.74,-115.97
20607.28,-116.36
20628.81,-116.75
20650.34,-116.67
20671.88,-117.38
20693.41,-117.77
20714.94,-118.08
20736.47,-118.08
20758.01,-118.55
20779.54,-118.63
20801.07,-119.25
20822.61,-119.49
20844.14,-120.19
20865.67,-120.19
20887.21,-120.42
20908.74,-120.66
20930.27,-121.05
20951.81,-121.44
20973.34,-121.75
20994.87,-122.30
21016.41,-122.69
21037.94,-123.24
21059.47,-123.55
21081.01,-124.10
21102.54,-124.41
21124.07,-124.72
21145.61,-124.80
21167.14,-125.35
21188.67,-125.89
21210.21,-126.29
21231.74,-127.30
21253.27,-127.15
21274.80,-127.77
21296.34,-128.00
21317.87,-129.02
21339.40,-129.49
21360.94,-130.19
21382.47,-130.90
21404.00,-130.97
21425.54,-131.52
21447.07,-131.99
21468.60,-133.24
21490.14,-132.93
21511.67,-134.02
21533.20,-134.73
21554.74,-135.43
21576.27,-136.13
21597.80,-137.07
21619.34,-137.85
21640.87,-138.48
21662.40,-140.04
21683.94,-140.59
21705.47,-141.76
21727.00,-142.38
21748.54,-144.10
21770.07,-145.27
21791.60,-146.53
21813.13,-147.93
21834.67,-149.89
21856.20,-151.37
21877.73,-152.23
21899.27,-153.95
21920.80,-155.59
21942.33,-156.45
21963.87,-157.15
21985.40,-158.01
22006.93,-157.62
22028.47,-157.86
22050.00,-158.17
