Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-92.45
21.53,-89.79
43.07,-85.49
64.60,-78.15
86.13,-67.21
107.67,-38.76
129.20,-31.50
150.73,-35.56
172.27,-54.71
193.80,-70.02
215.33,-80.42
236.87,-85.81
258.40,-86.12
279.93,-87.14
301.46,-91.75
323.00,-85.26
344.53,-74.40
366.06,-50.10
387.60,-41.73
409.13,-44.55
430.66,-58.93
452.20,-70.02
473.73,-81.27
495.26,-88.62
516.80,-88.31
538.33,-90.11
559.86,-94.64
581.40,-88.62
602.93,-77.84
624.46,-56.03
646.00,-46.50
667.53,-48.38
689.06,-61.97
710.60,-72.60
732.13,-81.67
753.66,-90.65
775.20,-88.85
796.73,-89.56
818.26,-97.76
839.79,-98.62
861.33,-89.25
882.86,-68.85
904.39,-58.38
925.93,-59.32
947.46,-71.74
968.99,-84.56
990.53,-92.61
1012.06,-99.56
1033.59,-96.43
1055.13,-94.17
1076.66,-100.03
1098.19,-100.81
1119.73,-92.45
1141.26,-74.40
1162.79,-61.27
1184.33,-59.86
1205.86,-68.22
1227.39,-79.79
1248.93,-89.17
1270.46,-97.53
1291.99,-92.92
1313.53,-91.20
1335.06,-97.45
1356.59,-103.78
1378.13,-98.23
1399.66,-82.53
1421.19,-66.43
1442.72,-63.54
1464.26,-70.65
1485.79,-82.76
1507.32,-92.06
1528.86,-100.11
1550.39,-91.20
1571.92,-87.76
1593.46,-93.70
1614.99,-102.53
1636.52,-96.28
1658.06,-83.62
1679.59,-63.77
1701.12,-58.61
1722.66,-63.54
1744.19,-77.68
1765.72,-86.67
1787.26,-96.28
1808.79,-95.89
1830.32,-91.90
1851.86,-95.97
1873.39,-104.56
1894.92,-101.44
1916.46,-89.17
1937.99,-68.54
1959.52,-62.52
1981.05,-66.58
2002.59,-80.88
2024.12,-91.04
2045.65,-99.33
2067.19,-99.33
2088.72,-95.73
2110.25,-99.40
2131.79,-109.02
2153.32,-104.56
2174.85,-92.61
2196.39,-72.44
2217.92,-66.35
2239.45,-69.55
2260.99,-80.42
