Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-91.82
21.53,-88.85
43.07,-83.38
64.60,-75.96
86.13,-64.47
107.67,-34.54
129.20,-27.36
150.73,-32.12
172.27,-60.02
193.80,-72.29
215.33,-68.30
236.87,-44.31
258.40,-36.65
279.93,-40.33
301.46,-60.33
323.00,-73.54
344.53,-67.29
366.06,-45.95
387.60,-38.76
409.13,-41.97
430.66,-58.14
452.20,-73.69
473.73,-70.18
495.26,-51.35
516.80,-43.53
538.33,-45.09
559.86,-58.22
581.40,-76.27
602.93,-75.34
624.46,-54.16
646.00,-46.19
667.53,-47.13
689.06,-57.83
710.60,-76.35
732.13,-60.33
753.66,-47.52
775.20,-42.28
796.73,-43.53
818.26,-51.58
839.79,-69.24
861.33,-74.71
882.86,-56.11
904.39,-47.83
925.93,-46.97
947.46,-54.08
968.99,-71.90
990.53,-66.19
1012.06,-54.63
1033.59,-48.92
1055.13,-49.08
1076.66,-55.02
1098.19,-69.24
1119.73,-64.63
1141.26,-55.33
1162.79,-50.33
1184.33,-49.78
1205.86,-53.85
1227.39,-65.96
1248.93,-67.99
1270.46,-58.69
1291.99,-53.77
1313.53,-52.36
1335.06,-55.33
1356.59,-65.88
1378.13,-76.35
1399.66,-59.94
1421.19,-52.99
1442.72,-51.35
1464.26,-54.16
1485.79,-62.68
1507.32,-56.82
1528.86,-52.21
1550.39,-49.78
1571.92,-48.61
1593.46,-50.72
1614.99,-56.35
1636.52,-69.71
1658.06,-60.80
1679.59,-54.94
1701.12,-53.46
1722.66,-55.02
1744.19,-60.72
1765.72,-65.33
1787.26,-60.02
1808.79,-54.94
1830.32,-54.00
1851.86,-55.02
1873.39,-59.16
1894.92,-61.89
1916.46,-58.07
1937.99,-54.55
1959.52,-53.38
1981.05,-53.53
2002.59,-56.19
2024.12,-61.50
2045.65,-59.71
2067.19,-55.41
2088.72,-53.92
2110.25,-54.39
2131.79,-56.97
2153.32,-64.94
2174.85,-60.96
2196.39,-56.27
2217.92,-54.94
2239.45,-55.88
2260.99,-55.96
2282.52,-56.89
2304.05,-55.57
2325.59,-53.22
2347.12,-52.13
2368.65,-51.58
2390.19,-52.60
2411.72,-56.35
2433.25,-59.47
2454.79,-56.27
2476.32,-55.17
2497.85,-55.25
2519.38,-55.96
2540.92,-60.57
2562.45,-59.16
2583.98,-55.88
2605.52,-55.41
2627.05,-55.33
2648.58,-56.03
2670.12,-57.83
2691.65,-59.79
2713.18,-56.82
2734.72,-55.64
2756.25,-55.72
2777.78,-56.11
2799.32,-58.30
2820.85,-59.24
2842.38,-57.68
2863.92,-57.05
2885.45,-56.82
2906.98,-57.28
2928.52,-59.47
2950.05,-60.57
