Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-118.08
21.53,-111.83
43.07,-98.70
64.60,-92.76
86.13,-93.07
107.67,-90.73
129.20,-86.90
150.73,-85.57
172.27,-70.02
193.80,-63.54
215.33,-67.83
236.87,-82.13
258.40,-80.96
279.93,-79.40
301.46,-77.21
323.00,-72.99
344.53,-65.65
366.06,-47.20
387.60,-38.92
409.13,-41.89
430.66,-59.47
452.20,-70.57
473.73,-73.85
495.26,-73.38
516.80,-70.80
538.33,-64.16
559.86,-42.44
581.40,-34.31
602.93,-36.97
624.46,-52.13
646.00,-65.26
667.53,-69.71
689.06,-72.52
710.60,-73.23
732.13,-70.26
753.66,-53.14
775.20,-44.47
796.73,-45.80
818.26,-58.07
839.79,-75.57
861.33,-82.45
882.86,-86.28
904.39,-86.12
925.93,-82.37
947.46,-67.60
968.99,-57.28
990.53,-57.21
1012.06,-66.97
1033.59,-78.62
1055.13,-78.31
1076.66,-77.05
1098.19,-74.01
1119.73,-66.90
1141.26,-49.39
1162.79,-39.62
1184.33,-39.47
1205.86,-48.14
1227.39,-67.68
1248.93,-76.51
1270.46,-81.20
1291.99,-83.85
1313.53,-83.93
1335.06,-72.68
1356.59,-63.15
1378.13,-61.74
1399.66,-68.30
1421.19,-82.84
1442.72,-86.51
1464.26,-86.59
1485.79,-84.09
1507.32,-77.84
1528.86,-60.80
1550.39,-50.64
1571.92,-48.61
1593.46,-54.32
1614.99,-68.69
1636.52,-82.53
1658.06,-88.85
1679.59,-90.42
1701.12,-82.37
1722.66,-63.61
1744.19,-56.27
1765.72,-53.92
1787.26,-57.21
1808.79,-66.82
1830.32,-84.63
1851.86,-88.15
1873.39,-88.46
1894.92,-82.45
1916.46,-65.26
1937.99,-57.83
1959.52,-56.42
1981.05,-58.53
2002.59,-66.43
2024.12,-84.48
2045.65,-90.73
2067.19,-92.76
2088.72,-91.67
2110.25,-79.87
2131.79,-71.12
2153.32,-67.29
2174.85,-69.63
2196.39,-77.45
2217.92,-87.53
2239.45,-86.98
2260.99,-84.40
2282.52,-76.43
2304.05,-60.64
2325.59,-54.08
2347.12,-51.74
2368.65,-53.14
2390.19,-58.30
2411.72,-72.37
2433.25,-86.67
2454.79,-90.50
2476.32,-90.65
2497.85,-78.46
2519.38,-69.55
2540.92,-65.65
2562.45,-67.29
2583.98,-72.44
2605.52,-85.10
2627.05,-92.14
2648.58,-91.90
2670.12,-85.49
2691.65,-69.16
2713.18,-61.43
2734.72,-58.14
2756.25,-58.77
2777.78,-62.44
2799.32,-72.68
2820.85,-88.93
2842.38,-91.90
2863.92,-83.93
2885.45,-67.05
2906.98,-61.35
2928.52,-59.63
2950.05,-60.72
2971.58,-62.29
2993.12,-67.83
3014.65,-85.10
3036.18,-94.40
3057.71,-88.39
3079.25,-71.66
3100.78,-65.02
3122.31,-62.52
3143.85,-61.58
3165.38,-63.93
3186.91,-69.08
3208.45,-82.84
3229.98,-92.06
3251.51,-93.15
3273.05,-80.96
3294.58,-72.76
3316.11,-69.24
3337.65,-68.15
3359.18,-71.27
3380.71,-76.74
3402.25,-90.81
3423.78,-90.50
3445.31,-79.01
3466.85,-63.30
3488.38,-57.83
3509.91,-55.49
3531.45,-54.86
3552.98,-56.97
3574.51,-59.71
3596.04,-69.01
3617.58,-86.67
3639.11,-90.89
3660.64,-77.76
3682.18,-69.08
3703.71,-66.27
3725.24,-64.08
3746.78,-66.82
3768.31,-70.26
3789.84,-81.74
3811.38,-93.93
3832.91,-86.98
3854.44,-72.68
3875.98,-67.44
3897.51,-65.10
3919.04,-63.30
3940.58,-66.04
3962.11,-67.91
3983.64,-73.23
4005.18,-87.45
4026.71,-84.71
