Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-22.35
21.53,-28.37
43.07,-90.81
64.60,-84.01
86.13,-72.60
107.67,-41.19
129.20,-34.23
150.73,-39.23
172.27,-69.01
193.80,-79.63
215.33,-73.54
236.87,-46.89
258.40,-39.08
279.93,-43.22
301.46,-66.82
323.00,-79.95
344.53,-75.96
366.06,-51.50
387.60,-42.91
409.13,-46.03
430.66,-65.26
452.20,-79.87
473.73,-77.13
495.26,-53.77
516.80,-44.78
538.33,-47.28
559.86,-63.77
581.40,-79.71
602.93,-79.09
624.46,-57.68
646.00,-47.75
667.53,-49.08
689.06,-62.68
710.60,-80.42
732.13,-80.18
753.66,-58.46
775.20,-48.53
796.73,-49.16
818.26,-60.49
839.79,-81.27
861.33,-83.70
882.86,-61.82
904.39,-51.66
925.93,-51.58
947.46,-61.19
968.99,-83.70
990.53,-86.28
1012.06,-64.24
1033.59,-54.94
1055.13,-53.92
1076.66,-61.27
1098.19,-83.85
1119.73,-87.45
1141.26,-64.71
1162.79,-54.78
1184.33,-54.08
1205.86,-60.64
1227.39,-80.57
1248.93,-87.45
1270.46,-66.19
1291.99,-55.96
1313.53,-54.08
1335.06,-59.08
1356.59,-75.73
1378.13,-87.37
1399.66,-66.58
1421.19,-56.35
1442.72,-54.39
1464.26,-59.00
1485.79,-73.54
1507.32,-87.84
1528.86,-67.91
1550.39,-57.28
1571.92,-54.55
1593.46,-58.30
1614.99,-70.73
1636.52,-88.62
1658.06,-69.01
1679.59,-59.00
1701.12,-55.96
1722.66,-59.08
1744.19,-69.55
1765.72,-89.64
1787.26,-69.79
1808.79,-60.41
1830.32,-57.83
1851.86,-60.25
1873.39,-68.62
1894.92,-89.95
1916.46,-70.88
1937.99,-61.89
1959.52,-59.08
1981.05,-61.27
2002.59,-68.07
2024.12,-87.68
2045.65,-71.35
2067.19,-62.60
2088.72,-59.79
2110.25,-61.11
2131.79,-66.66
2153.32,-84.40
2174.85,-72.05
2196.39,-63.07
2217.92,-60.64
2239.45,-61.74
2260.99,-66.35
2282.52,-82.06
2304.05,-72.76
2325.59,-63.69
2347.12,-61.04
2368.65,-61.50
2390.19,-65.57
2411.72,-78.62
2433.25,-73.30
2454.79,-64.40
2476.32,-61.58
2497.85,-61.43
2519.38,-64.94
2540.92,-76.04
2562.45,-73.54
2583.98,-64.55
2605.52,-61.89
2627.05,-61.89
2648.58,-64.86
2670.12,-73.77
