Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6739.89,-87.76
6761.43,-93.23
6782.96,-92.45
6804.49,-91.43
6826.03,-92.68
6847.56,-93.23
6869.09,-86.67
6890.63,-83.07
6912.16,-82.13
6933.69,-81.20
6955.22,-82.53
6976.76,-83.15
6998.29,-87.68
7019.82,-96.83
7041.36,-97.37
7062.89,-96.20
7084.42,-97.61
7105.96,-96.90
7127.49,-88.07
7149.02,-83.62
7170.56,-82.76
7192.09,-81.43
7213.62,-82.45
7235.16,-83.70
7256.69,-86.35
7278.22,-97.61
7299.76,-103.70
7321.29,-102.84
7342.82,-103.55
7364.36,-102.22
7385.89,-89.32
7407.42,-84.32
7428.96,-84.09
7450.49,-82.84
7472.02,-82.92
7493.55,-84.63
7515.09,-86.04
7536.62,-95.03
7558.15,-103.70
7579.69,-102.84
7601.22,-103.00
7622.75,-102.84
7644.29,-91.04
7665.82,-85.57
7687.35,-85.03
7708.89,-83.78
7730.42,-83.93
7751.95,-85.26
7773.49,-85.73
7795.02,-91.90
7816.55,-98.70
7838.09,-97.53
7859.62,-97.68
7881.15,-98.54
7902.69,-91.82
7924.22,-86.59
7945.75,-86.12
7967.29,-84.87
7988.82,-84.79
8010.35,-86.43
8031.88,-86.59
8053.42,-90.50
8074.95,-96.04
8096.48,-95.11
8118.02,-94.79
8139.55,-96.20
8161.08,-92.53
8182.62,-88.00
8204.15,-87.68
8225.68,-86.51
8247.22,-85.96
8268.75,-87.53
8290.28,-87.84
8311.82,-89.56
8333.35,-94.32
8354.88,-93.78
8376.42,-92.84
8397.95,-94.64
8419.48,-92.92
8441.02,-89.25
8462.55,-88.85
8484.08,-87.60
8505.62,-86.74
8527.15,-88.07
8548.68,-89.01
8570.21,-89.64
8591.75,-92.92
8613.28,-92.29
8634.81,-91.43
8656.35,-92.68
8677.88,-92.61
8699.41,-89.56
8720.95,-89.79
8742.48,-88.93
8764.01,-88.00
8785.55,-89.09
8807.08,-90.11
8828.61,-88.93
8850.15,-91.28
8871.68,-91.36
8893.21,-90.26
8914.75,-91.20
8936.28,-91.59
8957.81,-90.03
8979.35,-90.81
9000.88,-90.11
9022.41,-88.85
9043.95,-89.56
9065.48,-90.81
9087.01,-89.64
9108.54,-90.96
9130.08,-90.81
9151.61,-89.40
9173.14,-90.18
9194.68,-91.20
9216.21,-90.42
9237.74,-91.43
9259.28,-91.98
9280.81,-91.20
9302.34,-91.98
9323.88,-92.68
9345.41,-90.81
9366.94,-90.26
9388.48,-90.57
9410.01,-89.48
9431.54,-91.12
9453.08,-90.73
9474.61,-91.28
9496.14,-92.06
9517.68,-93.86
9539.21,-93.15
9560.74,-93.93
9582.28,-93.93
9603.81,-91.82
9625.34,-90.81
9646.88,-90.65
9668.41,-91.12
9689.94,-89.25
9711.47,-90.11
9733.01,-92.37
9754.54,-91.75
9776.07,-95.34
9797.61,-95.26
9819.14,-96.51
9840.67,-96.36
9862.21,-92.14
9883.74,-89.95
9905.27,-91.28
9926.81,-90.96
9948.34,-91.36
9969.87,-91.67
9991.41,-94.72
10012.94,-94.32
10034.47,-95.73
10056.01,-99.56
10077.54,-99.17
10099.07,-98.54
10120.61,-93.86
10142.14,-92.06
10163.67,-93.78
10185.21,-91.28
10206.74,-90.50
10228.27,-91.67
10249.80,-93.23
10271.34,-93.23
10292.87,-96.36
10314.40,-104.41
10335.94,-103.62
10357.47,-103.00
10379.00,-96.12
10400.54,-93.47
10422.07,-93.93
10443.60,-92.06
10465.14,-91.36
10486.67,-92.92
10508.20,-93.86
10529.74,-93.70
10551.27,-95.81
10572.80,-104.87
10594.34,-109.48
10615.87,-106.75
10637.40,-97.76
10658.94,-94.25
10680.47,-94.40
10702.00,-93.23
10723.54,-92.29
10745.07,-93.23
10766.60,-94.64
10788.13,-94.48
10809.67,-95.50
10831.20,-103.00
10852.73,-112.84
10874.27,-109.88
10895.80,-98.94
10917.33,-95.26
10938.87,-95.42
10960.40,-94.72
10981.93,-93.70
11003.47,-94.56
11025.00,-95.34
11046.53,-95.97
11068.07,-95.73
11089.60,-100.81
11111.13,-108.23
11132.67,-108.47
11154.20,-100.26
11175.73,-96.36
11197.27,-96.43
11218.80,-96.20
11240.33,-94.87
11261.87,-95.34
11283.40,-95.81
11304.93,-96.43
11326.46,-96.28
11348.00,-99.33
11369.53,-104.87
11391.06,-105.42
11412.60,-100.50
11434.13,-97.45
11455.66,-97.61
11477.20,-97.45
11498.73,-95.97
11520.26,-96.20
11541.80,-96.67
11563.33,-97.45
11584.86,-97.68
11606.40,-98.94
11627.93,-103.31
11649.46,-103.47
11671.00,-101.05
11692.53,-98.54
11714.06,-98.47
11735.60,-98.70
11757.13,-97.37
11778.66,-97.06
11800.20,-97.76
11821.73,-98.00
11843.26,-97.92
11864.79,-98.47
11886.33,-101.98
11907.86,-101.98
11929.39,-101.12
11950.93,-99.33
11972.46,-99.56
11993.99,-99.79
12015.53,-98.86
12037.06,-98.39
12058.59,-99.01
12080.13,-99.01
12101.66,-99.25
12123.19,-99.48
12144.73,-101.36
12166.26,-101.36
12187.79,-101.83
12209.33,-100.42
12230.86,-100.11
12252.39,-100.11
12273.93,-100.34
12295.46,-100.19
12316.99,-101.05
12338.53,-100.11
12360.06,-99.72
12381.59,-100.42
12403.13,-101.12
12424.66,-100.89
12446.19,-101.59
12467.72,-101.12
12489.26,-101.28
12510.79,-100.97
12532.32,-102.22
12553.86,-102.30
12575.39,-102.53
12596.92,-100.97
12618.46,-100.81
12639.99,-101.28
12661.52,-100.89
12683.06,-100.81
12704.59,-101.59
12726.12,-101.59
12747.66,-101.98
12769.19,-102.30
12790.72,-102.37
12812.26,-104.09
12833.79,-104.33
12855.32,-101.67
12876.86,-101.75
12898.39,-101.75
12919.92,-100.73
12941.46,-100.73
12962.99,-101.28
12984.52,-101.59
13006.05,-102.37
13027.59,-102.37
13049.12,-102.45
13070.65,-105.58
13092.19,-105.11
13113.72,-102.30
13135.25,-101.98
13156.79,-102.06
13178.32,-101.36
13199.85,-100.97
13221.39,-100.58
13242.92,-101.28
13264.45,-101.98
13285.99,-101.90
13307.52,-102.37
13329.05,-106.28
13350.59,-106.67
13372.12,-102.84
13393.65,-103.08
13415.19,-102.53
13436.72,-101.98
13458.25,-101.98
13479.79,-100.65
13501.32,-101.36
13522.85,-103.08
13544.38,-102.84
13565.92,-102.76
13587.45,-106.36
13608.98,-108.70
13630.52,-104.25
13652.05,-103.70
13673.58,-103.39
13695.12,-103.08
13716.65,-102.45
13738.18,-101.12
13759.72,-101.98
13781.25,-104.01
13802.78,-103.47
13824.32,-103.55
13845.85,-106.28
13867.38,-108.55
13888.92,-104.95
13910.45,-104.17
13931.98,-104.41
13953.52,-104.01
13975.05,-103.16
13996.58,-102.14
14018.12,-103.00
14039.65,-104.80
14061.18,-104.41
14082.71,-104.48
14104.25,-106.05
14125.78,-108.31
14147.31,-105.97
14168.85,-105.19
14190.38,-105.34
14211.91,-105.11
14233.45,-104.01
14254.98,-103.31
14276.51,-103.94
14298.05,-105.26
14319.58,-105.34
14341.11,-105.58
14362.65,-106.12
14384.18,-108.08
14405.71,-107.14
14427.25,-106.05
14448.78,-106.52
14470.31,-106.67
14491.85,-104.87
14513.38,-104.17
14534.91,-104.48
14556.45,-105.26
14577.98,-106.59
14599.51,-106.98
14621.04,-106.59
14642.58,-107.37
14664.11,-107.37
14685.64,-106.91
14707.18,-107.69
14728.71,-107.22
14750.24,-106.20
14771.78,-105.81
14793.31,-105.19
14814.84,-105.50
14836.38,-107.30
14857.91,-108.39
14879.44,-107.06
14900.98,-106.75
14922.51,-108.86
14944.04,-108.55
14965.58,-107.53
14987.11,-105.89
15008.64,-105.34
15030.18,-106.20
15051.71,-106.28
15073.24,-107.22
15094.78,-109.09
15116.31,-110.11
15137.84,-110.58
15159.38,-110.74
15180.91,-109.64
15202.44,-109.88
15223.97,-111.05
15245.51,-109.25
15267.04,-108.39
15288.57,-109.25
15310.11,-108.23
15331.64,-108.47
15353.17,-110.19
15374.71,-109.64
15396.24,-109.41
15417.77,-109.80
15439.31,-108.08
15460.84,-108.55
15482.37,-110.27
15503.91,-109.64
15525.44,-109.41
15546.97,-110.03
15568.51,-108.08
15590.04,-108.70
15611.57,-110.66
15633.11,-110.50
15654.64,-110.58
15676.17,-109.64
15697.71,-108.55
15719.24,-109.48
15740.77,-110.97
15762.30,-110.89
15783.84,-110.74
15805.37,-110.34
15826.90,-108.78
15848.44,-109.95
15869.97,-111.05
15891.50,-110.97
15913.04,-111.28
15934.57,-110.19
15956.10,-109.41
15977.64,-109.80
15999.17,-111.13
16020.70,-111.99
16042.24,-111.44
16063.77,-110.97
16085.30,-109.25
16106.84,-110.81
16128.37,-111.91
16149.90,-111.99
16171.44,-111.67
16192.97,-111.20
16214.50,-110.27
16236.04,-109.88
16257.57,-111.44
16279.10,-112.92
16300.63,-112.30
16322.17,-111.99
16343.70,-109.80
16365.23,-110.66
16386.77,-113.08
16408.30,-112.84
16429.83,-112.45
16451.37,-112.38
16472.90,-111.67
16494.43,-110.50
16515.97,-111.75
16537.50,-114.49
16559.03,-113.31
16580.57,-112.92
16602.10,-111.59
16623.63,-110.42
16645.17,-113.94
16666.70,-114.56
16688.23,-113.55
16709.77,-113.70
16731.30,-113.24
16752.83,-111.44
16774.37,-112.30
16795.90,-115.66
16817.43,-114.56
16838.96,-113.55
16860.50,-112.22
16882.03,-111.28
16903.56,-115.03
16925.10,-115.03
16946.63,-113.63
16968.16,-113.63
16989.70,-113.63
17011.23,-112.06
17032.76,-112.45
17054.30,-115.19
17075.83,-114.41
17097.36,-113.63
17118.90,-112.77
17140.43,-110.50
17161.96,-114.56
17183.50,-115.35
17205.03,-114.80
17226.56,-113.78
17248.10,-112.77
17269.63,-112.22
17291.16,-112.14
17312.70,-114.17
17334.23,-114.72
17355.76,-114.49
17377.29,-113.55
17398.83,-110.66
17420.36,-113.94
17441.89,-115.11
17463.43,-114.64
17484.96,-114.72
17506.49,-113.16
17528.03,-113.08
17549.56,-112.69
17571.09,-114.25
17592.63,-114.49
17614.16,-115.19
17635.69,-113.86
17657.23,-111.52
17678.76,-113.63
17700.29,-115.58
17721.83,-115.42
17743.36,-115.58
17764.89,-113.39
17786.43,-113.31
17807.96,-112.92
17829.49,-114.88
17851.03,-115.03
17872.56,-116.13
17894.09,-113.47
17915.63,-112.84
17937.16,-113.47
17958.69,-115.27
17980.22,-115.97
18001.76,-116.36
18023.29,-113.86
18044.82,-113.39
18066.36,-113.39
18087.89,-114.49
18109.42,-115.27
18130.96,-116.60
18152.49,-113.86
18174.02,-113.63
18195.56,-113.47
18217.09,-115.19
18238.62,-116.60
18260.16,-116.75
18281.69,-115.27
18303.22,-114.17
18324.76,-113.94
18346.29,-114.72
18367.82,-116.83
18389.36,-116.83
18410.89,-115.19
18432.42,-114.64
18453.96,-114.64
18475.49,-115.19
18497.02,-117.53
18518.55,-116.91
18540.09,-116.36
18561.62,-114.64
18583.15,-115.03
18604.69,-114.56
18626.22,-118.16
18647.75,-116.99
18669.29,-116.75
18690.82,-114.56
18712.35,-115.66
18733.89,-115.19
18755.42,-118.63
18776.95,-116.91
18798.49,-117.38
18820.02,-114.56
18841.55,-116.05
18863.09,-114.88
18884.62,-119.17
18906.15,-116.75
18927.69,-117.77
18949.22,-115.03
18970.75,-117.46
18992.29,-115.11
19013.82,-119.25
19035.35,-117.61
19056.88,-119.33
19078.42,-115.19
19099.95,-116.99
19121.48,-115.50
19143.02,-120.42
19164.55,-117.22
19186.08,-119.49
19207.62,-115.66
19229.15,-118.32
19250.68,-115.58
19272.22,-119.57
19293.75,-118.24
19315.28,-119.72
19336.82,-116.21
19358.35,-117.61
19379.88,-116.05
19401.42,-120.27
19422.95,-118.32
19444.48,-119.96
19466.02,-116.52
19487.55,-118.63
19509.08,-116.52
19530.62,-120.50
19552.15,-119.33
19573.68,-119.88
19595.21,-116.91
19616.75,-118.55
19638.28,-117.69
19659.81,-119.10
19681.35,-119.10
19702.88,-121.21
19724.41,-117.30
19745.95,-118.08
19767.48,-117.69
19789.01,-120.03
19810.55,-120.35
19832.08,-119.80
19853.61,-117.38
19875.15,-119.41
19896.68,-119.80
19918.21,-120.74
19939.75,-121.44
19961.28,-121.28
19982.81,-118.78
20004.35,-119.10
20025.88,-119.72
20047.41,-119.49
20068.95,-120.74
20090.48,-120.82
20112.01,-119.57
20133.54,-121.13
20155.08,-119.72
20176.61,-118.63
20198.14,-120.82
20219.68,-121.99
20241.21,-120.42
20262.74,-119.02
20284.28,-120.27
20305.81,-119.25
20327.34,-122.22
20348.88,-120.66
20370.41,-120.35
20391.94,-118.71
20413.48,-120.35
20435.01,-118.63
20456.54,-121.91
20478.08,-121.13
20499.61,-120.42
20521.14,-119.02
20542.68,-121.28
20564.21,-119.02
20585.74,-123.24
20607.28,-120.58
20628.81,-120.82
20650.34,-119.25
20671.88,-121.44
20693.41,-119.17
20714.94,-122.30
20736.47,-121.60
20758.01,-122.53
20779.54,-119.17
20801.07,-122.46
20822.61,-119.02
20844.14,-123.16
20865.67,-121.28
20887.21,-122.14
20908.74,-119.41
20930.27,-121.60
20951.81,-119.33
20973.34,-122.14
20994.87,-121.91
21016.41,-122.61
21037.94,-119.17
21059.47,-122.69
21081.01,-119.41
21102.54,-122.61
21124.07,-121.60
21145.61,-122.14
21167.14,-119.88
21188.67,-122.07
21210.21,-120.03
21231.74,-121.75
21253.27,-122.46
21274.80,-124.02
21296.34,-120.19
21317.87,-122.53
21339.40,-120.50
21360.94,-122.14
21382.47,-122.77
21404.00,-123.32
21425.54,-120.97
21447.07,-122.53
21468.60,-121.44
21490.14,-121.75
21511.67,-123.16
21533.20,-123.39
21554.74,-121.21
21576.27,-122.61
21597.80,-120.97
21619.34,-121.52
21640.87,-123.00
21662.40,-123.47
21683.94,-121.13
21705.47,-121.75
21727.00,-122.38
21748.54,-121.52
21770.07,-123.47
21791.60,-122.77
21813.13,-121.99
21834.67,-122.53
21856.20,-122.38
21877.73,-122.46
21899.27,-123.16
21920.80,-124.02
21942.33,-123.39
21963.87,-123.08
21985.40,-123.94
22006.93,-123.32
22028.47,-124.57
22050.00,-125.35
