Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-45.17
21.53,-50.56
43.07,-73.23
64.60,-81.51
86.13,-70.96
107.67,-45.56
129.20,-39.23
150.73,-44.39
172.27,-68.69
193.80,-79.24
215.33,-72.99
236.87,-51.58
258.40,-45.72
279.93,-51.19
301.46,-74.16
323.00,-79.16
344.53,-67.83
366.06,-49.86
387.60,-43.92
409.13,-48.45
430.66,-69.32
452.20,-78.46
473.73,-65.02
495.26,-51.66
516.80,-47.36
538.33,-52.05
559.86,-69.79
581.40,-77.84
602.93,-65.88
624.46,-53.61
646.00,-48.69
667.53,-52.91
689.06,-71.04
710.60,-80.96
732.13,-70.80
753.66,-60.25
775.20,-54.71
796.73,-57.05
818.26,-71.82
839.79,-80.34
861.33,-69.08
882.86,-59.86
904.39,-55.64
925.93,-58.77
947.46,-73.77
968.99,-80.73
990.53,-71.12
1012.06,-63.93
1033.59,-59.32
1055.13,-60.80
1076.66,-71.82
1098.19,-76.27
1119.73,-67.99
1141.26,-61.89
1162.79,-56.35
1184.33,-57.28
1205.86,-68.54
1227.39,-73.77
1248.93,-67.60
1270.46,-62.21
1291.99,-59.24
1313.53,-60.33
1335.06,-69.55
1356.59,-77.68
1378.13,-71.51
1399.66,-65.57
1421.19,-61.82
1442.72,-62.44
1464.26,-71.19
1485.79,-78.07
1507.32,-73.15
1528.86,-69.79
1550.39,-65.72
1571.92,-66.19
1593.46,-73.46
1614.99,-77.45
1636.52,-71.27
1658.06,-65.72
1679.59,-61.89
1701.12,-61.27
1722.66,-68.30
1744.19,-74.79
1765.72,-71.66
1787.26,-68.07
1808.79,-66.27
1830.32,-66.19
1851.86,-71.98
1873.39,-77.99
1894.92,-76.82
1916.46,-74.16
1937.99,-70.96
1959.52,-69.55
1981.05,-72.84
2002.59,-77.45
2024.12,-76.74
2045.65,-73.93
2067.19,-68.38
2088.72,-66.11
2110.25,-71.19
2131.79,-76.04
2153.32,-75.65
2174.85,-73.07
2196.39,-71.35
2217.92,-70.65
2239.45,-74.95
2260.99,-82.29
2282.52,-82.92
2304.05,-77.37
2325.59,-73.54
2347.12,-71.27
2368.65,-73.23
2390.19,-79.63
2411.72,-79.32
2433.25,-76.12
2454.79,-73.15
2476.32,-70.80
2497.85,-73.23
2519.38,-78.54
2540.92,-78.23
2562.45,-76.27
2583.98,-73.46
2605.52,-71.66
2627.05,-73.15
2648.58,-78.93
2670.12,-81.74
2691.65,-79.09
2713.18,-75.41
2734.72,-72.60
2756.25,-73.54
2777.78,-78.85
2799.32,-80.88
2820.85,-78.54
2842.38,-75.26
2863.92,-72.76
2885.45,-73.23
2906.98,-78.31
2928.52,-79.32
2950.05,-75.73
2971.58,-72.60
2993.12,-70.49
3014.65,-72.05
3036.18,-77.99
3057.71,-80.88
3079.25,-78.38
3100.78,-76.66
3122.31,-75.02
3143.85,-74.87
3165.38,-78.93
3186.91,-83.85
3208.45,-81.90
3229.98,-77.60
3251.51,-74.71
3273.05,-74.40
